25,32,30,34,33,27,37,26,0,36,75,105,30,31,21,20
22,30,30,27,31,32,35,21,0,43,74,103,29,33,24,18
26,25,33,25,27,38,38,24,0,45,73,102,31,31,24,18
20,25,34,25,25,38,39,20,0,45,72,103,31,32,26,20
23,23,33,24,26,34,37,23,0,35,75,106,31,33,30,18
24,21,33,30,28,29,35,30,0,34,72,110,35,30,31,18
22,25,31,38,32,29,38,31,0,28,75,107,32,30,26,16
19,28,29,37,35,23,38,25,0,32,72,106,31,29,24,17
20,30,29,31,27,29,34,25,0,41,71,101,34,28,26,20
20,25,26,25,29,30,35,26,0,44,73,100,35,28,24,21
21,27,33,23,31,39,36,22,0,45,72,101,36,30,31,21
23,31,39,27,29,39,33,24,0,41,79,105,30,36,31,23
28,30,42,30,33,35,37,25,0,33,78,109,32,34,31,18
30,23,32,36,32,31,41,28,0,31,76,108,29,29,26,16
23,26,29,42,35,31,43,28,0,30,70,105,26,30,27,16
23,27,24,40,34,27,40,30,0,30,70,103,34,26,28,15
22,28,29,34,28,25,36,28,0,36,72,105,36,23,27,19
18,24,26,27,30,29,33,29,0,39,67,104,33,28,25,18
20,27,35,27,30,36,34,22,0,37,73,103,31,35,26,20
29,32,43,27,36,38,36,23,0,32,80,108,26,37,28,19
33,26,39,30,32,31,37,24,0,28,78,105,27,33,26,17
29,26,29,37,28,28,43,25,0,29,74,105,25,29,25,17
20,25,28,40,29,26,45,30,0,32,73,108,28,29,28,18
17,28,28,34,29,27,38,26,0,31,73,105,35,29,29,18
18,26,29,34,28,25,34,24,0,38,67,102,33,25,30,18
19,29,32,32,34,34,31,28,0,35,72,104,28,30,25,20
27,37,37,33,40,37,33,26,0,34,77,106,30,32,28,22
34,37,43,31,39,34,32,20,0,34,80,109,28,31,25,19
36,29,34,30,31,31,43,27,0,33,72,106,26,31,23,19
30,24,30,36,27,29,47,29,0,30,74,105,25,27,26,18
19,26,29,33,26,30,44,30,0,30,73,106,30,32,27,19
23,25,29,32,28,27,38,25,0,35,70,104,34,25,31,19
21,29,34,37,34,30,32,32,0,35,72,106,32,30,27,18
20,36,42,36,41,37,28,32,0,35,74,106,31,33,25,18
27,39,44,35,46,32,32,29,0,35,77,105,30,35,26,23
34,36,42,32,39,33,35,29,0,35,74,106,26,35,25,21
29,26,34,31,32,31,42,26,0,34,75,106,27,31,24,18
23,25,36,33,26,32,42,27,0,32,75,104,28,30,29,20
21,23,34,35,27,31,40,27,0,30,74,107,34,29,33,20
22,25,31,35,30,26,35,31,0,32,69,112,36,31,34,19
22,33,34,40,38,28,32,30,0,35,73,109,32,30,25,22
20,39,33,41,41,31,34,30,0,30,78,106,29,30,25,19
29,39,36,36,42,30,34,27,0,32,78,106,28,31,22,18
28,33,36,30,33,33,39,26,0,42,77,105,32,33,25,19
25,26,33,29,30,33,40,25,0,37,76,101,27,29,28,21
23,22,34,29,25,31,39,20,0,37,75,107,29,31,32,23
26,25,37,29,25,31,34,27,0,33,75,111,29,33,31,18
29,27,34,33,31,28,38,36,0,33,74,114,32,31,32,20
21,31,30,39,35,32,34,34,0,31,69,108,26,30,24,18
19,39,30,39,36,28,33,31,0,33,74,104,27,32,22,16
22,35,32,33,30,26,35,25,0,38,73,103,30,31,22,22
26,28,32,28,26,32,38,24,0,39,76,106,31,31,25,19
22,27,34,27,25,33,39,25,0,37,70,101,27,35,29,23
25,27,37,26,29,30,39,24,0,32,76,106,27,35,33,22
25,26,37,31,29,29,39,31,0,30,76,112,32,35,30,21
24,28,30,37,31,27,42,37,0,28,73,107,28,30,26,17
21,30,28,41,34,26,39,35,0,31,74,105,30,27,24,14
18,31,32,37,33,26,37,29,0,32,73,105,30,25,24,17
20,33,29,29,29,35,36,24,0,42,72,103,30,30,25,17
20,30,31,27,32,40,37,23,0,46,71,102,32,29,26,21
25,29,35,24,31,42,37,25,0,45,72,104,29,34,31,20
32,29,39,24,31,33,35,26,0,35,79,107,28,34,31,17
30,28,31,33,27,31,39,27,0,30,80,106,27,32,28,18
28,29,29,38,29,29,44,31,0,32,77,110,29,26,26,21
19,30,28,39,29,27,43,29,0,30,74,102,30,29,30,14
18,29,26,35,29,27,38,27,0,33,70,105,36,30,29,18
19,27,28,31,26,30,33,26,0,39,67,103,36,27,25,17
20,30,32,27,34,38,31,27,0,42,74,102,34,32,26,21
26,33,36,25,33,34,32,25,0,35,76,105,27,34,30,18
28,31,36,28,30,30,36,29,0,37,78,101,26,33,29,20
25,27,29,32,28,26,45,32,0,35,78,106,25,30,28,18
21,24,30,36,29,26,44,30,0,31,71,103,28,29,27,18
19,23,26,35,25,29,43,28,0,30,69,106,32,30,30,18
21,25,24,35,25,30,36,30,0,37,71,104,36,28,30,15
20,26,29,36,30,37,34,29,0,40,71,110,36,29,28,15
22,33,34,34,36,34,36,31,0,38,71,106,31,35,23,20
27,37,33,31,36,30,32,25,0,37,78,99,28,34,25,17
28,29,30,28,30,28,40,20,0,37,73,101,27,30,22,17
24,26,30,32,22,28,45,29,0,38,71,101,27,31,25,16
21,24,28,31,24,31,39,28,0,32,72,101,32,33,28,20
24,23,30,31,25,29,39,23,0,33,68,107,33,31,28,20
23,23,31,33,27,27,34,31,0,32,73,107,35,33,26,17
22,30,29,39,35,34,33,32,0,33,72,108,30,31,24,18
20,35,32,35,34,32,32,27,0,32,75,102,25,29,25,18
28,33,33,30,31,30,35,25,0,38,74,101,28,30,21,16
27,25,30,26,29,33,42,20,0,41,76,102,22,31,21,18
23,24,33,26,25,36,43,21,0,38,72,100,26,30,25,21
25,21,34,28,24,38,41,24,0,31,74,104,27,33,24,19
25,24,35,30,26,34,37,25,0,28,74,107,32,28,28,18
24,28,31,35,33,34,36,32,0,36,73,108,31,28,21,18
22,35,29,37,37,34,33,33,0,35,69,107,32,29,23,18
26,36,32,35,37,32,35,28,0,36,73,100,30,26,20,15
26,31,30,29,34,32,38,25,0,38,73,100,30,26,20,15
23,27,27,27,31,33,37,23,0,44,72,104,28,31,22,16
27,25,35,28,32,37,37,20,0,41,72,101,32,29,33,21
30,27,39,24,28,34,38,23,0,33,72,105,32,29,32,18
29,24,34,31,28,32,36,27,0,29,77,111,33,28,29,16
27,28,29,40,31,27,37,32,0,31,74,109,30,30,23,18
20,38,30,40,34,27,40,26,0,33,75,102,30,26,23,18
19,33,28,33,31,28,37,23,0,35,70,104,32,28,23,19
21,28,30,26,32,28,38,22,0,37,73,103,30,26,22,20
19,27,36,24,31,38,38,24,0,44,72,103,31,29,25,17
25,28,36,25,31,37,36,21,0,40,75,102,25,35,26,20
31,29,37,27,28,31,36,25,0,31,77,108,31,32,26,15
30,28,35,37,29,27,40,31,0,29,74,109,31,27,24,17
25,29,28,41,27,26,45,35,0,33,70,105,28,26,22,15
24,32,27,39,29,23,43,24,0,35,70,101,27,25,22,10
23,30,26,33,30,29,37,25,0,35,67,104,29,27,22,17
20,31,32,30,31,35,36,22,0,36,70,103,33,28,25,16
21,35,41,29,34,35,32,24,0,34,71,101,27,29,23,18
24,35,45,29,31,35,37,25,0,34,76,103,30,40,28,21
29,30,42,32,29,33,41,23,0,32,81,108,26,32,28,19
25,27,32,42,30,28,51,29,0,31,77,104,25,26,25,18
19,28,28,45,31,28,48,27,0,30,69,104,26,26,27,15
18,29,26,37,28,27,41,27,0,33,69,106,30,28,25,17
20,26,28,32,32,29,39,26,0,42,72,107,32,29,25,19
20,29,38,29,31,35,40,28,0,42,72,103,28,32,27,18
27,33,43,27,32,37,35,26,0,41,80,104,26,35,24,18
29,33,42,27,34,33,37,25,0,31,82,103,28,31,25,18
33,30,39,30,33,32,46,26,0,29,83,108,26,30,24,19
35,29,34,33,30,30,42,27,0,30,81,107,26,30,28,16
32,27,32,35,29,28,45,27,0,34,84,106,27,27,22,13
32,28,33,34,29,29,45,28,0,27,84,109,24,29,22,19
30,28,33,36,28,29,47,31,0,30,78,106,26,29,27,16
31,30,35,36,32,28,46,27,0,31,83,104,27,30,27,18
32,28,33,35,27,23,48,31,0,30,82,109,26,30,23,19
33,27,32,37,29,26,47,30,0,27,82,106,28,25,25,18
31,30,34,34,28,28,48,34,0,29,81,102,26,28,28,16
33,27,33,35,29,29,49,28,0,28,80,109,27,29,24,18
29,30,32,33,28,27,50,30,0,28,83,106,26,30,25,16
33,25,34,35,29,31,47,28,0,25,81,106,26,30,24,15
29,26,32,34,26,27,44,28,0,28,83,109,26,28,24,19
32,28,30,30,28,27,47,28,0,31,83,101,23,30,25,18
29,28,34,31,27,26,47,26,0,29,80,106,26,30,21,14
29,29,33,31,25,29,45,26,0,32,81,106,26,27,21,17
29,27,33,29,26,29,43,27,0,29,81,103,29,26,24,17
32,29,34,28,24,26,40,26,0,31,80,102,24,28,21,15
28,31,37,27,28,26,40,22,0,27,78,102,20,30,18,14
24,29,39,23,26,31,32,19,0,26,77,100,25,21,18,15
21,31,40,25,29,28,32,20,0,30,72,99,23,27,22,11
20,25,38,28,31,34,31,25,0,34,70,99,21,26,19,15
17,21,29,23,26,26,29,23,0,35,70,99,25,25,17,16
20,25,30,27,29,25,29,28,0,35,69,97,30,23,18,16
18,28,27,32,23,25,30,22,0,29,70,101,30,25,22,15
20,21,27,30,22,23,32,20,0,29,69,99,24,22,20,15
25,22,27,31,23,26,31,23,0,22,68,99,23,23,17,12
28,26,27,28,21,25,34,19,0,23,67,96,23,23,17,16
33,26,34,21,19,23,29,15,0,24,66,96,19,20,17,14
30,33,39,20,20,24,27,16,0,26,68,98,22,24,17,11
25,35,41,23,26,30,25,18,0,25,67,96,25,25,19,11
22,29,36,24,23,26,23,17,0,25,66,96,19,23,16,14
21,23,25,21,23,24,27,12,0,32,67,97,18,21,15,18
18,21,28,21,21,20,23,15,0,27,68,99,20,21,19,15
19,25,25,25,20,21,20,13,0,22,67,104,21,23,16,10
20,21,24,23,20,20,25,16,0,32,67,97,21,21,16,14
25,19,21,21,18,23,23,18,0,25,65,97,24,21,16,11
29,18,22,21,19,18,24,15,0,22,65,97,18,23,14,14
35,24,28,19,19,20,27,15,0,27,64,96,19,23,18,13
33,22,30,16,20,22,22,15,0,24,66,100,18,20,17,15
24,21,30,17,21,23,24,16,0,23,67,96,21,22,17,16
21,21,30,15,22,24,22,14,0,26,71,96,19,20,15,11
18,19,23,17,21,23,21,14,0,25,63,99,14,22,16,12
19,24,23,19,20,18,22,15,0,26,67,94,18,19,15,14
19,25,22,21,20,19,20,15,0,24,65,98,23,24,18,14
20,24,23,26,18,19,23,13,0,20,64,99,20,21,17,14
21,19,24,22,19,19,24,14,0,22,64,97,21,19,14,14
27,16,22,22,18,19,24,16,0,22,67,92,21,21,14,14
30,20,23,17,18,20,24,13,0,23,66,99,22,24,15,17
30,20,32,17,18,19,22,16,0,18,65,96,23,23,18,15
26,21,28,17,18,25,23,15,0,25,65,96,21,24,16,9
18,19,24,16,21,23,21,14,0,21,59,98,20,20,18,12
22,21,23,14,21,22,20,15,0,24,67,94,21,20,15,12
20,23,20,18,19,19,23,13,0,35,67,97,20,26,19,12
20,24,19,19,20,18,22,13,0,19,65,99,19,20,16,15
21,23,22,21,21,21,19,16,0,30,63,94,19,19,15,11
22,21,23,22,22,19,23,11,0,26,65,98,17,22,15,15
24,19,19,19,23,19,20,15,0,23,68,96,27,22,20,11
23,17,22,15,18,20,20,15,0,22,62,92,18,21,16,15
25,19,27,17,18,20,20,14,0,21,60,93,20,23,15,16
24,21,29,16,17,23,23,15,0,28,65,99,23,19,18,11
25,17,28,16,18,27,24,14,0,26,71,95,17,20,12,11
23,19,20,16,17,20,22,13,0,22,63,97,16,21,15,16
23,23,23,17,16,20,22,15,0,21,65,98,21,20,16,14
24,28,26,19,17,18,20,13,0,22,64,96,20,21,14,12
24,28,25,23,21,20,18,14,0,27,65,93,23,21,21,13
22,20,19,20,22,19,20,13,0,21,64,96,21,23,12,13
23,16,22,20,21,22,20,16,0,19,64,97,17,22,15,12
23,19,22,18,18,20,21,16,0,18,61,94,20,22,17,13
22,16,23,17,18,18,21,16,0,22,62,95,21,22,15,13
24,18,21,18,18,20,21,12,0,29,64,98,15,22,15,14
25,19,23,18,17,21,22,11,0,23,65,96,22,20,16,14
24,21,21,14,18,20,24,17,0,28,65,98,18,24,15,12
25,23,24,16,18,19,24,13,0,21,64,95,17,22,20,17
30,30,22,17,19,15,21,15,0,20,62,95,18,20,15,11
22,26,23,19,18,19,21,11,0,24,65,96,24,22,16,15
23,24,23,23,20,18,19,14,0,26,67,93,27,19,16,15
23,18,24,21,22,22,19,16,0,21,67,99,21,17,17,15
20,16,21,18,20,17,20,16,0,21,64,96,15,21,15,14
21,17,21,19,17,17,21,12,0,18,67,96,22,17,9,14
20,17,20,18,15,18,19,15,0,20,63,97,18,20,17,13
22,17,20,18,16,20,23,11,0,23,66,100,22,21,20,13
27,18,21,19,18,21,22,14,0,19,63,94,13,21,18,16
26,22,24,15,16,18,24,13,0,23,65,96,21,21,15,13
27,27,24,16,15,19,21,13,0,23,61,94,18,21,14,11
30,31,29,18,21,19,22,15,0,20,64,94,19,21,17,15
23,25,25,18,21,20,22,15,0,22,66,93,21,24,16,7
23,21,23,19,22,21,19,15,0,18,63,101,21,21,16,13
19,18,21,18,23,21,17,15,0,26,62,96,19,20,19,13
18,17,19,19,17,18,19,13,0,24,62,97,20,23,17,13
18,18,18,20,20,18,22,14,0,19,64,96,15,20,13,15
23,19,18,21,16,19,24,14,0,27,62,97,18,21,17,15
28,21,22,21,17,18,25,13,0,21,64,95,23,23,19,13
32,22,24,21,16,17,26,13,0,21,64,96,21,24,18,17
30,23,27,17,16,18,22,13,0,22,64,99,18,22,13,10
30,24,27,17,16,20,21,15,0,15,63,98,20,22,23,15
25,21,25,14,18,20,18,11,0,20,65,96,19,19,15,10
21,21,22,16,19,20,18,11,0,16,64,99,21,24,16,14
20,20,22,15,19,17,20,13,0,23,65,96,24,22,15,15
18,21,19,17,18,21,20,14,0,23,62,98,19,20,14,15
19,21,22,19,17,18,19,12,0,21,68,96,22,23,14,15
20,20,19,21,22,20,20,15,0,21,67,95,19,21,15,14
23,18,22,20,17,18,20,15,0,20,63,94,18,21,15,12
26,18,20,15,18,14,22,16,0,20,63,94,21,22,16,12
26,19,23,15,17,18,22,12,0,12,65,98,19,17,15,15
26,19,27,16,17,18,22,16,0,17,62,96,16,24,15,14
27,20,29,14,20,20,22,15,0,23,67,95,19,23,18,14
20,19,26,14,19,21,21,9,0,17,61,96,21,24,19,11
20,19,22,17,16,18,19,15,0,15,67,97,18,20,16,18
21,24,20,17,13,15,19,13,0,24,65,97,24,18,20,12
21,28,23,20,15,16,18,13,0,24,64,97,12,21,16,10
21,21,19,20,20,16,20,16,0,22,62,97,15,22,14,12
22,19,20,18,20,16,21,16,0,19,64,96,18,19,16,15
28,17,25,16,17,17,19,15,0,22,63,93,22,24,15,15
24,16,21,15,16,17,17,14,0,18,63,99,20,21,12,12
23,17,23,14,16,19,19,15,0,21,65,96,16,21,16,17
25,20,25,15,16,20,17,15,0,18,62,91,19,25,15,17
24,18,26,16,17,21,21,15,0,18,66,96,19,20,15,13
23,20,19,14,17,18,26,10,0,22,64,98,16,22,18,13
25,24,20,15,14,18,17,12,0,17,62,96,20,20,23,12
22,26,23,16,15,15,17,14,0,19,64,94,27,21,22,14
20,26,23,19,19,16,20,15,0,14,59,96,19,15,14,11
23,24,22,19,23,17,17,13,0,19,65,96,21,20,17,11
24,19,22,21,23,16,20,14,0,20,66,96,19,24,16,10
21,17,22,15,17,19,20,14,0,20,63,96,18,21,14,12
23,19,25,19,17,17,20,12,0,21,65,96,25,20,16,15
19,16,24,17,16,17,17,13,0,21,65,94,19,20,15,17
26,18,22,17,18,19,20,14,0,17,68,98,19,22,21,12
34,23,25,15,15,17,23,12,0,20,66,94,19,23,16,12
34,25,25,16,19,19,21,15,0,20,60,98,21,21,17,15
29,24,28,15,18,20,21,11,0,17,62,96,20,22,18,13
26,25,32,18,22,16,17,14,0,18,64,97,18,20,17,15
25,23,25,18,21,18,18,12,0,20,62,92,19,22,14,16
19,21,25,17,21,18,21,12,0,19,62,97,19,23,17,17
20,17,24,17,21,18,20,16,0,23,67,95,19,19,18,12
19,19,23,18,17,18,18,14,0,18,64,90,19,20,18,13
21,19,21,19,16,19,22,13,0,19,62,96,19,21,13,13
26,17,21,19,19,20,20,15,0,26,66,95,19,21,15,16
35,22,23,18,20,16,21,14,0,23,62,93,18,18,15,12
36,22,23,14,16,19,19,13,0,19,58,97,23,21,19,8
32,24,27,16,17,19,22,13,0,19,63,92,21,23,16,17
28,24,24,17,19,20,20,13,0,26,65,93,16,21,19,16
23,22,26,16,20,17,21,12,0,16,62,92,19,22,12,14
21,20,23,16,22,19,18,12,0,21,64,96,17,23,15,13
21,19,21,17,18,15,21,10,0,20,63,99,17,23,16,13
17,20,18,16,16,14,19,13,0,21,64,95,18,21,20,14
22,20,22,19,17,18,19,13,0,21,64,96,21,22,16,13
24,18,20,21,20,18,19,13,0,21,58,97,20,26,14,11
30,16,19,17,16,18,21,11,0,19,65,98,16,20,15,14
33,20,24,16,17,18,20,16,0,21,61,96,14,19,11,17
30,20,27,15,18,18,19,12,0,21,63,94,23,20,15,13
26,18,26,12,16,17,18,12,0,24,64,97,19,21,12,14
23,21,25,13,18,21,21,12,0,20,64,95,19,20,18,15
22,20,22,16,18,18,19,13,0,23,63,97,17,19,15,12
19,21,17,15,21,19,18,12,0,23,62,96,18,21,16,15
18,20,17,18,20,17,19,11,0,22,61,93,16,22,16,13
20,19,19,20,17,15,19,13,0,21,64,95,20,19,15,13
20,18,18,23,20,17,20,14,0,21,61,94,19,23,10,14
26,18,19,22,18,18,22,13,0,21,63,95,24,22,14,12
30,19,22,17,20,15,22,14,0,22,63,95,19,21,14,11
27,21,28,16,16,17,22,10,0,22,63,96,18,20,15,15
27,21,26,17,17,20,18,11,0,18,65,95,20,20,10,13
25,19,28,13,18,17,18,13,0,22,66,93,20,24,16,15
21,22,24,14,18,21,20,11,0,22,62,95,20,21,23,13
21,19,23,14,20,23,20,14,0,22,63,96,19,21,18,15
23,20,24,15,17,18,16,13,0,20,62,99,19,19,15,13
20,21,20,16,16,15,21,13,0,19,60,92,20,23,15,13
23,22,22,21,20,17,21,14,0,21,64,95,20,18,15,14
26,17,19,21,20,17,19,13,0,19,62,93,19,21,15,14
25,15,21,16,17,17,19,15,0,22,61,96,16,21,17,13
30,20,25,16,17,17,22,14,0,19,67,96,19,23,15,12
29,20,31,15,18,22,19,15,0,20,64,92,21,21,18,12
24,19,24,14,16,21,18,12,0,22,64,96,19,20,16,15
22,19,22,13,19,21,17,12,0,22,62,97,21,18,16,14
23,16,21,15,15,23,21,10,0,24,61,97,19,20,17,14
23,20,23,16,16,23,20,13,0,20,60,93,21,24,16,18
22,23,23,15,17,15,20,15,0,22,62,93,19,21,12,10
21,22,22,21,18,18,20,14,0,24,63,95,19,22,19,13
22,18,21,19,22,17,22,15,0,20,65,96,16,22,15,13
26,17,25,19,20,22,19,15,0,17,62,98,25,21,18,13
25,16,24,18,22,23,21,17,0,22,64,95,21,21,15,14
21,15,23,15,21,19,18,14,0,18,62,94,18,22,16,15
23,17,27,16,16,18,20,15,0,20,61,95,18,20,16,13
20,14,23,15,15,20,20,13,0,22,65,93,20,22,16,16
24,19,19,13,14,19,20,12,0,27,64,93,18,23,18,15
29,24,22,16,17,21,21,16,0,24,66,95,23,20,20,13
25,21,22,14,21,21,20,13,0,22,63,95,20,23,13,13
20,22,19,16,15,18,18,12,0,19,63,94,17,19,16,13
23,22,24,20,21,26,17,12,0,21,63,93,19,22,15,14
23,18,23,20,21,24,19,14,0,21,62,94,23,20,15,12
18,14,20,15,18,20,18,15,0,23,59,93,21,21,15,11
20,16,20,16,17,21,17,13,0,19,59,94,18,24,13,11
23,12,24,16,19,19,16,14,0,17,65,95,21,20,17,9
23,15,23,14,17,20,20,14,0,22,65,98,17,22,15,16
24,15,19,15,16,18,18,13,0,21,61,96,17,20,13,16
32,21,24,15,16,18,18,13,0,20,63,91,20,23,19,12
