19,15,21,13,16,17,22,13,0,26,58,88,22,18,16,17
19,16,18,14,13,19,18,11,0,24,66,87,17,18,10,13
20,15,18,11,18,20,21,13,0,25,57,91,19,21,18,15
20,14,19,14,13,19,19,11,0,25,58,89,20,19,10,14
21,17,20,11,20,15,20,13,0,27,62,95,28,30,14,15
24,16,25,14,13,24,21,13,0,31,65,90,13,20,12,14
27,19,25,17,20,25,22,15,0,36,63,91,18,20,20,16
30,18,25,17,18,28,29,17,0,36,63,94,29,25,20,19
22,16,26,19,19,28,32,13,0,39,66,98,22,21,20,15
20,19,24,17,18,30,28,14,0,34,67,96,25,29,32,21
24,20,26,19,19,28,26,14,0,29,69,101,28,26,25,17
17,24,23,23,26,24,27,23,0,25,65,104,22,27,21,18
17,21,25,19,21,23,26,20,0,29,64,95,26,22,19,15
21,18,23,13,19,31,29,20,0,40,62,95,27,14,24,21
17,17,21,16,16,27,27,15,0,30,60,94,22,26,27,20
20,17,22,18,20,23,27,20,0,22,64,99,24,32,25,14
16,17,18,23,23,22,32,21,0,25,62,99,29,25,22,20
16,23,17,29,22,24,34,20,0,30,61,96,31,23,22,19
13,20,20,22,22,19,27,13,0,27,62,97,28,26,23,19
14,17,19,17,22,30,27,16,0,29,64,92,24,30,29,23
20,16,24,17,22,23,27,19,0,28,67,96,18,31,28,22
15,15,21,21,19,22,34,25,0,22,66,99,27,27,25,17
12,13,16,21,21,20,36,23,0,25,63,97,26,24,23,19
11,15,16,19,20,20,29,18,0,29,61,94,28,23,25,20
14,15,19,17,17,30,26,18,0,33,58,93,26,28,25,24
13,15,19,16,23,27,26,17,0,29,64,93,26,36,26,26
18,16,20,16,18,24,26,16,0,27,69,96,23,32,32,22
15,14,19,19,21,19,31,23,0,23,65,100,21,29,26,22
12,14,18,19,20,21,31,23,0,23,60,96,27,27,22,23
12,15,16,16,17,21,26,19,0,26,58,96,30,24,29,24
12,13,20,16,20,22,24,18,0,31,60,96,33,27,27,24
12,17,19,16,19,25,24,16,0,30,63,96,25,33,28,25
13,16,16,14,20,23,27,18,0,26,66,96,26,32,33,20
12,20,18,18,18,20,34,21,0,23,63,99,24,28,26,22
15,15,19,24,18,21,33,21,0,23,60,100,27,27,25,23
12,16,18,19,18,20,31,19,0,27,61,100,35,24,32,22
12,14,19,18,23,22,24,20,0,31,63,94,30,28,26,22
11,18,21,16,22,30,27,21,0,32,63,97,30,36,29,23
17,16,21,16,22,24,26,17,0,29,64,95,27,31,26,22
14,16,20,20,20,24,29,21,0,31,67,98,25,28,27,20
12,14,18,23,18,18,33,22,0,27,61,97,27,25,27,21
12,16,18,21,19,22,29,20,0,29,62,96,34,27,31,23
15,15,16,19,21,21,24,18,0,32,59,98,33,27,28,21
11,17,19,19,24,27,25,23,0,35,61,96,28,33,27,27
19,21,23,21,21,29,26,22,0,31,67,96,25,35,28,21
15,18,20,18,20,23,36,22,0,34,69,97,25,29,26,22
15,15,19,24,20,25,32,20,0,29,67,96,25,29,27,23
11,10,17,19,19,23,29,18,0,29,63,99,33,29,34,23
12,15,16,22,21,25,25,19,0,29,64,101,36,27,30,22
12,23,19,21,25,25,30,20,0,29,61,100,30,32,28,26
17,22,21,18,23,22,28,17,0,28,68,96,23,32,24,23
14,17,22,17,19,21,32,20,0,31,66,96,25,30,26,26
14,13,19,17,18,20,33,19,0,30,64,95,26,26,25,22
13,11,19,22,17,24,30,22,0,26,62,99,30,30,29,21
14,16,16,25,21,27,26,23,0,27,63,104,27,31,26,22
12,15,16,26,26,25,26,25,0,29,61,98,25,32,23,22
16,26,20,25,25,26,32,26,0,29,65,97,22,32,24,21
14,14,23,19,24,20,36,18,0,32,66,96,25,29,23,26
13,15,19,20,21,26,38,20,0,33,68,95,26,32,26,26
14,15,20,19,22,27,31,20,0,28,63,98,32,34,33,25
13,16,20,23,23,24,28,25,0,28,63,103,34,30,30,22
13,16,20,25,23,23,29,24,0,29,62,99,28,29,24,23
11,20,21,25,23,24,28,23,0,27,65,97,25,29,25,20
13,15,21,19,21,24,29,16,0,34,66,94,25,30,23,22
15,16,19,18,18,26,33,16,0,35,63,95,26,34,24,27
12,15,19,18,20,27,29,17,0,26,67,96,31,35,31,23
13,15,17,21,22,23,31,21,0,26,64,108,29,31,30,22
12,14,17,24,21,23,27,22,0,26,62,98,25,28,27,20
14,19,17,23,21,25,27,20,0,29,64,98,25,28,27,20
15,15,20,20,21,22,27,19,0,34,64,95,29,27,23,20
12,16,19,15,18,26,31,18,0,34,64,96,25,28,27,29
14,14,19,16,19,26,30,18,0,29,65,97,28,32,34,24
16,14,22,20,23,22,29,22,0,27,63,103,30,29,32,23
15,14,17,25,24,20,32,26,0,28,63,98,30,28,24,20
9,19,20,25,23,21,30,18,0,31,57,94,33,29,25,19
11,16,21,19,22,19,27,16,0,34,61,96,30,29,23,22
11,16,24,18,24,31,29,19,0,34,62,94,28,29,26,27
12,15,21,16,23,29,30,18,0,30,68,98,27,33,32,23
14,16,20,20,21,24,24,19,0,30,68,97,28,27,28,22
13,15,18,23,22,20,31,23,0,27,65,100,25,29,28,18
14,16,20,20,22,20,33,25,0,26,58,97,30,26,27,23
12,13,17,17,17,21,26,17,0,33,65,92,35,26,25,22
11,15,18,16,19,24,27,18,0,31,64,97,33,33,30,29
9,13,20,18,23,27,27,22,0,29,65,98,29,35,31,26
14,17,21,18,22,24,30,21,0,28,68,100,27,36,37,23
13,16,17,20,18,19,30,20,0,27,61,98,23,27,29,19
15,15,18,21,23,22,34,20,0,30,61,97,26,28,32,21
13,15,17,18,22,20,27,20,0,34,60,98,33,25,29,23
11,16,18,17,19,23,24,19,0,34,64,95,28,28,26,24
13,22,23,18,23,27,26,17,0,31,66,95,27,33,31,26
14,16,20,15,22,25,27,17,0,27,64,99,27,30,30,23
13,12,18,19,20,22,32,21,0,29,61,95,26,25,27,22
12,14,17,22,18,26,34,19,0,30,62,97,29,26,30,24
12,13,17,20,17,19,30,24,0,31,61,97,31,26,32,25
13,18,22,22,21,23,29,22,0,31,62,101,32,28,28,23
12,20,20,19,25,27,31,21,0,30,67,98,26,34,23,24
15,18,20,19,24,26,30,17,0,34,69,96,23,34,28,22
11,13,19,19,22,22,33,20,0,30,67,95,23,31,27,22
15,15,20,19,22,22,33,19,0,29,63,98,30,29,31,23
12,14,18,19,18,21,28,19,0,26,62,97,31,28,32,22
12,18,17,23,19,23,30,24,0,29,63,100,26,28,24,23
12,20,22,22,24,23,31,22,0,31,64,100,26,33,23,23
13,18,21,22,23,23,29,19,0,32,66,100,28,28,23,20
11,16,16,18,21,26,36,21,0,30,64,94,24,33,24,22
13,15,23,18,19,26,34,18,0,25,61,95,23,32,30,26
15,15,18,18,16,24,32,20,0,24,66,101,27,33,34,27
16,15,19,22,21,24,29,27,0,24,65,102,28,32,28,23
15,18,21,24,21,22,30,25,0,24,65,100,29,28,25,24
15,18,20,21,24,20,27,18,0,30,66,93,29,28,25,22
14,16,21,19,23,27,30,20,0,37,63,94,28,32,28,27
16,17,23,17,20,28,32,17,0,32,65,96,26,33,34,24
15,17,20,18,20,25,27,21,0,26,68,98,26,32,32,26
17,16,22,24,24,25,33,26,0,28,69,103,28,29,30,22
13,20,20,27,27,20,32,24,0,24,63,101,28,28,26,21
12,19,19,21,22,22,31,18,0,28,65,95,30,28,22,19
12,15,21,19,21,26,27,22,0,35,65,95,31,29,26,22
14,19,23,16,26,30,30,23,0,29,67,92,25,31,32,22
15,18,23,16,21,26,26,21,0,26,69,99,26,37,34,23
16,14,24,24,22,25,32,24,0,26,69,109,27,31,30,25
15,16,17,25,22,22,34,27,0,25,63,99,28,28,29,22
14,17,18,24,19,22,32,19,0,31,66,95,30,28,28,22
15,17,20,19,23,30,26,21,0,34,64,96,31,31,28,24
12,18,23,16,23,33,27,22,0,32,68,98,28,33,27,24
16,20,25,19,25,27,31,22,0,29,71,99,22,33,30,24
17,17,25,21,23,23,37,25,0,28,68,102,29,33,26,18
12,16,19,24,22,21,34,21,0,24,66,98,25,28,28,20
14,19,22,22,22,21,31,21,0,29,64,102,35,28,32,21
14,15,18,20,24,25,26,22,0,30,63,100,33,35,32,23
12,16,19,21,27,31,28,23,0,30,66,99,28,33,31,30
15,19,24,19,26,26,25,23,0,29,68,95,25,39,32,28
13,16,17,20,23,21,30,22,0,26,67,98,25,32,32,25
12,17,16,20,20,24,36,25,0,25,63,97,25,28,30,23
14,16,18,22,18,22,30,21,0,21,66,99,33,28,35,20
13,15,18,22,26,22,30,22,0,29,62,101,32,30,32,22
12,21,19,27,31,30,27,23,0,27,68,97,28,36,28,27
13,21,22,20,25,25,31,20,0,31,71,98,26,34,31,27
16,18,19,20,19,26,35,22,0,29,69,99,27,31,29,23
15,16,22,20,20,23,33,21,0,26,68,101,31,33,40,24
13,13,19,21,21,23,31,23,0,26,65,103,33,33,32,22
13,18,19,27,23,28,28,23,0,27,66,100,28,35,25,24
14,20,17,22,24,22,31,23,0,28,67,98,28,31,25,19
13,15,17,17,21,22,31,19,0,30,64,94,28,31,27,23
14,15,19,19,20,25,33,20,0,29,64,93,29,31,29,27
16,13,17,19,21,21,31,19,0,25,62,101,30,33,32,22
16,15,20,24,23,21,27,22,0,26,67,102,30,33,31,24
14,21,18,28,26,22,31,31,0,34,68,100,26,35,26,23
14,19,16,25,23,22,32,24,0,33,64,100,28,30,22,21
13,15,20,20,23,26,36,21,0,34,67,98,28,36,28,27
15,18,22,20,23,25,28,17,0,27,68,100,26,32,30,25
14,15,18,20,20,22,34,24,0,29,69,105,23,32,32,20
13,17,18,26,23,21,36,28,0,28,67,99,27,29,25,24
15,18,18,23,23,20,36,28,0,25,65,98,28,27,30,23
11,16,19,19,22,25,27,18,0,30,63,97,30,31,24,22
13,16,22,19,21,23,29,23,0,29,63,94,28,34,27,27
16,20,19,18,23,24,27,19,0,26,71,95,25,35,26,25
17,19,22,21,20,19,33,23,0,28,69,103,25,27,25,22
14,17,18,27,22,20,34,23,0,24,67,99,26,30,23,21
13,16,18,21,21,26,29,24,0,33,63,98,33,28,27,21
16,17,19,20,21,23,28,21,0,32,63,99,26,31,26,25
14,19,21,20,26,25,26,20,0,33,72,99,23,37,30,26
15,18,20,20,21,25,32,20,0,27,67,98,21,29,25,23
