timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5050316,2,65535,76,193,120,105,310,230,174,164,64,94,154,222,243,106,105,119
5050344,2,65535,74,191,123,109,313,229,178,164,63,92,159,228,250,104,103,123
5050372,2,65535,73,192,120,104,316,230,196,166,65,93,161,234,254,105,103,122
5050400,2,65535,73,190,119,104,314,229,177,168,65,93,159,234,255,106,105,121
5050429,2,65535,75,190,119,107,315,232,178,172,66,94,160,238,258,106,105,120
5050457,1,65535,75,188,118,108,314,235,179,166,64,96,159,235,254,104,103,119
5050485,1,65535,77,189,120,105,316,235,182,162,64,91,158,232,249,103,103,120
5050513,1,65535,74,191,119,107,318,233,174,165,64,92,157,229,248,104,103,119
5050541,2,65535,73,189,125,107,312,238,173,162,63,93,153,225,243,107,102,120
5050569,2,65535,73,193,120,102,303,233,172,161,62,93,157,225,248,107,103,117
5050597,1,65535,73,193,118,104,305,230,189,162,64,91,154,228,245,102,103,119
5050625,1,65535,72,192,119,102,303,233,169,163,62,91,153,224,243,103,102,118
5050653,1,65535,75,193,122,102,301,232,176,160,64,92,153,219,244,104,100,120
5050681,1,65535,71,192,120,106,307,231,174,161,64,91,154,223,248,105,103,121
5050709,2,65535,74,191,119,100,309,231,170,164,61,90,153,229,250,105,103,120
5050737,1,65535,71,193,119,101,304,232,170,164,62,90,155,226,247,104,103,121
5050766,1,65535,70,191,118,100,308,235,169,166,62,91,156,223,246,102,102,122
5050794,1,65535,76,193,121,101,306,232,173,162,63,92,157,226,248,102,103,118
5050822,1,65535,75,195,119,102,305,233,170,161,63,92,151,224,247,104,101,118
5050850,1,65535,75,192,118,103,305,234,171,165,64,92,154,222,246,104,103,118
5050878,2,65535,74,192,120,104,305,232,175,167,64,92,153,226,246,104,103,117
5050906,1,65535,72,191,120,104,309,235,173,163,62,93,158,229,249,104,101,117
5050934,1,65535,75,194,122,105,314,235,174,165,62,92,156,230,249,105,101,118
5050962,2,65535,76,193,121,105,313,233,170,166,64,90,153,229,247,104,102,117
5050990,1,65535,79,192,118,107,303,231,170,163,65,90,152,225,243,103,103,116
5051018,1,65535,76,192,119,104,309,231,174,162,62,91,153,226,242,106,102,117
5051046,1,65535,75,190,119,108,309,231,174,161,63,92,154,225,244,103,101,119
5051074,1,65535,73,189,121,103,311,231,174,165,63,89,156,223,244,104,103,116
5051103,1,65535,73,193,119,103,309,228,174,166,65,95,158,224,244,101,102,115
5051131,2,65535,75,193,117,104,311,231,173,163,66,90,155,226,243,103,102,117
5051159,2,65535,74,190,118,106,311,231,174,166,63,91,154,225,246,104,103,120
5051187,2,65535,75,191,119,103,308,235,175,166,64,93,158,225,248,104,101,120
5051215,1,65535,76,192,120,105,310,235,177,171,66,93,156,229,249,101,99,119
5051243,1,65535,74,191,119,107,312,234,176,165,65,92,154,226,247,103,100,117
5051271,1,65535,75,191,123,106,311,234,173,168,64,95,153,227,243,101,102,114
5051299,2,65535,76,192,120,105,312,237,175,167,64,93,153,225,242,104,103,116
5051327,2,65535,74,193,122,105,308,238,177,166,64,90,154,222,240,103,100,116
5051355,1,65535,75,192,124,103,312,232,177,165,64,93,156,221,244,104,106,118
5051383,2,65535,74,191,120,107,314,228,177,165,65,92,157,225,245,103,103,117
5051411,1,65535,74,190,118,105,314,230,177,168,64,95,158,224,247,103,101,118
5051440,2,65535,74,193,118,104,314,232,179,166,60,93,155,229,247,103,102,119
5051468,2,65535,74,190,117,106,314,232,173,164,65,90,157,230,247,103,102,120
5051496,2,65535,75,193,122,105,313,235,174,162,62,91,155,225,246,104,101,118
5051524,2,65535,75,190,120,105,310,236,172,163,64,91,156,227,249,102,102,118
5051552,2,65535,74,194,119,104,309,229,177,162,62,92,155,227,249,103,101,119
5051580,1,65535,73,190,120,105,305,229,173,161,61,90,155,225,247,102,101,120
5051608,2,65535,74,188,115,102,307,232,169,166,63,89,155,227,248,102,101,119
5051636,1,65535,73,193,118,103,309,235,170,164,63,89,156,227,244,104,103,116
5051664,2,65535,74,191,122,103,303,230,174,166,63,91,154,225,245,103,99,116
5051692,2,65535,75,194,118,105,308,232,174,163,63,90,151,222,242,102,100,117
5051720,2,65535,71,194,120,101,307,231,171,161,63,92,152,224,240,104,103,118
5051749,2,65535,73,192,118,103,308,230,172,162,63,90,152,221,240,103,101,117
5051776,2,65535,72,191,117,101,307,227,170,166,68,89,151,222,239,102,103,115
5051805,2,65535,74,191,115,101,304,231,171,164,64,93,154,221,242,102,101,116
5051833,2,65535,74,195,119,104,308,229,171,162,61,91,154,221,246,104,101,117
5051861,3,65535,72,188,119,106,309,227,174,162,64,92,154,227,242,105,103,120
5051889,1,65535,72,190,118,103,306,230,173,162,63,90,159,224,244,105,100,117
5051917,2,65535,71,191,120,101,311,230,171,164,61,90,155,225,248,106,103,119
5051945,2,65535,73,194,122,104,307,230,169,161,60,92,154,227,247,103,101,117
5051973,2,65535,73,192,118,100,301,228,169,164,63,91,151,223,245,101,102,118
5052001,2,65535,71,190,120,102,300,230,171,164,65,92,156,225,248,101,104,118
5052029,2,65535,74,194,120,101,307,229,176,165,64,92,158,227,246,103,102,117
5052057,3,65535,75,192,119,102,309,230,177,163,64,93,159,230,246,102,102,116
5052085,2,65535,75,193,117,103,313,230,176,164,64,92,154,227,245,103,101,118
5052114,2,65436,74,193,120,101,313,229,174,161,64,93,155,227,245,103,102,117
5052142,3,65144,73,193,121,103,310,234,174,164,62,90,154,226,244,105,102,117
5052170,2,65535,75,193,120,105,308,228,170,162,64,93,156,227,244,103,101,116
5052198,3,65535,73,192,117,101,304,229,172,162,62,92,153,225,240,104,102,116
5052226,2,65535,74,193,115,102,306,228,169,163,65,90,153,223,241,102,101,118
5052254,2,65535,73,194,118,102,305,229,169,162,64,92,151,223,243,104,102,116
5052282,2,65535,73,190,117,106,303,229,174,164,62,90,154,220,243,104,100,115
5052310,2,65535,74,191,117,104,308,230,173,168,64,92,151,226,242,101,101,116
5052338,2,65535,75,189,119,105,305,230,171,166,65,91,151,222,242,103,100,116
5052366,2,65535,76,186,120,106,305,228,173,165,62,91,153,224,245,102,101,115
5052394,2,65535,75,188,118,107,311,228,174,168,64,93,152,224,243,101,102,116
5052422,1,65535,74,189,120,106,308,229,174,167,66,93,153,222,242,101,101,115
5052451,2,65535,74,189,117,103,312,231,173,168,65,91,152,222,240,100,101,117
5052479,2,65535,74,189,121,107,314,229,178,162,63,93,156,225,242,103,102,116
5052507,2,65535,72,190,121,105,314,232,171,164,64,92,154,226,244,100,100,114
5052535,3,65535,74,192,119,106,304,232,171,166,63,92,150,223,238,101,102,116
5052563,2,65535,71,191,122,103,303,233,172,164,65,92,154,221,242,102,99,115
5052591,1,65535,73,192,120,106,308,233,174,164,63,90,152,222,238,100,98,116
5052619,2,65535,70,194,120,104,308,234,172,163,64,91,152,222,239,104,101,114
5052647,2,65535,73,195,118,105,310,231,173,164,62,91,150,218,238,103,100,115
5052675,2,65535,72,191,119,105,306,234,171,159,60,91,151,218,236,101,101,116
5052703,2,65535,74,192,120,100,304,235,169,167,66,91,149,220,237,101,100,117
5052731,1,65535,72,192,122,105,306,236,174,165,64,93,152,220,240,102,103,114
5052760,2,65535,76,194,121,103,305,237,174,162,64,93,155,219,241,102,103,116
5052788,2,65535,74,196,122,104,309,232,174,158,61,91,151,223,241,102,101,115
5052816,2,65535,77,196,119,105,311,228,175,160,62,90,155,223,239,101,100,116
5052844,2,65535,72,193,119,104,304,228,172,163,62,91,152,222,242,100,101,116
5052872,2,65535,71,190,119,103,308,230,168,165,61,88,152,225,241,99,100,116
5052900,2,65535,73,191,117,104,301,231,169,166,62,90,147,221,233,100,101,112
5052928,2,65535,75,190,119,103,300,232,170,167,61,91,150,219,237,101,100,117
5052956,2,65535,75,191,118,105,305,234,173,168,64,92,154,222,239,101,102,118
5052984,2,65535,73,189,121,103,306,240,174,164,63,93,153,223,243,102,99,115
5053012,2,65535,79,191,122,105,307,238,176,163,65,90,154,225,242,99,101,116
5053040,1,65535,75,193,123,108,310,230,172,165,62,90,151,225,242,103,100,117
5053068,2,65535,74,190,118,105,310,234,175,163,63,92,151,221,240,102,102,117
5053096,2,65535,74,195,120,104,301,234,172,166,63,92,155,221,244,102,99,116
5053125,2,65535,70,192,120,104,310,238,171,170,65,92,150,225,238,103,101,115
5053153,2,65535,76,194,119,100,302,239,170,166,64,90,146,216,237,102,99,116
5053181,2,65535,75,193,123,105,303,232,170,166,63,90,151,216,239,102,102,116
5053209,2,65535,75,192,122,106,303,230,173,165,64,93,153,219,241,103,102,117
5053237,1,65535,77,189,118,103,306,232,176,161,59,91,152,222,244,101,103,116
5053265,1,65535,74,189,117,105,312,227,173,162,63,90,153,224,244,101,100,115
5053293,2,65535,74,189,118,105,304,230,170,160,62,88,153,221,243,100,103,118
5053321,1,65535,71,189,114,103,307,227,171,162,62,90,152,222,244,103,103,117
5053349,1,65535,73,193,117,99,302,227,169,163,62,90,153,223,242,104,100,115
5053377,2,65535,72,192,120,101,303,229,172,166,63,90,153,225,247,103,101,118
5053405,2,65097,73,191,122,101,310,238,174,165,64,91,151,227,243,101,103,120
5053434,2,65535,74,191,122,103,305,233,174,163,65,94,154,225,243,103,102,116
5053462,2,65535,74,195,119,105,308,228,176,159,64,92,153,227,244,103,100,118
5053490,2,65499,72,191,118,105,310,229,172,163,63,92,152,226,241,103,102,116
5053518,2,65161,72,192,118,99,302,228,174,168,64,92,155,221,241,102,102,114
5053546,1,65237,74,193,119,101,303,234,174,168,69,92,153,224,242,102,102,118
5053574,2,65224,76,192,121,105,309,235,180,167,66,94,158,225,243,102,103,117
5053602,1,65535,73,192,124,106,310,233,177,164,64,93,155,230,247,103,102,118
5053630,1,65535,73,191,120,106,321,234,176,166,65,91,154,229,250,101,100,116
5053658,2,65535,77,193,120,107,311,236,172,167,64,91,153,227,245,104,102,117
5053686,1,65535,74,191,122,105,307,238,173,164,62,92,153,224,244,99,100,116
5053714,1,65535,75,191,123,106,309,234,176,163,64,90,152,224,242,102,100,116
5053742,1,65535,72,191,125,104,306,233,174,165,63,91,151,223,240,102,102,118
5053770,2,65535,75,192,120,104,306,237,173,166,64,92,152,221,243,103,102,116
5053799,1,65535,74,193,122,104,303,235,176,163,63,91,151,221,244,101,101,115
5053827,1,65535,75,194,124,105,309,231,173,163,62,90,152,220,239,101,100,116
5053855,1,65535,74,189,120,105,310,228,172,165,64,92,151,223,241,102,103,117
5053883,2,65535,74,186,120,101,301,229,174,164,64,92,154,221,243,103,100,118
5053911,1,65535,74,187,117,105,309,229,174,168,65,90,151,223,243,101,100,116
5053939,2,65535,75,189,118,105,308,231,171,164,65,91,149,225,238,102,98,116
5053967,1,65535,71,188,118,101,303,237,171,164,66,88,149,218,239,102,101,116
5053995,1,65535,73,190,120,103,307,232,173,164,64,93,151,218,240,103,100,115
5054023,1,65535,73,190,122,102,306,232,174,163,61,91,152,222,236,104,103,116
5054051,1,65535,74,190,120,103,307,231,170,162,63,93,151,223,239,103,100,115
5054079,1,65535,76,189,119,102,305,232,176,162,66,92,152,221,239,100,101,115
5054107,1,65535,73,191,118,103,308,234,175,166,64,93,154,222,243,104,102,118
5054136,1,65535,73,190,120,101,304,233,174,166,66,91,155,223,243,104,102,115
5054164,1,65535,74,190,123,104,305,236,176,166,64,90,153,223,244,102,101,115
5054192,1,65535,73,194,121,109,304,237,172,167,65,90,153,224,238,103,100,113
5054220,0,65535,74,190,121,103,303,235,171,168,64,91,151,221,237,103,101,117
5054248,0,65535,73,191,124,105,305,239,173,166,64,91,152,219,242,102,103,115
5054276,1,65535,75,193,123,105,305,237,175,165,64,93,153,223,244,103,101,117
5054304,1,65535,73,193,124,106,308,232,174,167,62,93,155,225,242,104,102,116
5054332,0,65535,74,188,120,106,308,234,174,166,64,90,152,224,243,104,101,115
5054360,0,65535,75,194,120,104,307,237,173,167,64,93,152,224,239,103,103,118
5054388,0,65535,75,193,121,105,304,235,173,165,64,93,153,221,241,105,103,118
5054416,0,65535,75,194,123,105,309,235,176,166,63,92,153,222,245,104,102,117
5054444,0,65535,75,192,120,104,308,233,171,163,64,92,153,225,247,104,100,119
5054472,0,65535,76,193,120,104,308,229,170,166,61,90,155,224,245,104,101,116
5054501,0,65535,74,192,120,103,307,231,173,163,64,91,151,224,240,102,102,117
5054529,0,65535,76,192,123,105,306,232,172,166,65,91,154,222,240,102,101,117
5054557,0,65535,74,189,121,103,304,232,175,167,64,93,150,222,241,103,103,118
5054585,0,65535,74,191,120,105,305,231,174,167,63,91,152,222,242,104,103,116
5054613,0,65535,74,192,120,102,303,231,170,165,64,93,152,221,240,102,102,120
