15,12,16,9,13,12,14,6,0,18,56,87,16,19,13,19
16,13,17,12,10,17,17,11,0,17,57,86,13,19,18,11
20,13,16,12,12,16,16,9,0,19,58,90,18,21,16,11
17,14,18,12,14,18,17,10,0,18,58,89,17,22,15,10
18,15,19,11,16,17,14,8,0,18,59,89,16,19,15,15
19,17,21,15,14,21,14,9,0,17,58,90,14,17,15,9
26,19,24,15,19,24,14,12,0,23,64,92,19,20,14,17
24,22,27,18,21,23,21,13,0,26,58,100,19,17,15,16
25,24,30,16,24,27,17,12,0,25,60,99,21,21,16,12
27,23,30,19,23,24,21,13,0,28,61,94,23,21,18,16
22,25,27,19,22,28,21,16,0,30,60,95,26,21,19,16
22,21,29,20,26,26,22,14,0,30,63,100,26,21,18,14
22,23,22,21,21,27,21,15,0,28,64,97,23,23,15,16
22,22,31,20,27,27,25,18,0,30,63,101,25,23,19,17
24,24,26,23,21,28,24,16,0,32,64,98,24,23,18,15
21,21,25,23,24,23,26,16,0,29,66,98,23,19,21,13
19,20,24,22,23,25,28,20,0,30,64,96,27,25,23,15
18,22,26,24,25,25,30,21,0,28,68,99,25,26,20,16
18,17,26,23,23,24,30,17,0,33,65,100,24,27,23,16
18,21,25,22,22,26,26,18,0,21,68,96,27,17,24,16
18,21,21,20,23,26,31,21,0,32,66,97,27,30,24,17
14,14,28,26,25,26,23,23,0,19,75,92,19,29,32,16
17,18,22,20,15,28,23,21,0,25,66,100,37,31,35,11
17,21,19,18,29,24,32,21,0,47,62,105,21,25,31,11
16,19,23,19,21,23,29,17,0,30,65,96,25,25,25,21
15,20,22,20,22,24,27,19,0,31,64,97,28,31,30,21
16,19,23,19,25,24,30,20,0,26,63,98,27,29,29,22
15,19,24,21,27,24,26,21,0,27,68,99,25,29,26,22
13,19,18,22,24,25,30,22,0,31,66,102,29,26,28,24
16,20,21,21,23,23,32,21,0,29,65,97,31,27,21,16
15,19,19,22,22,24,29,18,0,33,66,98,29,24,26,20
14,22,20,25,24,23,30,21,0,33,70,90,31,31,34,11
12,22,17,25,32,25,35,27,0,50,65,104,42,32,34,24
17,21,21,25,27,24,29,21,0,34,69,103,30,29,26,20
15,20,20,22,26,28,31,18,0,21,67,98,18,28,26,15
15,17,23,22,22,22,32,24,0,29,61,99,28,31,25,21
20,23,26,23,21,23,31,21,0,53,67,98,33,26,13,25
16,16,23,23,26,26,32,22,0,32,70,98,38,31,24,21
17,22,18,23,28,32,34,23,0,31,75,101,29,27,27,21
16,19,21,22,20,22,36,21,0,25,73,104,42,26,30,25
16,17,21,23,23,27,27,22,0,17,70,99,24,32,12,21
12,16,22,24,21,29,31,23,0,37,66,96,34,27,27,27
18,20,25,23,31,19,30,27,0,41,64,100,38,33,38,20
16,21,22,26,27,27,37,21,0,35,68,101,27,30,26,19
17,21,25,24,22,24,33,21,0,43,68,101,27,28,25,16
17,24,21,27,27,28,35,22,0,30,68,100,30,28,22,20
14,23,25,26,27,28,32,20,0,32,64,99,28,26,30,20
16,21,23,28,23,26,34,18,0,31,63,99,31,28,27,19
17,21,23,26,24,28,33,19,0,32,68,100,28,25,21,16
18,22,24,26,24,25,36,20,0,36,72,101,27,26,25,15
17,24,21,24,25,31,33,20,0,33,64,102,30,28,26,18
20,22,24,21,25,26,31,19,0,30,66,101,32,32,27,16
15,21,23,24,23,26,31,21,0,18,68,91,34,28,23,19
13,22,23,28,22,23,30,19,0,33,66,104,24,29,28,21
16,23,23,30,23,26,29,20,0,30,69,100,28,28,26,19
19,23,27,28,26,26,29,21,0,35,66,102,28,27,26,19
16,21,25,23,24,28,35,21,0,26,66,102,25,24,26,18
16,24,25,26,21,29,35,21,0,35,67,102,28,27,25,16
16,21,21,25,23,25,34,23,0,33,65,99,30,21,30,18
19,24,26,24,27,30,33,18,0,34,69,100,28,30,25,16
19,21,25,26,25,24,31,21,0,33,67,102,31,26,24,18
18,25,23,28,23,27,34,22,0,33,67,100,28,27,26,16
18,23,26,31,25,24,36,21,0,31,70,104,30,24,27,20
17,23,25,23,20,28,37,21,0,38,76,106,42,30,31,13
16,22,24,27,30,25,32,21,0,29,70,98,35,27,27,17
12,22,22,25,21,26,35,29,0,32,64,100,24,30,31,24
19,21,26,27,33,31,32,22,0,24,65,94,29,25,29,13
12,23,23,25,30,28,37,30,0,26,73,98,33,26,26,17
19,22,26,24,28,27,36,20,0,35,68,103,27,28,22,20
16,23,18,28,23,30,34,20,0,32,68,100,30,26,25,16
16,22,20,28,25,29,35,20,0,35,65,101,31,34,26,21
18,24,19,28,26,29,33,19,0,28,61,103,26,27,29,18
18,23,26,27,26,28,38,20,0,39,69,105,33,27,29,21
13,23,21,27,24,33,34,19,0,38,67,93,30,28,14,20
12,22,22,28,26,28,33,23,0,36,68,99,29,25,25,20
