timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1378293,3,65535,75,182,123,109,311,233,178,178,71,98,164,229,245,97,103,117
1378321,2,65535,77,179,120,104,313,229,177,177,70,99,165,231,247,94,103,117
1378349,1,65535,76,182,121,107,316,230,175,175,70,99,164,231,246,98,105,118
1378377,2,65535,77,181,119,109,313,231,174,177,69,98,163,232,246,96,104,116
1378405,3,65535,76,176,120,106,313,232,173,174,69,99,161,230,247,97,103,117
1378433,2,65535,79,180,119,105,312,230,171,175,71,99,163,229,246,96,103,117
1378461,2,65535,76,180,122,106,308,232,171,179,69,99,164,229,245,97,104,117
1378489,3,65535,78,182,120,105,310,232,173,179,70,100,164,229,247,96,105,116
1378517,2,65535,77,182,122,109,311,233,174,178,68,101,165,228,247,96,101,114
1378545,3,65535,77,182,121,107,314,233,174,176,71,99,163,229,247,98,103,116
1378573,2,65535,77,180,120,110,315,230,174,176,69,100,166,229,247,95,103,116
1378602,3,65535,75,180,123,108,315,234,174,176,69,100,161,230,245,95,105,116
1378630,2,65535,76,183,121,108,313,231,174,176,69,100,164,229,246,98,103,116
1378658,3,65535,77,181,120,107,316,229,174,176,69,100,162,230,243,99,105,117
1378686,3,65535,76,178,121,108,312,234,176,174,69,98,162,230,246,96,103,115
1378714,3,65535,77,182,121,109,310,230,174,176,70,100,164,229,247,97,103,116
1378742,4,65535,79,181,123,106,308,232,175,176,70,99,161,229,246,96,102,113
1378770,2,65535,79,183,120,107,312,232,172,176,71,99,162,229,247,95,102,116
1378798,3,65535,75,186,121,105,315,231,172,175,71,99,161,227,242,99,102,116
1378826,3,65535,80,180,123,105,312,233,172,177,67,98,159,227,244,97,103,115
1378854,3,65535,79,186,122,109,309,234,173,178,72,99,161,229,244,96,105,115
1378883,3,65535,76,182,121,108,309,235,171,178,67,100,161,228,245,95,103,115
1378911,2,65535,76,181,123,105,312,232,174,175,68,100,163,228,245,98,105,117
1378939,3,65535,78,183,121,112,311,230,173,179,70,98,163,227,245,95,106,117
1378967,3,65535,79,180,121,110,315,234,172,177,71,100,166,229,244,97,102,114
1378995,3,65535,79,182,122,106,315,236,175,174,69,100,164,231,247,95,103,116
1379023,3,65535,78,184,120,107,310,229,174,173,68,98,163,227,247,96,103,116
1379051,3,65535,77,181,122,109,314,230,172,174,68,98,161,230,248,95,103,116
1379079,3,65535,78,183,119,108,313,233,172,178,69,100,159,228,244,93,101,114
1379107,3,65535,77,184,120,106,309,238,172,174,69,97,162,224,243,97,100,116
1379135,2,65535,75,184,122,107,308,235,171,176,68,94,158,227,243,97,103,115
1379163,3,65535,76,184,122,107,308,235,169,174,69,97,158,224,242,94,102,115
1379191,3,65535,76,183,121,105,308,233,169,172,69,98,158,224,242,96,101,113
1379220,3,65535,76,184,121,105,304,235,171,173,69,98,156,222,241,94,103,114
1379248,2,65535,76,185,119,108,309,230,172,174,68,96,159,223,242,95,103,114
1379276,4,65535,77,185,122,105,308,232,172,171,67,98,158,223,241,96,103,113
1379304,3,65535,76,184,121,109,311,228,169,173,66,96,157,224,240,97,102,115
1379332,3,65535,76,184,120,106,305,230,169,172,68,96,159,223,239,95,100,114
1379360,3,65535,77,184,120,105,304,228,170,173,66,98,157,223,239,95,100,112
1379388,4,65535,75,184,118,107,304,231,169,171,69,96,157,222,239,97,103,115
1379416,3,65535,76,185,119,108,307,230,170,172,68,98,159,222,239,96,101,116
1379444,3,65535,77,185,119,105,304,230,172,175,69,98,160,221,241,95,102,115
1379472,4,65535,76,184,120,104,303,233,169,174,70,98,160,224,240,96,105,114
1379501,3,65535,76,184,122,106,311,231,170,174,69,99,161,224,241,96,103,115
1379529,3,65535,76,183,123,107,307,234,172,175,67,100,161,226,241,97,102,114
1379557,3,65535,77,184,119,107,310,231,171,174,69,97,161,225,242,98,104,116
1379585,3,65535,75,185,121,109,308,232,169,172,72,99,157,226,242,97,102,111
1379613,3,65535,75,184,119,106,309,231,171,173,69,98,160,225,244,97,103,112
1379641,4,65535,78,185,122,105,306,233,171,176,66,97,159,224,244,96,101,114
1379669,3,65535,73,183,120,106,306,234,169,173,68,97,159,226,242,98,103,114
1379697,3,65535,74,184,122,106,307,234,172,175,68,99,157,224,237,96,101,111
1379725,4,65535,74,184,120,108,307,232,172,175,68,99,159,224,237,95,103,113
1379753,4,65535,78,183,119,108,304,232,170,173,71,97,162,224,241,95,103,114
1379781,4,65535,78,184,120,105,310,231,174,174,69,97,159,225,241,96,102,113
1379809,2,65535,77,184,120,109,307,229,172,174,68,98,162,227,241,97,103,111
1379838,3,65535,76,179,121,108,309,232,171,178,70,97,157,223,240,93,103,112
1379866,4,65535,76,183,122,105,308,235,172,178,69,99,159,223,236,96,103,113
1379894,4,65535,78,185,120,108,309,234,172,178,71,100,160,224,239,97,102,114
1379922,3,65535,81,186,121,107,311,235,176,175,70,99,159,225,240,95,102,115
1379950,3,65535,78,187,122,111,315,236,172,173,70,99,159,227,241,96,103,113
1379978,3,65535,76,188,122,109,310,234,171,174,69,98,159,226,240,96,101,114
1380006,3,65535,78,187,122,110,315,233,172,173,68,99,159,225,242,96,100,114
1380034,4,65535,76,185,121,109,310,233,175,173,69,97,157,225,238,97,99,114
1380062,3,65535,75,182,121,104,308,233,171,173,68,98,160,223,240,96,101,112
1380090,3,65535,73,187,119,105,309,235,172,170,69,96,160,223,238,95,105,112
1380118,4,65535,77,187,121,106,312,234,170,173,69,97,157,224,239,94,103,113
1380147,4,65535,77,185,120,107,306,233,170,175,69,95,160,224,237,96,103,115
1380175,3,65535,77,184,120,107,308,229,171,174,69,98,159,223,239,94,102,116
1380203,4,65535,77,185,121,105,308,230,170,176,72,97,159,224,242,96,102,115
1380231,5,65535,75,185,118,104,309,231,173,174,70,99,161,224,242,94,103,115
1380259,4,65535,75,186,118,105,308,234,171,174,71,98,163,228,241,96,104,112
1380287,4,65535,78,187,122,109,312,232,174,178,69,97,161,226,241,95,103,116
1380315,4,65535,77,187,120,108,307,234,172,178,71,99,161,227,238,94,104,114
1380343,3,65535,78,187,123,105,310,230,175,172,69,98,163,227,242,96,103,116
1380371,4,65535,74,184,122,107,314,230,174,173,70,97,161,228,244,95,104,115
1380399,3,65535,76,183,120,110,313,229,170,174,69,98,162,231,244,96,103,113
1380427,3,65535,75,184,119,108,313,230,174,176,69,96,162,229,244,94,104,115
1380456,4,65535,75,184,120,105,312,230,176,175,70,99,162,228,244,97,104,113
1380484,3,65535,77,181,118,105,314,230,173,176,71,100,161,229,244,94,103,114
1380512,4,65535,76,181,119,108,310,232,173,176,68,100,161,229,242,94,103,112
1380540,3,65535,79,182,119,107,314,231,176,175,69,100,164,227,242,97,105,115
1380568,4,65535,77,185,116,108,314,232,176,173,68,98,163,228,242,98,104,113
1380596,3,65535,75,186,121,107,317,230,174,172,68,100,159,224,241,96,100,113
1380624,4,65535,76,185,120,107,310,230,171,175,68,99,158,228,240,97,102,112
1380652,4,65535,79,184,119,105,310,231,186,172,69,99,161,224,242,98,102,113
1380680,4,65535,78,185,122,106,310,231,184,174,67,98,158,224,240,97,103,111
1380708,4,65535,74,185,121,108,313,229,181,177,69,98,157,223,241,97,101,114
1380736,4,65535,75,185,119,107,309,231,185,174,71,99,162,226,239,94,101,115
1380764,4,65535,76,183,121,106,307,233,182,174,72,97,160,224,238,96,103,116
1380793,4,65535,76,183,119,106,310,234,185,175,68,98,158,229,239,96,102,112
1380821,4,65535,75,185,121,110,310,232,183,175,68,99,160,224,241,95,103,112
1380849,4,65535,75,185,123,106,310,235,186,174,69,98,161,226,239,96,103,114
1380877,4,65535,77,185,121,107,310,233,187,174,70,98,160,225,239,95,104,114
1380905,4,65535,75,183,118,108,310,232,185,177,69,98,160,224,242,96,104,114
1380933,4,65535,74,182,123,106,313,231,186,174,70,100,161,224,241,95,105,115
1380961,4,65535,77,184,121,106,314,230,183,178,70,97,161,227,242,97,101,112
1380989,4,65535,77,184,120,106,312,232,188,178,75,100,159,225,239,95,103,113
1381017,5,65535,78,185,119,105,313,234,188,175,70,100,161,224,241,94,103,112
1381045,4,65535,76,183,118,108,313,233,189,176,69,98,161,224,237,94,103,116
1381073,4,65535,78,184,122,110,316,227,186,175,70,99,159,224,236,95,102,115
1381102,4,65535,76,184,120,110,315,231,187,173,71,98,161,224,241,97,103,114
1381130,4,65535,78,184,122,108,315,232,189,176,70,96,163,227,244,97,103,113
1381158,5,65535,77,182,120,108,310,233,188,176,70,100,160,228,242,94,104,112
1381186,4,65535,77,183,120,106,310,230,185,173,69,99,160,224,238,97,103,114
1381214,5,65535,77,184,121,108,311,231,187,173,70,98,160,224,240,94,100,112
1381242,4,65535,76,183,120,108,312,231,188,174,69,100,161,225,240,97,102,114
1381270,5,65535,77,186,121,104,313,229,188,173,67,99,160,226,239,97,103,114
1381298,5,65535,75,184,119,107,313,231,186,173,69,96,159,227,238,93,103,112
1381326,4,65535,76,184,119,108,308,228,181,173,69,99,158,226,237,92,101,113
1381354,4,65535,72,184,120,108,309,230,184,174,69,99,158,223,239,95,103,113
1381382,4,65535,78,184,117,104,309,232,187,171,67,97,157,221,238,94,99,115
1381411,6,65535,76,184,121,105,308,229,183,170,67,97,156,223,239,93,100,113
1381439,4,65535,76,187,120,106,308,227,183,170,69,98,156,220,238,93,102,111
1381467,4,65535,74,183,119,106,308,228,183,172,68,99,159,222,235,95,102,115
1381495,5,65535,75,183,115,105,303,231,186,173,69,97,158,222,238,94,103,115
1381523,5,65535,75,183,121,105,307,228,185,174,69,97,159,220,241,99,103,113
1381551,4,65535,76,184,119,105,307,232,186,176,71,99,160,228,239,97,100,115
1381579,4,65535,76,184,120,106,309,233,188,175,70,100,159,226,240,95,101,113
1381607,5,65535,77,182,122,106,311,230,187,173,70,99,159,224,238,97,103,113
1381635,4,65535,74,182,120,109,311,227,192,175,69,100,163,225,239,94,102,111
1381663,5,65535,75,182,120,107,319,233,188,173,69,98,161,225,240,95,103,114
1381691,4,65535,74,182,118,108,319,229,185,173,68,99,161,224,238,97,104,112
1381720,4,65535,77,184,120,105,309,230,183,173,68,96,159,222,237,95,102,113
1381748,5,65535,75,184,120,109,310,230,186,174,69,96,160,223,240,97,103,113
1381776,6,65535,76,184,116,107,311,233,187,176,69,96,159,224,240,96,103,115
1381804,5,65535,76,183,120,106,310,232,185,175,71,98,161,225,242,95,99,114
1381832,5,65535,79,184,122,106,310,229,185,173,70,100,158,227,240,96,103,112
1381860,5,65535,75,184,120,109,311,230,187,174,69,99,159,224,238,94,103,114
1381888,5,65535,75,184,121,108,312,231,186,173,72,98,161,221,235,94,103,114
1381916,5,65535,75,181,120,106,313,228,188,171,68,98,161,228,242,96,103,113
1381944,5,65535,78,182,116,105,311,226,189,172,71,100,160,225,241,95,103,114
1381972,5,65535,75,183,118,106,313,228,189,173,68,97,161,227,240,97,103,113
1382000,5,65535,77,185,116,105,313,226,188,173,70,99,161,225,241,97,103,115
1382028,5,65535,74,181,122,107,310,230,184,173,68,97,159,222,241,95,102,112
1382057,6,65535,74,183,119,103,310,233,186,175,68,98,161,222,242,95,102,114
1382085,5,65535,78,184,119,106,309,231,184,174,69,98,161,223,240,96,101,113
1382113,5,65535,76,183,122,105,310,230,184,171,70,99,163,224,238,99,101,111
1382141,4,65535,76,184,122,107,313,231,190,170,69,98,161,226,241,93,103,113
1382169,5,65535,75,182,120,105,312,228,187,173,70,98,161,225,241,97,101,113
1382197,5,65535,77,184,119,106,310,231,186,172,70,97,160,225,239,94,104,114
1382225,5,65535,76,183,117,104,310,230,187,173,70,96,159,225,241,96,103,114
1382253,5,65535,75,184,120,107,310,232,186,174,68,98,160,224,240,96,102,113
1382281,5,65535,75,185,120,109,314,231,187,169,70,98,160,227,242,96,101,113
1382309,6,65535,76,182,122,105,309,228,186,172,70,99,159,226,240,94,103,114
1382338,5,65535,75,184,120,107,313,227,185,175,68,98,160,223,239,94,103,112
1382366,5,65535,75,184,119,107,310,232,187,172,69,98,159,223,242,95,100,112
1382394,5,65535,77,183,120,110,311,233,188,173,68,97,160,226,239,94,101,113
1382422,6,65535,75,184,122,104,313,230,186,169,65,96,161,225,243,93,102,113
1382450,6,65535,74,181,123,104,312,230,182,171,66,98,163,225,239,98,101,114
1382478,6,65535,77,183,119,106,311,229,181,172,68,95,158,225,239,94,101,112
1382506,5,65535,73,183,120,103,305,235,182,173,69,95,156,223,239,95,104,114
1382534,6,65535,75,186,117,105,302,233,183,171,70,97,158,220,236,95,103,114
1382562,6,65535,77,187,120,105,305,230,183,172,72,97,159,226,240,98,105,114
1382590,5,65535,75,183,120,107,312,228,188,172,68,100,161,226,242,98,104,115
1382618,6,65535,80,182,120,107,308,228,188,172,70,97,160,229,242,95,104,117
1382646,5,65535,74,184,118,107,312,229,190,172,69,100,164,232,246,94,104,115
1382674,6,65535,75,185,119,106,316,230,188,173,69,98,165,230,245,98,103,114
1382703,6,65535,77,182,122,107,318,230,188,173,70,100,164,233,246,96,105,115
1382731,6,65535,74,182,122,108,316,226,190,174,71,100,163,232,247,97,102,116
1382759,6,65535,77,184,118,108,316,227,190,169,69,100,163,230,245,95,103,115
1382787,6,65535,75,186,121,109,313,230,188,172,69,97,160,234,244,97,103,114
1382815,6,65535,76,179,120,107,316,231,185,172,67,96,163,229,243,96,102,116
1382843,6,65535,76,183,121,105,318,229,184,172,68,96,161,230,247,99,103,115
1382871,5,65535,74,182,120,108,314,229,186,171,68,97,159,229,239,96,101,112
1382899,6,65535,73,183,120,106,309,228,184,169,67,95,160,226,242,95,100,111
1382927,6,65535,76,184,118,108,308,227,185,171,68,98,158,222,239,94,101,113
1382955,6,65535,77,183,118,106,308,231,183,173,69,96,157,224,238,99,101,116
1382983,7,65535,76,181,123,104,307,230,184,171,70,98,156,223,239,96,101,113
1383012,6,65535,76,183,118,106,308,230,186,170,72,100,157,219,237,96,101,112
1383040,7,65535,77,183,119,105,306,230,181,171,69,98,158,221,238,96,102,113
1383068,6,65535,75,183,117,104,309,229,184,172,68,96,156,220,234,98,102,114
