timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10827011,8,65535,129,301,179,152,465,381,315,313,149,158,275,401,408,153,157,179
10827039,10,65535,117,279,160,138,431,342,307,297,132,148,255,375,385,149,152,171
10827068,10,65535,113,275,157,134,429,328,308,284,129,147,259,366,388,149,157,173
10827096,8,65535,111,279,162,140,417,324,302,292,132,150,268,342,370,150,158,179
10827124,9,65535,114,282,165,137,419,336,301,287,134,149,256,331,358,148,162,175
10827152,9,65535,117,288,161,138,425,336,302,292,132,148,245,344,363,147,157,168
10827180,8,65535,114,279,160,136,412,335,301,291,132,145,244,338,368,150,152,165
10827208,9,65535,113,277,156,134,392,325,294,287,133,147,248,321,363,157,150,171
10827236,8,65535,111,275,159,130,386,325,286,290,131,149,237,326,362,154,153,173
10827264,8,65535,114,293,167,134,397,334,285,294,136,148,235,339,384,155,151,171
10827292,8,65535,111,314,166,140,414,349,294,289,135,143,241,352,412,159,150,180
10827320,10,65535,115,309,165,150,444,345,304,286,132,142,251,363,416,158,155,193
10827348,8,65535,118,292,172,161,472,339,313,292,128,144,258,386,420,158,159,198
10827376,8,65535,123,280,174,164,474,345,330,307,129,147,271,404,422,156,160,196
10827404,8,65535,133,289,181,159,470,357,334,325,132,160,291,421,439,154,163,192
10827432,7,65535,135,290,179,152,441,370,331,361,137,171,300,402,444,162,167,198
10827461,10,65535,129,301,171,144,406,345,295,315,153,172,302,363,398,161,166,196
10827489,9,65535,113,289,155,129,394,328,284,289,140,149,243,327,367,151,161,181
10827517,6,65535,107,290,152,131,415,312,290,281,136,140,229,353,384,151,149,173
10827545,8,65535,107,276,149,134,416,304,297,272,124,136,237,363,397,152,147,175
10827573,8,65535,106,275,154,141,428,304,301,273,121,137,258,366,410,149,151,180
10827601,8,65535,110,273,161,144,419,316,302,279,120,141,256,371,413,150,161,186
10827629,7,65535,113,278,168,135,395,330,298,284,124,142,255,351,412,155,158,191
10827657,6,65535,118,297,183,139,395,353,288,295,128,148,259,332,389,156,158,197
10827685,7,65535,115,313,179,136,389,380,289,296,129,149,244,333,387,153,160,188
10827713,8,65535,119,335,169,132,399,382,291,296,136,141,244,344,397,150,153,186
10827741,8,65535,115,290,164,142,414,349,291,299,129,143,247,346,409,154,156,192
10827769,8,65535,114,287,166,139,410,345,299,292,128,143,250,348,409,156,155,198
10827797,8,65535,120,277,163,143,415,343,295,296,131,146,254,355,407,158,157,197
10827825,7,65535,119,281,168,147,450,340,303,314,129,150,253,362,413,157,157,193
10827854,7,65535,120,299,179,162,478,352,312,292,135,148,257,387,417,155,153,196
10827882,8,65535,117,294,173,142,395,348,304,286,128,142,241,340,382,147,150,182
10827910,7,65535,123,290,169,138,407,354,290,299,122,151,255,327,381,146,149,182
10827938,7,65535,121,286,160,147,414,342,288,306,128,155,244,331,376,144,156,180
10827966,7,65535,110,292,166,139,396,330,293,292,139,139,232,335,384,145,150,175
10827994,7,65535,122,286,165,136,395,341,290,296,130,144,243,337,387,149,145,181
10828022,8,65535,116,283,165,130,389,333,285,302,122,148,241,352,394,149,147,181
10828050,8,65535,113,287,158,130,396,341,289,282,129,142,242,348,391,151,150,185
10828078,7,65535,108,289,160,132,404,328,293,281,124,138,256,356,391,151,153,187
10828106,9,65535,113,304,161,135,412,342,295,277,122,145,261,356,396,151,160,186
10828134,8,65535,113,292,162,138,431,343,301,288,124,142,261,367,393,154,159,186
10828162,9,65535,114,289,164,151,440,341,309,291,125,145,271,366,397,149,163,186
10828190,10,65535,115,295,175,158,462,347,316,296,128,148,273,371,408,156,167,188
10828219,10,65535,127,316,186,165,463,371,323,309,130,154,269,388,425,168,165,187
10828247,8,65535,135,309,188,155,466,386,330,333,135,159,277,401,426,174,161,194
10828275,10,65535,137,295,175,153,498,380,327,329,140,165,287,417,442,166,161,188
10828303,9,65535,117,277,161,154,464,323,321,302,135,150,266,393,398,154,154,179
10828331,11,65535,113,280,172,144,443,327,325,293,137,152,276,365,388,152,160,183
10828359,9,65535,128,285,169,146,447,363,307,309,138,164,282,362,373,148,165,179
10828387,9,65535,119,277,162,140,456,345,316,321,143,161,257,364,375,146,163,171
10828415,11,65535,120,272,166,146,446,334,320,308,150,158,264,372,381,145,156,172
10828443,9,65535,117,284,174,142,418,343,319,304,142,159,272,361,382,146,156,173
10828471,9,65535,124,289,173,137,432,361,309,301,139,158,274,356,380,146,160,174
10828499,9,65535,118,291,176,151,485,355,317,311,142,158,263,373,400,151,162,178
10828527,10,65535,118,291,182,175,476,364,330,299,145,151,269,388,412,159,156,181
10828555,10,65535,129,283,193,163,445,382,335,311,142,160,279,380,412,160,160,193
10828583,9,65535,148,282,185,148,449,404,326,370,145,175,287,380,415,158,167,192
10828612,9,65535,137,285,179,152,441,389,326,399,161,182,284,393,423,160,167,191
10828640,11,65535,127,288,183,144,429,369,319,341,177,164,281,382,423,162,165,194
10828668,10,65535,126,282,177,153,449,369,309,330,158,166,284,384,415,162,164,199
10828696,8,65535,122,291,181,154,454,353,301,298,152,158,268,379,406,148,161,177
10828724,9,65535,113,280,168,144,410,345,296,291,141,143,246,345,385,149,150,179
10828752,9,65535,114,293,165,139,398,344,296,302,128,143,252,344,385,147,154,180
10828780,11,65535,118,281,167,137,409,343,292,312,132,153,247,344,382,148,154,180
10828808,10,65535,115,289,169,135,407,348,295,298,135,146,245,355,391,149,150,174
10828836,13,65535,114,287,170,137,396,351,296,291,134,141,247,342,389,148,151,180
10828864,10,65535,113,282,168,131,398,347,293,289,128,143,250,345,390,149,156,180
10828892,9,65535,113,283,165,130,404,356,291,286,127,144,247,342,399,152,157,182
10828920,9,65535,110,278,163,135,408,342,296,282,132,143,247,349,410,159,155,188
10828948,11,65535,110,282,167,136,421,347,297,282,129,142,252,372,423,168,158,193
10828976,13,65535,114,288,169,145,459,352,310,291,129,148,259,397,471,178,157,197
10829005,13,65535,114,285,185,154,460,358,320,296,135,149,271,401,487,178,156,214
10829033,11,65535,121,293,195,150,448,398,326,298,136,153,288,391,448,177,170,245
10829061,12,65535,129,292,187,155,450,406,317,331,135,162,288,388,448,178,171,214
10829089,9,65535,128,299,185,149,454,395,314,336,139,165,278,383,443,178,166,210
10829117,9,65535,128,296,192,155,454,389,314,312,150,160,281,386,424,175,163,204
10829145,12,65535,119,286,172,137,426,369,299,295,138,150,250,358,389,159,153,182
10829173,11,65535,115,274,164,138,399,355,301,299,134,148,246,345,396,158,152,181
10829201,12,65535,114,271,166,135,384,341,286,291,138,149,253,339,392,161,151,184
10829229,12,65535,116,270,170,131,384,356,280,297,134,151,241,330,379,162,154,183
10829257,11,65535,115,279,172,135,391,358,281,291,143,141,238,328,375,163,153,183
10829285,11,65535,111,299,175,140,400,369,285,292,134,140,241,331,374,159,152,180
10829313,12,65535,111,354,180,143,411,378,289,288,126,137,240,341,377,156,151,179
10829341,14,65535,121,321,178,146,416,390,299,296,127,142,249,354,382,160,152,181
10829370,12,65535,123,286,181,142,416,368,303,306,129,146,255,366,401,155,155,180
10829398,13,65535,124,287,183,146,448,368,305,313,131,150,268,391,426,157,156,179
10829426,12,65535,121,297,185,152,477,386,320,309,133,151,273,441,455,161,163,187
10829454,13,65535,119,284,176,143,445,357,312,280,136,146,274,426,470,160,155,189
10829482,11,65535,114,274,170,146,461,352,317,286,124,149,301,400,440,158,162,216
10829510,11,65535,113,282,180,157,461,354,313,291,126,153,290,394,416,152,178,208
10829538,13,65535,118,285,180,151,445,377,324,289,139,151,272,387,407,149,170,185
10829566,11,65535,125,279,184,155,417,378,310,312,136,160,279,356,392,155,159,184
10829594,11,65535,128,289,189,146,415,379,295,318,139,159,269,342,380,154,165,182
10829622,10,65535,129,296,180,146,424,388,297,324,146,154,250,334,375,153,159,177
10829650,9,65535,122,302,182,151,427,377,302,319,143,149,244,339,373,154,153,177
10829678,11,65535,124,298,175,144,429,384,308,309,134,148,248,345,380,154,151,180
10829706,10,65535,123,288,170,161,480,370,322,324,134,151,260,357,380,155,150,180
10829734,12,65535,123,294,189,227,467,367,324,327,138,159,261,363,388,157,154,179
10829762,12,65535,150,318,201,160,432,413,323,332,146,162,271,360,392,154,159,183
10829791,11,65535,187,299,190,148,426,417,315,558,154,181,273,351,393,156,159,184
10829819,10,65535,132,298,175,147,432,377,308,472,160,173,261,352,398,156,161,181
10829847,9,65535,124,294,175,151,431,362,309,352,166,158,251,359,411,156,157,183
10829875,9,65535,124,289,175,148,427,348,290,315,155,156,254,356,403,153,147,179
10829903,11,65535,117,281,170,151,426,343,293,314,136,146,244,347,387,153,149,185
10829931,13,65535,119,287,173,150,404,352,293,316,130,145,248,345,388,154,149,180
10829959,14,65535,124,278,170,141,401,354,286,322,131,147,251,334,402,153,150,180
10829987,14,65535,123,277,166,144,418,351,287,333,134,153,242,336,393,156,152,186
10830015,12,65535,119,278,170,150,435,355,298,325,137,145,242,354,402,155,153,190
10830043,10,65535,120,295,172,153,435,354,304,320,136,145,249,361,409,158,151,191
10830071,10,65535,121,296,176,155,492,363,315,329,129,154,263,372,417,157,154,192
10830099,10,65535,131,292,180,163,606,373,352,339,135,160,272,419,422,157,160,193
10830127,10,65535,130,286,187,158,489,380,407,348,141,159,275,417,425,157,160,192
10830155,8,65535,133,296,177,160,461,386,367,364,145,178,341,394,422,156,162,195
10830184,9,65535,133,294,180,155,463,375,338,382,150,224,309,385,418,156,178,195
10830212,9,65535,135,294,184,158,443,360,311,338,207,186,279,383,412,153,159,177
10830240,10,65535,121,295,178,138,394,364,302,322,182,156,254,333,377,155,153,184
10830268,10,65535,121,287,171,142,408,372,290,320,150,155,255,317,358,150,152,182
10830296,8,65535,117,280,171,149,406,350,286,308,144,150,232,312,350,147,153,169
10830324,9,65535,119,282,171,146,397,349,287,303,143,142,226,308,354,152,143,165
10830352,11,65535,122,284,168,140,390,361,285,318,133,148,226,309,354,150,141,168
10830380,10,65535,118,286,175,138,389,351,290,318,129,145,226,319,358,151,142,170
10830408,9,65535,117,289,163,131,386,358,284,308,129,144,231,318,358,152,141,169
10830436,7,65535,112,285,160,132,403,347,288,307,127,140,233,330,365,151,143,171
10830464,8,65535,110,284,162,130,403,340,293,296,128,141,239,345,369,151,147,173
10830492,8,65535,110,290,160,129,400,340,298,292,129,144,251,344,382,153,148,171
10830520,8,65535,110,288,163,133,399,341,296,298,128,150,261,347,388,155,156,176
10830549,9,65535,111,306,162,134,414,347,296,295,131,151,254,352,407,160,160,182
10830576,8,65535,112,299,164,141,442,344,304,297,134,149,254,369,412,187,154,190
10830605,8,65535,114,309,167,140,435,355,314,300,134,153,267,389,413,175,157,194
10830633,8,65535,117,296,172,141,419,353,315,306,133,155,275,374,423,165,159,192
10830661,8,65535,117,307,176,135,426,358,296,294,134,157,280,368,417,159,159,186
10830689,9,65535,108,304,159,135,426,353,288,289,129,145,246,344,387,147,154,181
10830717,9,65535,105,292,161,143,459,330,301,280,134,137,241,350,393,153,148,178
10830745,8,65535,112,294,168,147,457,343,316,286,128,144,254,369,398,154,149,183
10830773,9,65535,119,295,173,146,435,357,321,306,126,154,260,371,403,150,152,182
10830801,9,65535,124,299,174,138,430,366,314,317,136,167,272,371,409,152,155,184
10830829,9,65535,118,289,167,141,432,350,309,320,141,162,269,374,402,154,158,187
10830857,8,65535,114,291,167,139,418,348,302,309,151,156,261,364,392,155,159,186
10830885,8,65535,116,328,170,141,410,355,302,301,147,153,265,351,389,151,157,183
10830913,10,65535,114,306,172,139,425,360,298,298,140,152,261,349,384,155,162,182
10830941,12,65535,113,312,170,145,438,363,307,302,138,149,257,369,397,156,162,179
10830970,12,65535,115,297,174,142,411,362,314,309,137,150,265,362,404,153,157,182
10830998,12,65535,122,296,174,143,411,372,302,315,138,156,277,341,400,154,159,186
10831026,14,65535,121,296,171,145,413,372,297,322,139,162,255,328,382,157,166,196
10831054,17,65535,122,284,173,150,432,367,300,313,148,153,245,340,390,159,158,184
10831082,18,65535,121,285,179,158,416,360,303,319,144,150,245,352,398,166,148,182
10831110,21,65535,124,303,177,149,424,375,302,317,139,150,251,347,410,165,150,186
10831138,20,65535,127,299,180,153,446,372,298,322,139,155,253,365,408,165,150,186
10831166,21,65535,118,307,178,145,413,351,293,301,133,141,237,337,370,161,146,182
10831194,21,65535,116,310,166,134,385,364,285,296,129,140,247,323,363,152,148,175
10831222,21,65535,111,288,152,136,388,339,280,303,124,144,239,310,353,151,151,173
10831250,20,65535,112,289,159,138,379,315,275,296,126,145,226,304,343,146,147,170
10831278,19,65535,118,305,166,137,375,338,275,288,130,138,221,302,345,144,142,168
10831306,18,65535,113,314,164,130,382,350,270,303,126,138,223,310,347,144,143,164
10831334,17,65535,112,309,162,130,374,345,272,295,125,136,224,310,349,145,144,170
10831363,17,65535,106,305,163,130,383,337,273,289,123,137,227,311,351,144,141,167
10831391,17,65535,111,309,159,148,420,340,286,285,122,139,227,328,361,147,145,170
10831419,20,65535,110,295,169,153,433,335,297,286,124,137,231,350,377,149,146,168
10831447,21,65535,119,305,175,156,434,361,306,294,122,138,249,361,393,154,151,171
10831475,22,65535,126,304,180,155,453,378,310,330,124,155,267,369,402,152,156,181
10831503,26,65535,124,317,186,167,505,380,321,341,129,158,270,394,417,156,157,184
10831531,30,65535,133,325,192,178,484,404,343,336,145,158,272,425,429,162,160,187
10831559,29,65535,138,307,186,163,439,396,347,352,139,166,296,401,437,162,159,194
10831587,26,65535,144,298,185,155,413,386,309,393,144,185,312,375,417,163,173,201
10831615,28,65535,125,292,171,135,384,351,275,332,150,163,249,332,366,151,163,178
10831643,31,65535,115,292,165,141,421,350,283,307,153,141,231,343,378,147,149,176
10831671,34,65535,114,281,170,156,423,342,298,293,130,136,237,373,398,149,149,177
10831699,33,65535,120,296,182,143,399,355,298,294,122,140,256,360,396,152,153,180
10831727,33,65535,125,301,170,139,402,381,288,311,121,148,272,355,393,155,155,182
10831756,30,65535,122,288,168,140,403,364,288,327,125,150,254,353,392,151,160,181
10831784,32,65535,115,297,168,140,412,352,292,306,133,142,250,364,403,150,157,181
10831812,32,65535,114,291,165,141,434,349,297,297,132,143,256,385,409,157,156,184
10831840,32,65535,115,284,169,143,446,350,306,300,127,142,263,404,419,160,156,185
10831868,28,65535,117,282,175,145,453,355,315,304,125,145,275,418,431,154,161,194
10831896,24,65535,119,291,181,146,452,360,323,309,126,148,291,426,438,156,165,193
10831924,21,65535,122,304,179,149,457,370,326,311,134,155,303,436,456,158,169,194
10831952,21,65535,123,309,178,147,458,380,329,311,133,160,312,437,462,159,172,197
10831980,22,65535,123,308,177,148,451,384,328,316,134,162,319,433,469,160,171,196
10832008,22,65535,124,304,177,148,453,385,329,316,132,166,316,428,474,161,173,195
10832036,22,65535,118,294,166,136,424,361,313,296,130,158,295,406,449,157,163,187
