timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10785353,10,65535,128,302,190,175,460,389,315,326,132,149,256,366,402,158,153,189
10785381,9,65535,131,303,199,174,456,388,326,326,131,153,260,375,405,154,154,191
10785409,8,65535,139,309,207,163,453,404,332,332,132,158,273,382,411,155,155,187
10785437,9,65535,146,319,207,160,460,418,328,343,138,166,276,377,408,159,157,192
10785465,9,65535,149,313,188,148,426,399,301,321,142,172,266,345,370,154,147,176
10785493,9,65535,124,284,171,144,399,380,291,325,134,152,240,320,349,153,145,173
10785522,10,65535,113,279,175,143,395,358,293,327,136,144,236,317,343,150,148,171
10785550,9,65535,115,285,175,141,400,349,293,306,138,143,231,313,347,148,148,167
10785578,9,65535,118,296,173,143,399,357,294,295,135,145,233,320,354,149,149,164
10785606,9,65535,121,296,170,149,408,370,295,304,131,150,234,329,366,147,150,167
10785634,9,65535,124,286,174,150,414,376,299,311,133,148,236,340,381,149,151,167
10785662,8,65535,123,277,179,152,431,364,303,321,138,149,241,351,393,153,148,171
10785690,8,65535,126,278,177,156,444,360,308,314,142,150,246,361,402,159,145,179
10785718,7,65535,130,282,179,161,456,359,311,316,141,152,253,373,402,164,150,184
10785746,8,65535,132,290,181,164,468,366,315,322,137,150,256,384,409,161,151,189
10785774,8,65535,132,296,188,171,483,374,325,329,140,152,261,397,413,161,153,190
10785802,9,65535,133,304,195,174,472,364,313,303,139,155,269,405,412,158,148,174
10785830,9,65535,124,288,182,156,435,353,306,294,125,141,239,369,392,149,145,172
10785858,9,65535,128,292,181,153,441,362,309,297,122,141,245,372,395,149,144,174
10785886,9,65535,126,293,178,147,435,370,312,305,124,146,255,377,397,150,147,176
10785915,7,65535,127,289,173,142,429,369,307,312,127,146,264,384,398,152,151,180
10785943,8,65535,124,284,172,143,415,352,308,316,128,152,264,371,394,153,153,183
10785971,8,65535,122,283,170,142,403,345,307,318,129,150,266,351,387,154,154,182
10785999,9,65535,118,290,173,143,419,349,307,309,129,148,273,339,377,151,159,183
10786027,8,65535,120,292,175,147,435,355,305,304,133,149,276,347,376,152,159,185
10786055,9,65535,120,293,177,154,439,362,304,300,134,152,267,349,378,157,166,185
10786083,9,65535,120,295,180,157,437,374,304,305,134,153,255,360,384,154,173,183
10786111,9,65535,123,299,187,154,436,378,313,310,138,148,247,354,389,150,170,181
10786139,10,65535,126,311,186,154,446,386,295,318,140,148,260,366,401,153,159,181
10786167,9,65535,134,321,189,161,453,398,319,319,141,158,271,374,413,153,157,183
10786195,10,65535,132,325,193,159,459,404,322,333,141,162,268,379,421,158,159,187
10786223,9,65535,133,315,189,155,436,377,304,313,139,164,266,373,400,158,154,176
10786251,9,65535,122,291,175,145,418,360,299,301,129,144,240,342,375,154,150,174
10786280,9,65535,119,289,172,140,417,359,299,299,135,144,239,347,372,155,149,175
10786307,8,65535,119,284,166,134,425,359,301,301,133,142,245,353,374,152,149,176
10786336,9,65535,116,283,164,137,424,355,301,294,128,145,251,363,379,149,148,173
10786364,9,65535,114,278,159,136,426,345,302,292,126,145,254,367,386,146,148,170
10786392,9,65535,112,275,161,136,428,335,307,295,128,143,256,368,387,147,149,172
10786420,10,65535,110,277,160,137,430,330,307,294,129,146,259,369,391,149,154,176
10786448,10,65535,114,279,164,141,434,333,311,290,129,149,264,364,390,150,159,179
10786476,10,65535,114,280,165,144,433,337,315,296,133,153,275,355,393,150,164,181
10786504,10,65535,114,293,169,147,442,343,317,308,136,157,284,359,392,153,170,186
10786532,9,65535,117,293,173,151,452,350,318,299,139,158,281,360,388,153,170,185
10786560,9,65535,125,294,175,150,458,358,319,307,144,159,275,368,387,153,170,189
10786588,9,65535,125,304,177,149,471,365,323,316,144,162,271,389,397,151,172,186
10786616,9,65535,126,308,176,154,473,370,329,324,144,161,271,394,405,155,165,183
10786644,8,65535,127,306,176,155,463,371,328,315,148,161,273,391,417,158,159,176
10786672,8,65535,119,281,161,138,409,333,306,291,139,151,251,339,372,153,149,167
10786701,9,65535,113,277,160,137,398,326,299,290,134,144,254,329,366,158,149,170
10786729,8,65535,112,277,156,135,387,325,293,290,132,147,245,326,365,155,151,174
10786757,8,65535,113,279,160,132,387,326,291,293,133,151,236,326,365,154,154,173
10786785,9,65535,114,281,162,137,397,329,292,294,135,148,237,339,375,159,156,174
10786813,9,65535,116,295,168,140,404,337,296,301,138,147,243,351,396,157,156,176
10786841,9,65535,117,315,172,141,420,349,298,301,142,148,245,359,411,159,152,176
10786869,9,65535,116,323,174,148,429,359,304,301,142,146,251,368,421,164,153,180
10786897,8,65535,118,319,172,152,442,366,310,301,140,147,256,376,433,163,154,189
10786925,9,65535,119,321,170,154,459,368,310,298,135,146,266,384,440,164,156,200
10786953,10,65535,120,309,175,161,480,360,316,299,136,150,270,389,440,160,161,203
10786981,9,65535,125,302,175,165,495,354,324,298,133,149,274,400,442,162,163,201
10787009,9,65535,125,281,166,160,457,326,305,271,130,145,256,379,405,152,151,186
10787037,9,65535,119,268,162,152,445,321,308,280,119,140,250,374,399,151,153,187
10787066,8,65535,120,269,171,149,450,325,317,289,120,142,255,383,406,151,152,187
10787094,8,65535,122,271,171,147,437,332,316,291,120,151,264,384,408,149,153,185
10787122,9,65535,124,275,165,140,421,338,313,306,125,156,267,372,409,150,155,180
10787150,7,65535,121,274,166,139,401,340,312,316,127,155,270,361,408,150,156,182
10787178,8,65535,120,280,160,137,392,336,301,318,132,156,274,343,392,156,158,187
10787206,8,65535,116,284,160,131,385,333,292,310,138,155,267,328,379,156,160,191
10787234,9,65535,115,283,160,130,390,332,290,306,138,153,255,325,372,154,168,191
10787262,9,65535,115,290,158,135,399,335,289,302,137,150,248,335,377,155,169,187
10787290,8,65535,114,303,156,133,413,336,295,302,140,149,247,350,385,153,164,186
10787318,7,65535,116,301,159,140,431,337,301,301,146,147,248,371,406,154,160,187
10787346,7,65535,114,296,157,141,446,329,307,296,140,144,252,391,415,154,157,185
10787374,7,65535,116,289,162,145,452,326,314,292,135,146,259,401,429,156,158,186
10787402,8,65535,117,289,165,150,457,328,327,293,134,149,271,401,438,158,158,191
10787430,8,65535,117,293,165,153,461,318,314,281,131,151,292,407,439,153,156,183
10787459,7,65535,109,279,157,142,430,305,300,267,120,142,264,368,410,149,152,185
10787487,7,65535,112,272,163,144,428,313,305,271,121,141,256,371,414,151,157,189
10787515,8,65535,112,274,163,141,408,315,298,272,120,143,251,361,412,152,159,184
10787543,8,65535,114,279,167,140,396,324,295,281,123,142,248,345,410,150,155,183
10787571,6,65535,114,290,169,141,399,335,298,282,125,145,256,340,406,155,157,192
10787599,6,65535,121,296,180,142,398,347,288,288,126,149,257,335,395,155,157,191
10787627,6,65535,118,308,179,141,393,356,286,292,127,150,250,329,389,155,157,194
10787655,6,65535,116,312,178,140,384,370,286,286,127,146,238,327,379,153,161,195
10787683,7,65535,119,323,176,135,385,387,287,292,130,143,238,328,388,150,158,191
10787711,8,65535,122,345,170,137,400,391,292,294,135,142,240,340,401,153,156,186
10787739,6,65535,120,318,168,139,415,382,293,304,134,143,248,349,411,153,156,190
10787767,8,65535,118,298,170,148,423,369,296,301,130,149,250,360,418,154,156,190
10787795,7,65535,116,291,170,147,425,359,303,311,130,146,251,356,426,159,158,194
10787823,8,65535,118,291,172,145,426,360,306,304,131,146,257,363,429,158,159,200
10787852,8,65535,121,289,169,147,428,355,308,297,135,146,266,367,424,160,160,206
10787880,8,65535,121,287,172,149,429,350,295,285,138,149,262,367,423,160,157,201
10787908,7,65535,112,267,154,134,395,319,285,276,121,140,231,321,379,152,151,186
10787936,7,65535,109,269,160,135,412,317,260,283,118,139,230,324,377,150,148,181
10787964,8,65535,110,277,161,142,435,319,285,281,123,141,231,336,378,150,146,181
10787992,6,65535,111,285,163,146,442,323,289,280,124,139,233,344,380,150,146,180
10788020,7,65535,113,286,170,148,422,329,298,278,125,139,235,356,387,148,147,184
10788048,8,65535,114,290,171,145,390,338,272,278,124,138,238,348,387,146,148,182
10788076,7,65535,122,294,171,140,393,352,296,282,124,142,245,336,387,146,147,183
10788104,8,65535,127,290,167,139,407,357,297,297,121,153,256,337,388,146,153,181
10788132,8,65535,123,289,165,144,425,354,297,314,126,158,265,341,390,144,156,188
10788160,7,65535,121,295,167,149,439,357,300,323,132,159,254,353,404,145,157,192
10788188,6,65535,120,298,169,156,439,355,303,321,139,156,251,362,407,149,163,186
10788216,7,65535,122,301,174,151,436,352,314,323,148,149,254,367,421,149,161,189
10788244,7,65535,127,305,177,153,429,362,316,315,154,152,259,370,425,153,158,192
10788273,6,65535,132,304,178,153,430,365,315,315,148,158,266,378,423,153,158,201
10788301,7,65535,132,302,178,149,438,370,314,330,137,163,272,382,429,154,160,201
10788329,7,65535,131,303,182,146,429,358,298,315,141,161,272,393,424,152,157,188
10788357,7,65535,114,284,162,130,393,333,284,298,131,145,239,350,390,152,148,184
10788385,7,65535,114,285,159,133,401,340,284,286,132,141,237,350,394,150,148,185
10788413,7,65535,107,289,158,132,397,335,283,283,129,137,243,346,392,149,149,185
10788441,7,65535,104,289,158,135,398,326,267,280,130,140,252,353,387,148,151,182
10788469,8,65535,108,295,163,134,399,322,272,272,125,140,249,349,388,146,153,184
10788497,9,65535,109,299,160,132,397,326,289,270,121,138,250,351,390,147,152,182
10788525,9,65535,113,299,159,131,406,337,291,269,121,139,249,353,390,149,158,181
10788553,10,65535,109,292,161,136,418,338,294,280,121,144,254,359,392,151,157,184
10788581,9,65535,111,287,159,141,430,335,301,285,123,142,264,363,390,150,158,186
10788609,9,65535,114,290,165,147,440,340,306,291,124,143,271,364,402,149,161,186
10788638,8,65535,114,293,170,157,448,340,306,288,126,149,270,366,401,151,164,188
10788666,9,65535,118,295,175,157,465,347,317,292,128,148,273,376,413,154,168,185
10788694,10,65535,124,307,185,163,479,358,327,296,130,152,277,389,424,159,169,190
10788722,10,65535,132,324,189,172,480,374,332,306,130,160,279,401,435,170,170,192
10788750,9,65535,135,324,195,168,475,390,337,319,135,160,279,410,439,174,170,192
10788778,8,65535,133,303,180,141,430,357,309,296,133,155,261,371,398,166,152,180
10788806,9,65535,124,287,166,138,436,359,306,296,128,150,257,364,397,162,150,184
10788834,11,65535,122,279,158,139,454,350,312,308,133,156,259,374,400,157,149,182
10788862,10,65535,119,274,160,144,470,345,316,316,132,153,262,389,406,156,156,182
10788890,10,65535,115,279,160,150,475,333,326,318,131,153,267,400,411,158,157,181
10788918,10,65535,117,284,171,160,466,333,328,311,138,156,278,398,409,158,158,188
10788946,10,65535,118,284,182,157,466,335,342,307,142,160,292,395,410,156,167,193
10788974,10,65535,125,289,184,153,474,355,343,311,142,165,306,390,409,154,168,193
10789002,9,65535,135,291,181,155,479,382,339,318,145,169,311,395,405,152,173,192
10789030,9,65535,135,297,179,157,487,399,337,337,151,178,303,404,407,155,180,194
10789059,9,65535,134,295,177,155,497,391,341,359,157,176,295,412,413,156,181,188
10789087,8,65535,129,290,179,160,501,363,335,333,164,172,292,421,414,153,172,176
10789115,9,65535,119,275,164,147,458,332,314,303,153,156,261,379,380,149,158,170
10789143,11,65535,112,275,168,150,440,333,319,300,147,155,267,374,379,147,157,172
10789171,11,65535,115,282,171,143,419,333,314,305,145,155,269,362,382,146,159,171
10789199,10,65535,119,286,170,139,411,346,318,299,143,157,275,357,381,145,161,172
10789227,9,65535,124,286,171,137,427,358,308,301,144,159,277,358,383,147,160,171
10789255,10,65535,123,288,170,143,448,361,306,306,146,158,267,364,386,147,162,174
10789283,10,65535,116,287,171,148,475,354,312,313,142,160,261,364,393,149,161,177
10789311,10,65535,116,288,176,160,494,356,323,310,147,154,262,380,404,153,161,176
10789339,8,65535,116,290,186,176,493,366,332,306,146,150,267,392,417,158,162,180
10789367,9,65535,124,286,194,175,478,380,343,301,150,155,276,399,425,165,163,188
10789395,9,65535,132,282,197,169,458,388,353,306,147,157,286,396,421,164,163,193
10789423,8,65535,145,282,197,158,454,398,347,322,143,169,295,391,425,164,167,200
10789452,9,65535,150,286,191,155,465,409,343,356,151,182,301,398,433,159,170,201
10789480,9,65535,152,290,189,150,468,418,337,393,156,192,304,408,433,164,172,202
10789508,9,65535,143,294,184,155,464,410,339,430,167,190,296,413,437,164,172,204
10789536,10,65535,129,286,174,143,409,357,309,355,178,176,272,373,404,154,161,183
10789564,11,65535,117,278,167,133,394,349,308,330,166,157,257,348,390,159,159,182
10789592,10,65535,120,274,165,137,400,342,295,306,153,153,259,343,383,158,156,185
10789620,9,65535,118,269,168,140,414,343,294,302,144,152,257,347,382,155,155,186
10789648,9,65535,114,270,169,138,423,340,294,304,140,150,253,356,384,152,159,188
10789676,9,65535,115,278,168,144,443,343,302,306,141,148,250,359,396,147,159,181
10789704,9,65535,116,282,173,148,446,353,309,301,146,146,253,369,407,150,161,181
10789732,9,65535,116,282,174,148,443,357,312,299,146,151,267,374,411,149,159,187
10789760,9,65535,120,294,176,149,436,364,319,306,142,152,267,373,414,152,161,191
10789788,8,65535,124,306,178,151,432,361,323,316,137,155,272,372,415,154,165,194
10789817,9,65535,126,302,177,150,437,365,313,323,140,162,274,369,414,155,166,195
10789845,10,65535,127,293,178,151,438,367,314,335,144,164,276,378,415,154,163,195
10789873,10,65535,124,293,172,138,415,345,290,310,144,159,255,359,392,149,155,182
10789901,10,65535,116,289,170,139,404,344,291,303,135,145,243,349,384,149,154,177
10789929,10,65535,116,290,169,135,402,349,295,296,140,144,242,349,387,148,154,177
10789957,11,65535,114,286,171,137,398,352,294,293,139,143,247,346,384,145,149,176
10789985,11,65535,115,284,171,134,396,352,293,289,132,145,251,339,386,147,154,180
10790013,10,65535,112,286,167,130,395,351,285,289,129,146,251,340,385,148,154,178
10790041,10,65535,113,285,168,133,397,348,293,288,128,144,247,346,391,149,156,181
10790069,9,65535,109,284,165,128,404,350,288,288,131,140,242,344,390,154,156,181
10790097,9,65535,111,280,164,131,408,353,291,288,130,142,241,342,397,153,156,180
10790125,9,65535,110,279,162,135,407,355,295,291,132,143,246,350,405,155,153,183
10790153,11,65535,109,281,165,136,413,348,299,290,131,144,255,360,413,160,157,187
10790182,11,65535,112,284,166,139,424,350,301,288,132,147,253,372,425,170,159,195
10790209,10,65535,114,290,170,138,440,357,306,292,132,148,259,389,440,175,160,199
10790238,11,65535,116,294,170,143,465,360,311,295,130,153,263,412,472,181,160,199
10790266,11,65535,115,295,174,152,483,357,320,300,132,152,269,416,502,184,160,201
10790294,12,65535,118,290,185,156,483,363,323,305,141,154,277,419,510,188,159,208
10790322,12,65535,114,287,177,147,432,347,307,276,135,146,266,372,439,174,154,211
10790350,10,65535,116,282,185,143,423,370,306,276,129,144,263,364,422,172,156,230
10790378,11,65535,119,284,179,145,420,375,304,283,128,149,262,353,416,170,161,222
10790406,12,65535,120,279,175,140,420,381,302,294,126,152,260,354,414,172,160,204
10790434,10,65535,120,279,180,140,416,376,298,308,130,153,249,349,407,170,157,196
10790462,9,65535,119,286,173,142,417,369,295,308,134,151,248,343,402,167,157,190
10790490,9,65535,116,287,175,142,414,364,298,300,136,150,247,342,394,169,155,192
10790518,8,65535,116,283,175,140,423,362,299,305,140,147,251,349,395,170,154,197
10790546,10,65535,118,284,182,140,433,367,305,306,137,150,251,355,396,169,157,198
10790574,11,65535,121,288,176,140,442,373,311,308,138,153,256,365,404,164,159,194
10790603,11,65535,122,284,172,143,436,387,314,311,137,157,267,375,413,165,159,190
10790631,11,65535,119,284,170,143,428,381,316,320,141,159,267,372,424,165,156,191
10790659,10,65535,116,285,174,147,419,372,321,317,144,160,270,371,427,163,162,193
10790687,9,65535,118,287,177,151,417,363,313,318,143,162,278,373,426,165,163,194
10790715,10,65535,122,278,175,140,397,349,291,292,148,162,272,360,401,164,155,188
10790743,11,65535,116,268,169,133,377,352,281,291,138,153,241,330,382,163,155,188
10790771,12,65535,117,270,169,132,380,351,277,291,137,144,237,325,374,161,152,186
10790799,11,65535,113,272,167,132,383,354,278,291,138,140,235,327,369,162,150,182
10790827,11,65535,114,283,170,133,392,355,271,289,139,137,236,322,367,161,151,182
10790855,12,65535,111,296,170,134,390,356,279,282,130,138,238,327,365,156,149,181
10790883,12,65535,112,308,178,138,397,360,278,281,126,135,231,323,363,154,150,175
10790911,12,65535,113,344,178,140,402,366,281,277,122,135,229,322,362,153,147,173
10790939,12,65535,114,347,173,138,399,371,281,273,121,135,232,329,361,151,148,172
10790968,13,65535,116,315,172,138,400,377,286,279,119,138,233,336,365,156,147,171
10790996,12,65535,115,290,170,139,401,370,290,284,122,140,236,343,373,155,149,173
10791024,12,65535,119,277,175,139,403,361,268,290,124,142,242,347,384,154,150,175
10791052,12,65535,118,277,175,141,415,360,273,299,126,142,251,359,393,154,152,175
10791080,13,65535,120,280,184,140,433,362,275,308,125,148,259,379,408,155,153,177
10791108,11,65535,121,288,184,145,457,375,308,308,131,150,266,407,431,159,156,180
10791136,13,65535,121,293,184,153,472,382,295,313,132,151,273,438,451,162,158,184
10791164,13,65535,120,294,186,155,476,395,322,311,134,151,275,454,467,160,161,193
10791192,13,65535,122,292,181,148,454,367,301,285,137,154,281,438,479,161,153,187
10791220,12,65535,115,274,170,140,442,354,288,281,124,144,281,406,468,159,154,191
10791248,11,65535,118,272,168,142,458,347,317,283,123,150,295,399,447,159,158,204
10791276,10,65535,112,276,173,152,469,346,315,288,124,152,300,396,427,159,167,220
10791304,10,65535,114,280,178,156,467,352,315,291,125,150,292,398,417,154,176,221
10791332,11,65535,118,277,184,153,458,357,288,288,130,148,277,395,410,148,175,204
10791360,12,65535,117,279,181,150,448,364,328,286,133,146,270,390,407,148,173,191
10791389,11,65535,124,277,180,155,443,380,319,294,134,149,278,381,412,151,166,185
10791417,10,65535,125,275,185,157,430,387,316,312,134,159,283,368,406,155,163,185
10791445,11,65535,129,283,190,158,425,385,311,327,133,164,278,358,402,157,166,186
10791473,11,65535,133,294,193,154,424,387,309,331,139,163,280,356,402,157,172,192
10791501,11,65535,135,302,190,151,437,401,309,338,146,165,274,358,397,158,174,192
10791529,10,65535,138,307,190,155,444,412,308,342,157,166,268,357,400,161,167,190
10791557,9,65535,136,306,189,155,449,411,310,349,157,161,264,361,402,159,166,186
10791585,9,65535,132,314,193,158,461,406,314,356,152,163,263,369,404,161,164,190
10791613,10,65535,130,315,186,148,435,374,302,312,151,155,250,353,382,153,150,178
10791641,11,65535,122,294,176,143,421,375,301,302,135,145,241,340,369,151,149,176
10791669,11,65535,122,286,169,139,435,378,302,306,129,147,242,340,364,150,146,174
10791697,10,65535,119,280,165,155,475,365,310,307,130,149,246,345,373,151,147,175
10791725,10,65535,117,277,168,188,473,350,312,309,131,152,254,352,373,151,148,173
10791753,11,65535,117,281,180,217,456,348,312,310,136,150,249,349,374,149,147,170
10791781,10,65535,124,296,191,175,426,356,316,309,137,153,246,343,367,150,151,172
10791810,10,65535,150,304,187,151,418,374,310,304,140,154,248,331,368,148,153,171
10791838,10,65535,186,293,182,144,407,398,303,327,141,161,255,328,365,149,153,173
10791866,11,65535,165,285,178,140,403,394,302,426,143,177,252,324,366,150,151,175
10791894,11,65535,138,284,172,139,405,373,301,560,144,173,251,327,367,151,153,175
10791922,10,65535,126,290,168,144,414,367,305,515,153,166,247,335,379,150,155,175
10791950,10,65535,124,290,169,145,418,364,304,411,163,161,246,343,390,153,156,178
10791978,8,65535,120,287,172,148,417,360,303,358,162,155,245,348,397,156,153,177
10792006,8,65535,120,284,173,149,423,356,304,343,154,154,245,353,404,155,154,180
10792034,9,65535,121,287,173,150,434,360,307,338,154,156,247,363,413,154,154,183
10792062,10,65535,125,291,176,154,449,361,309,339,149,157,256,368,413,152,150,188
10792090,11,65535,127,289,180,156,439,345,297,320,149,156,256,361,395,151,148,186
10792118,11,65535,116,283,173,150,423,341,294,316,134,145,239,345,384,151,147,182
10792146,12,65535,117,284,173,148,410,349,296,313,133,145,243,344,387,150,150,180
10792174,12,65535,122,283,171,147,395,356,297,316,133,148,242,334,389,151,149,179
10792203,13,65535,126,279,170,142,397,351,291,322,133,147,247,332,398,153,150,178
10792231,13,65535,121,279,169,145,408,347,290,327,130,150,247,337,397,154,149,178
10792259,13,65535,122,280,169,143,408,344,286,332,132,151,244,333,394,156,152,184
10792287,12,65535,121,276,168,145,421,352,265,330,134,148,235,336,387,157,151,186
10792315,12,65535,121,278,167,147,428,355,276,332,134,146,237,346,400,154,154,190
10792343,12,65535,118,280,172,154,444,356,305,325,137,144,243,362,408,156,151,188
10792371,11,65535,119,293,169,154,443,356,307,320,135,146,255,365,413,159,151,189
10792399,11,65535,121,298,175,157,445,361,311,327,132,150,258,368,411,163,152,191
10792427,9,65535,122,299,181,158,477,364,322,331,132,153,267,372,418,163,153,191
10792455,9,65535,128,298,179,159,545,369,320,336,135,156,276,391,427,163,157,193
10792483,10,65535,128,292,183,164,614,368,335,323,140,166,277,418,428,164,154,183
10792511,10,65535,125,276,174,156,531,351,346,323,136,154,260,415,406,153,153,184
10792539,9,65535,120,273,174,149,472,356,371,326,133,155,264,402,405,153,155,182
10792567,11,65535,124,275,172,146,446,359,387,326,135,158,285,382,403,149,152,182
10792596,9,65535,121,284,168,148,432,360,353,326,137,170,312,361,395,152,153,183
10792624,8,65535,124,284,170,146,422,354,324,338,138,196,306,349,385,150,156,182
10792652,9,65535,126,279,168,143,422,348,313,348,142,201,277,345,384,148,163,182
10792680,9,65535,124,275,169,148,428,347,309,345,155,185,259,349,383,148,168,180
10792708,9,65535,124,281,172,148,426,348,308,339,203,170,254,357,396,151,162,176
10792736,8,65535,124,286,176,144,415,356,313,342,229,161,253,356,397,154,156,181
10792764,11,65535,123,298,181,142,410,373,315,341,180,161,262,351,394,156,155,186
10792792,10,65535,128,304,180,147,416,388,313,339,165,163,275,341,391,155,160,192
10792820,9,65535,130,299,177,149,427,396,311,355,163,164,276,339,384,154,162,196
10792848,9,65535,126,291,178,152,442,390,310,347,157,166,271,344,384,152,165,192
10792876,8,65535,127,294,178,159,445,374,309,343,156,161,255,344,377,153,165,188
10792904,9,65535,126,294,182,160,438,368,301,320,156,158,248,341,382,150,159,173
10792932,9,65535,119,281,173,148,400,350,294,300,145,144,227,310,354,146,145,161
10792961,10,65535,122,282,170,147,398,355,288,306,140,143,226,309,354,152,142,166
10792989,10,65535,121,283,172,140,399,355,287,314,133,148,225,313,358,152,140,166
10793017,9,65535,121,282,170,142,398,357,288,324,130,147,223,310,355,152,141,167
10793045,10,65535,122,285,172,142,393,346,289,324,129,147,226,315,357,153,140,171
10793073,11,65535,118,289,170,137,388,356,289,319,134,146,227,321,361,150,140,171
10793101,8,65535,114,287,170,133,387,359,288,314,132,146,232,322,365,152,141,170
10793129,9,65535,118,289,168,135,400,357,288,313,132,147,233,326,371,152,141,170
10793157,8,65535,119,287,165,132,412,359,295,316,132,150,239,339,377,155,141,174
10793185,8,65535,118,285,165,137,422,358,298,319,131,148,246,351,383,155,149,178
10793213,8,65535,112,291,170,140,420,352,308,322,134,142,251,364,387,151,147,182
10793241,7,65535,119,297,173,140,426,353,308,315,136,150,255,374,402,155,151,182
10793269,8,65535,114,304,167,137,423,360,313,308,134,151,263,371,402,158,155,179
10793297,6,65535,116,303,166,138,429,359,310,306,133,152,272,370,405,159,154,182
10793325,7,65535,116,300,168,136,412,349,290,292,133,155,276,363,397,156,152,175
10793354,8,65535,106,292,160,128,388,331,288,286,127,143,245,331,379,151,151,176
10793382,9,65535,107,303,160,129,392,335,284,282,127,142,242,333,386,154,155,173
10793410,7,65535,107,294,159,130,408,333,285,278,130,143,241,339,387,166,150,175
10793438,7,65535,108,293,158,133,418,329,289,281,130,142,238,344,389,172,151,180
10793466,8,65535,105,295,158,130,416,330,294,277,124,139,240,352,387,174,148,183
10793494,8,65535,108,294,159,135,413,334,300,278,125,140,249,364,390,171,152,183
10793522,8,65535,108,286,161,131,402,336,299,281,125,142,245,355,394,164,149,182
10793550,8,65535,109,286,163,132,394,334,302,291,128,146,254,346,391,156,152,179
10793578,8,65535,110,287,171,130,400,340,299,290,125,150,263,349,398,153,155,182
10793606,8,65535,112,299,170,132,410,350,296,295,130,149,266,356,407,155,156,188
10793634,9,65535,114,314,170,138,436,363,299,299,132,154,263,360,406,155,163,189
10793662,8,65535,111,312,166,141,448,373,309,300,137,152,262,366,415,154,164,192
10793690,8,65535,113,306,166,147,468,369,309,300,140,150,258,374,421,154,160,189
10793719,8,65535,113,304,172,154,491,356,326,302,141,149,261,383,422,155,160,196
10793747,7,65535,116,300,180,154,486,338,315,273,139,151,267,385,408,154,148,181
10793775,8,65535,113,294,167,149,462,336,313,277,122,141,249,369,394,154,146,184
10793803,8,65535,113,297,170,149,454,345,319,285,124,151,250,370,399,152,150,184
10793831,8,65535,117,298,173,143,438,353,325,296,127,153,259,368,404,149,153,181
10793859,8,65535,120,299,171,144,427,358,293,304,130,161,268,368,403,151,153,180
10793887,8,65535,122,299,169,142,425,363,296,313,132,164,271,365,403,150,151,182
