14,12,18,8,16,23,22,12,0,31,54,85,13,19,18,15
13,14,22,19,17,26,22,15,0,31,62,86,23,39,19,16
14,14,21,15,16,25,26,17,0,20,56,89,12,24,18,17
16,13,21,16,11,32,25,16,0,44,59,91,27,28,28,30
20,17,22,18,19,35,23,15,0,31,64,87,39,20,20,18
18,18,23,18,22,32,30,19,0,35,65,103,30,26,31,19
16,15,25,21,20,33,31,20,0,38,66,99,37,26,35,22
17,15,25,20,22,33,27,19,0,30,67,106,40,34,36,19
13,17,13,25,31,27,28,27,0,43,74,107,54,36,33,23
15,16,23,18,28,24,19,22,0,36,61,101,32,24,25,14
15,17,23,15,19,28,25,20,0,35,66,93,26,31,33,24
12,14,21,22,18,22,29,18,0,24,62,103,29,23,31,18
15,16,23,19,20,20,29,16,0,32,56,91,25,24,24,16
12,14,19,14,18,28,25,18,0,35,63,86,27,30,26,25
13,14,17,17,20,26,28,15,0,26,65,94,31,27,30,23
10,12,19,19,23,16,27,21,0,24,61,93,27,28,26,20
9,16,13,20,19,19,26,20,0,25,57,92,26,27,26,19
17,12,15,14,19,20,25,21,0,34,58,95,29,25,28,23
12,13,19,15,19,23,31,15,0,34,61,92,23,32,29,27
11,10,19,14,19,22,24,19,0,26,65,93,23,35,33,30
11,14,16,19,23,21,28,20,0,23,60,92,27,29,28,23
10,15,14,18,20,17,25,18,0,29,56,93,29,23,33,25
8,11,16,13,19,20,22,24,0,30,55,87,26,30,28,31
14,11,14,12,14,24,26,19,0,25,64,89,22,33,29,30
12,13,17,17,19,17,30,21,0,21,61,94,24,28,30,21
11,15,16,14,17,19,30,16,0,25,55,94,27,25,32,22
10,14,14,16,19,20,23,15,0,29,59,89,29,31,28,28
13,14,14,14,16,21,24,16,0,28,64,90,22,33,28,28
11,13,14,15,20,22,26,22,0,25,62,93,27,28,27,23
10,9,16,16,19,16,29,20,0,20,58,92,26,27,35,21
12,9,17,16,17,17,24,18,0,31,56,96,31,26,38,23
10,7,16,17,18,22,21,19,0,27,63,94,27,35,28,28
16,15,15,15,21,20,22,17,0,24,64,93,26,36,32,24
13,15,17,19,20,19,27,18,0,26,62,93,25,29,28,22
7,12,20,15,15,20,27,20,0,27,57,92,28,26,33,27
9,10,21,19,18,19,21,18,0,25,60,92,25,28,27,27
15,17,18,16,18,17,27,19,0,27,61,91,24,31,27,26
9,16,16,16,19,22,30,17,0,31,59,93,24,29,29,23
12,10,19,18,17,18,29,22,0,24,59,89,28,28,33,26
12,11,18,17,18,21,28,23,0,26,60,97,29,27,27,25
10,18,17,22,22,21,26,19,0,27,66,93,25,35,28,22
13,7,20,15,20,23,29,16,0,31,62,93,26,31,29,20
13,14,22,17,18,20,33,17,0,27,58,92,25,30,34,28
9,13,15,14,17,16,27,18,0,24,60,96,28,27,33,25
11,11,16,19,22,18,29,21,0,27,60,95,28,28,25,26
9,12,17,15,19,20,21,14,0,29,61,88,24,28,26,21
13,8,17,15,13,19,28,16,0,29,55,91,24,31,32,28
13,13,10,13,17,21,25,16,0,23,62,93,28,33,36,26
13,12,20,18,19,20,28,24,0,29,58,97,23,32,28,23
11,10,14,16,21,22,25,18,0,25,58,87,24,28,28,22
12,12,20,16,22,22,21,14,0,30,59,89,24,28,28,23
10,13,21,13,17,20,27,15,0,24,62,92,27,35,37,33
8,11,16,15,19,17,27,22,0,22,56,98,26,30,31,26
12,14,18,18,24,22,24,21,0,24,55,91,27,31,27,23
8,10,13,16,19,20,21,12,0,27,61,84,26,27,27,22
5,11,16,14,20,20,22,17,0,33,59,88,24,33,33,28
13,12,19,12,18,19,25,19,0,23,59,95,24,29,33,26
11,10,18,17,16,23,24,14,0,22,56,96,29,29,28,21
13,12,16,18,19,20,23,13,0,25,57,89,28,28,32,20
8,11,14,12,18,24,21,17,0,29,61,88,23,36,34,33
13,13,16,12,20,20,26,13,0,23,64,89,25,33,35,30
10,11,17,17,18,23,28,20,0,25,60,93,26,28,31,25
11,15,18,14,14,16,27,18,0,24,57,89,36,28,31,23
10,9,17,14,19,20,24,15,0,29,55,88,28,30,27,26
12,10,18,13,14,19,20,19,0,29,66,90,26,35,33,30
10,10,16,15,23,18,27,20,0,28,61,92,20,32,29,23
10,15,13,18,15,23,28,16,0,21,57,85,28,28,35,23
10,9,19,11,19,18,29,15,0,25,59,92,29,31,33,23
8,15,18,14,21,18,25,18,0,30,62,89,24,34,28,24
11,10,16,14,19,17,19,17,0,28,61,88,24,33,27,26
12,11,17,16,20,20,31,20,0,23,61,91,25,30,33,27
8,12,14,14,17,16,26,17,0,21,61,93,31,27,38,23
10,12,16,18,20,17,24,19,0,24,57,92,25,32,27,27
12,12,19,17,19,17,21,16,0,26,59,85,23,30,27,23
11,10,19,16,15,19,28,15,0,26,63,88,27,30,27,28
11,12,16,14,20,18,29,17,0,25,61,92,29,31,37,30
12,12,16,17,17,21,22,22,0,21,61,99,25,34,29,25
5,12,14,15,21,16,26,23,0,24,58,91,23,32,26,22
15,13,18,15,25,16,25,15,0,28,60,88,28,28,27,25
14,13,18,13,18,18,27,17,0,23,63,94,23,33,35,32
8,12,21,20,22,19,30,22,0,22,61,97,25,30,36,24
13,18,12,19,19,18,29,22,0,21,61,89,24,31,25,22
8,14,22,14,21,18,24,18,0,26,63,92,27,28,26,22
7,19,21,17,21,21,28,20,0,29,63,91,21,34,30,34
13,16,19,12,26,20,27,21,0,22,62,98,25,36,34,30
13,10,16,16,23,17,30,21,0,23,57,92,22,31,29,21
8,10,17,20,19,17,23,20,0,22,61,91,29,29,28,24
9,13,16,13,14,16,28,13,0,24,62,90,24,34,26,28
14,13,13,17,20,20,22,14,0,22,66,95,24,42,35,33
14,12,16,18,18,18,31,23,0,20,63,98,25,28,28,23
8,12,14,19,22,22,30,19,0,23,57,95,22,29,33,24
11,11,17,15,18,16,23,20,0,23,59,90,29,29,28,30
12,15,16,14,24,20,22,19,0,24,70,94,23,40,26,32
10,12,15,15,14,16,25,19,0,22,64,93,25,32,26,24
7,13,15,16,20,16,31,17,0,24,59,91,23,29,32,25
11,13,14,14,18,15,25,19,0,24,60,94,31,30,37,28
8,10,13,16,18,19,28,18,0,23,61,92,25,33,23,28
15,12,17,13,21,19,19,22,0,27,65,90,26,31,26,24
10,10,17,15,16,16,29,20,0,22,58,91,22,28,25,26
8,12,15,17,21,15,29,14,0,25,60,91,27,31,35,25
15,16,16,17,19,16,23,24,0,25,58,95,25,33,28,27
12,12,19,14,19,21,21,21,0,24,62,89,22,29,26,28
10,10,17,14,15,22,26,15,0,27,59,89,22,30,23,27
13,12,19,14,17,21,27,16,0,22,62,90,27,33,42,35
4,11,18,16,19,22,23,18,0,25,57,96,27,30,36,21
12,13,15,20,19,18,25,19,0,21,60,91,24,30,25,24
14,11,13,19,17,18,27,18,0,27,59,90,26,32,30,26
10,11,15,15,20,23,24,17,0,27,62,87,25,35,32,29
10,10,15,17,20,21,27,19,0,22,64,96,27,30,33,24
10,12,19,17,17,18,27,19,0,25,56,91,25,27,25,21
12,14,17,15,15,15,26,19,0,24,57,90,31,26,28,23
11,15,14,15,21,22,24,13,0,27,61,88,24,36,24,29
11,12,18,14,19,21,26,17,0,25,65,93,25,37,32,32
11,11,16,20,16,21,31,17,0,23,61,92,25,29,27,21
10,13,15,17,20,17,27,20,0,24,58,91,29,28,30,22
10,13,16,14,19,24,22,19,0,33,57,94,29,29,30,24
10,12,20,16,22,21,25,17,0,29,62,90,26,35,30,25
9,11,19,17,21,21,28,20,0,21,62,92,29,31,29,23
9,11,14,17,18,18,28,18,0,24,56,91,28,25,30,26
10,12,19,17,19,21,24,23,0,27,60,99,35,30,32,24
13,14,17,18,22,16,23,21,0,24,60,89,23,35,29,26
13,14,13,16,20,17,24,16,0,23,65,88,23,32,29,23
9,12,15,19,16,19,34,17,0,22,64,92,22,30,30,23
7,13,15,17,21,20,28,24,0,26,59,94,29,31,36,26
9,15,20,22,24,18,28,23,0,28,61,98,29,35,31,26
10,15,15,18,17,17,30,21,0,25,68,94,27,31,27,23
15,12,18,16,19,18,32,21,0,27,63,93,24,33,28,23
10,14,18,15,16,18,29,18,0,23,61,95,28,33,33,26
10,10,16,24,18,23,26,20,0,26,59,98,25,30,27,25
10,12,17,18,20,18,27,20,0,27,59,94,23,30,26,23
9,11,19,15,17,15,29,17,0,28,62,87,25,28,25,24
13,12,19,14,18,20,34,19,0,21,65,96,25,36,34,29
13,13,12,21,20,20,26,18,0,22,61,101,29,33,32,25
12,13,14,18,21,13,28,23,0,22,61,95,20,31,30,28
12,12,14,16,21,16,28,20,0,24,61,91,30,32,26,26
13,13,16,15,18,17,26,14,0,27,62,90,23,35,30,35
11,12,15,15,18,17,26,15,0,21,65,99,27,34,38,31
10,10,17,16,22,18,23,24,0,20,57,94,24,32,29,25
12,13,9,17,14,17,26,21,0,20,56,89,26,27,26,24
