11,12,15,21,20,18,31,19,0,20,64,91,22,22,17,18
8,12,16,12,18,15,29,15,0,15,50,88,18,21,19,14
10,11,12,16,15,16,21,9,0,14,56,73,17,20,14,13
11,13,15,19,19,15,24,15,0,19,57,85,18,22,22,17
13,11,18,18,21,19,32,19,0,21,56,92,21,26,20,15
12,12,13,16,18,19,26,14,0,20,53,80,22,19,14,15
7,13,14,14,18,14,23,13,0,17,59,84,15,20,15,15
12,12,13,16,18,15,26,15,0,16,56,83,13,22,15,14
11,12,17,15,17,13,27,14,0,15,56,86,16,22,19,13
13,13,16,17,17,18,27,16,0,21,55,86,22,23,18,17
12,15,18,18,19,19,26,18,0,19,60,90,19,25,19,12
13,13,13,16,20,15,27,18,0,19,55,88,21,24,24,15
11,12,18,20,14,16,25,14,0,17,55,87,19,23,16,14
11,14,17,17,19,15,27,12,0,20,55,87,20,21,21,16
12,15,16,18,17,16,25,17,0,18,61,84,18,25,19,15
11,14,16,18,19,17,29,18,0,19,58,90,19,21,16,15
8,12,17,15,18,15,24,16,0,22,55,85,19,19,15,16
9,14,13,11,16,14,22,13,0,19,54,80,15,22,16,13
14,17,18,22,17,21,24,15,0,23,69,86,24,25,20,16
12,12,15,17,19,21,30,17,0,21,53,96,22,23,19,17
9,9,16,13,14,17,22,15,0,16,55,82,18,19,16,16
9,13,14,19,15,18,22,13,0,20,63,79,18,22,18,16
10,15,15,17,21,19,32,19,0,19,56,92,18,24,19,16
9,12,12,15,17,15,26,18,0,18,49,85,16,18,20,15
10,12,14,14,14,13,21,13,0,18,53,76,15,22,17,12
11,15,19,19,19,18,25,14,0,22,62,85,20,21,16,15
12,12,18,19,23,18,33,18,0,21,54,94,20,23,22,16
10,12,19,17,16,19,24,15,0,21,56,86,18,26,17,14
8,13,14,15,17,19,22,12,0,16,53,85,18,20,17,16
12,14,16,17,18,22,22,20,0,20,58,82,20,20,18,15
12,14,20,15,21,19,27,15,0,25,56,92,21,25,21,15
7,11,15,13,15,16,22,14,0,15,51,83,15,22,22,14
10,14,12,20,16,18,21,11,0,20,61,81,19,19,17,14
11,14,19,20,21,23,28,22,0,30,61,95,26,26,22,17
14,12,14,12,13,15,29,15,0,22,55,88,20,18,16,17
8,14,15,18,18,17,19,14,0,18,54,80,19,20,18,14
13,15,19,19,17,20,26,16,0,22,58,94,23,25,19,16
11,14,12,16,17,19,25,16,0,20,56,89,17,22,20,18
12,11,11,15,14,17,21,15,0,20,58,83,19,20,16,17
10,16,16,16,16,19,23,16,0,24,60,87,21,25,18,15
11,16,17,17,20,24,28,17,0,23,58,92,24,25,22,18
11,15,20,14,20,18,23,15,0,22,55,86,20,22,19,15
11,13,16,14,16,19,23,11,0,20,57,83,21,19,17,16
12,14,17,17,17,17,24,16,0,25,59,85,20,20,17,13
12,13,16,21,21,19,29,21,0,24,62,92,22,25,17,16
8,11,15,13,16,16,21,14,0,18,11,81,17,10,17,12
11,16,15,17,16,17,19,14,0,20,65,73,19,21,15,12
13,15,19,20,23,17,39,22,0,32,58,108,20,26,25,15
9,10,15,15,13,17,24,13,0,19,40,85,20,17,20,15
10,13,13,13,13,16,17,13,0,18,50,54,19,12,16,15
14,16,19,20,20,18,21,16,0,25,65,88,24,23,21,13
7,12,16,14,20,20,27,18,0,24,52,92,24,22,20,18
10,11,13,13,20,18,20,16,0,19,51,80,19,19,14,14
10,14,16,19,15,20,24,16,0,26,65,85,24,24,17,16
11,14,17,18,17,21,27,15,0,24,61,90,23,25,21,18
10,10,18,14,16,15,22,14,0,25,51,82,16,18,19,16
12,13,16,16,16,17,24,10,0,20,60,80,18,23,17,15
11,14,22,17,20,21,25,19,0,28,60,89,24,24,24,17
12,9,20,15,15,14,26,15,0,22,51,85,16,20,16,16
12,15,14,17,18,14,22,10,0,20,59,78,18,23,16,13
13,15,20,20,22,18,27,16,0,25,59,97,21,25,22,19
11,14,18,16,16,23,21,15,0,25,59,88,20,20,20,15
13,15,19,21,19,21,25,16,0,27,67,91,21,27,20,14
13,17,18,19,22,20,28,13,0,25,65,92,22,24,22,16
12,15,22,17,16,18,31,18,0,23,60,96,22,24,21,21
11,15,19,16,22,19,30,17,0,19,56,93,22,21,18,16
11,13,18,17,20,20,28,19,0,23,60,90,23,25,20,20
11,14,20,17,19,20,26,17,0,25,58,89,22,27,26,18
13,14,16,19,20,19,28,17,0,21,59,89,20,25,20,17
9,15,20,16,20,19,26,18,0,22,58,89,22,27,21,14
10,14,16,16,18,17,20,19,0,20,54,85,19,17,20,16
11,15,17,21,20,21,23,18,0,23,63,87,21,25,20,18
9,14,17,18,19,18,25,16,0,22,61,87,21,21,22,16
11,17,20,20,18,20,27,19,0,25,63,91,23,27,22,18
9,19,22,22,19,22,31,19,0,25,72,99,27,29,32,19
13,18,22,25,25,24,36,22,0,31,67,102,26,30,27,22
15,16,21,21,21,22,36,24,0,27,68,100,30,30,27,25
10,15,18,21,20,21,34,21,0,27,67,103,28,30,29,23
11,10,19,19,18,18,32,20,0,22,61,92,26,29,29,21
9,12,17,15,16,17,28,20,0,22,57,89,19,27,24,21
11,12,16,13,15,17,26,15,0,20,55,89,20,27,26,24
12,9,15,12,15,16,21,14,0,18,53,81,19,26,21,18
9,12,14,13,19,13,24,17,0,20,56,83,23,22,25,18
11,11,14,13,16,14,24,13,0,17,53,84,16,28,18,22
10,11,15,15,15,18,23,18,0,21,54,86,23,27,24,22
8,10,13,13,18,16,24,14,0,16,55,84,21,28,26,25
7,9,15,13,17,14,21,16,0,23,55,84,23,28,24,24
8,12,13,13,16,12,25,15,0,21,55,82,20,25,27,25
8,11,16,14,16,18,24,14,0,16,51,82,19,26,27,23
11,10,8,11,13,18,19,15,0,17,50,80,17,25,22,23
9,11,13,12,19,16,22,14,0,16,51,81,16,28,23,26
12,10,11,13,15,14,23,16,0,16,52,81,24,25,24,26
9,9,12,13,17,13,20,13,0,16,50,80,19,30,25,23
9,11,13,11,18,14,21,15,0,16,51,80,18,28,22,24
9,9,15,12,15,15,19,15,0,17,53,81,20,23,22,21
8,9,9,11,16,14,19,15,0,18,52,81,16,23,24,23
9,10,15,10,13,16,22,14,0,16,51,81,19,27,24,23
7,11,13,13,15,14,23,15,0,18,55,83,19,31,26,24
8,9,16,12,15,15,20,15,0,15,52,84,19,28,25,23
7,9,12,11,15,16,22,16,0,20,52,81,21,24,23,24
9,11,13,9,17,15,24,16,0,17,54,82,21,30,30,24
11,11,13,11,15,14,24,15,0,17,50,82,18,26,26,25
10,9,14,13,17,14,24,14,0,17,52,78,17,27,25,22
11,11,14,14,15,14,20,13,0,15,52,81,16,28,25,22
10,9,14,13,13,18,21,13,0,18,58,81,19,30,26,22
10,11,14,11,16,16,23,14,0,17,54,84,20,28,24,18
9,10,15,10,15,18,23,12,0,17,50,80,15,25,26,23
7,10,15,12,14,14,21,13,0,16,51,80,18,25,21,28
10,7,13,11,17,18,20,16,0,15,53,80,21,25,24,23
7,11,14,13,13,17,22,15,0,16,49,80,21,24,23,22
8,10,16,12,15,15,19,14,0,17,53,79,19,27,26,22
10,12,14,11,14,18,22,15,0,17,54,81,18,30,20,20
5,12,14,12,15,17,24,16,0,15,54,83,19,25,25,26
9,9,15,12,15,12,19,14,0,22,50,77,20,28,24,21
10,10,14,11,14,13,18,13,0,15,51,76,19,26,23,23
7,10,12,11,14,16,23,13,0,20,51,79,17,25,21,24
9,11,11,9,15,11,19,11,0,17,46,82,18,25,20,23
11,9,13,12,14,14,18,12,0,17,52,77,18,28,24,21
9,9,12,12,14,15,21,10,0,15,45,83,20,25,26,26
8,10,13,11,14,16,19,14,0,15,49,77,15,28,26,23
10,10,11,12,14,13,19,13,0,14,52,78,22,22,21,26
9,12,14,12,17,17,19,14,0,20,50,77,19,20,23,26
13,14,15,11,13,10,20,14,0,15,52,78,21,20,24,23
9,10,14,13,14,15,20,13,0,17,51,80,21,28,22,25
11,9,14,12,15,13,21,14,0,19,49,78,19,28,21,24
8,11,12,10,15,17,18,11,0,14,52,79,17,24,24,27
8,11,13,13,15,15,19,13,0,18,53,78,18,28,24,26
7,9,17,12,15,13,21,15,0,19,50,82,21,27,25,27
9,11,13,11,14,12,20,15,0,13,49,75,22,24,24,26
10,9,13,12,16,16,20,13,0,18,49,75,16,24,22,24
10,14,12,13,16,15,20,13,0,17,49,79,20,27,23,21
6,10,10,11,15,16,21,14,0,19,48,78,20,25,23,21
6,9,16,10,16,17,19,13,0,15,46,78,17,23,23,25
8,10,14,11,14,14,21,13,0,16,55,80,19,27,24,21
9,11,12,11,14,13,25,13,0,17,51,82,19,27,24,22
6,10,14,13,14,15,22,13,0,14,52,78,21,25,22,24
7,9,14,13,14,13,24,13,0,15,53,16,17,27,26,26
5,10,14,12,14,14,23,12,0,19,47,82,20,24,26,25
8,9,13,11,14,14,22,14,0,13,49,81,22,26,23,20
9,10,17,12,14,17,20,11,0,18,50,75,22,27,23,26
8,12,12,11,15,17,21,14,0,16,53,76,17,25,25,22
8,10,15,14,13,16,23,13,0,14,53,75,19,24,26,25
9,13,16,12,13,17,23,13,0,20,49,81,19,28,23,24
8,10,15,11,15,12,22,15,0,16,47,76,15,26,24,23
8,10,17,12,12,15,18,13,0,17,52,79,19,26,23,24
9,11,14,11,11,14,21,15,0,12,51,76,17,25,27,22
7,10,15,10,14,12,25,14,0,14,53,85,19,28,24,24
6,11,13,12,14,12,19,14,0,15,55,79,15,28,22,26
9,11,15,13,12,16,26,13,0,18,53,85,20,29,26,28
7,8,13,11,12,18,19,14,0,21,53,81,17,32,23,24
9,10,14,10,15,13,22,14,0,17,51,79,17,28,23,25
7,9,14,11,18,15,20,14,0,15,50,77,16,26,22,25
12,11,17,11,17,17,21,13,0,16,50,78,20,28,28,23
8,9,15,11,16,13,21,13,0,16,48,81,19,28,27,24
8,10,14,11,15,14,20,12,0,18,52,78,21,31,25,21
9,13,9,13,16,14,24,13,0,17,51,79,19,25,26,26
7,11,13,10,14,15,24,13,0,15,49,83,19,27,23,26
9,9,13,10,14,14,19,14,0,15,48,79,16,24,20,23
10,9,16,13,13,14,19,14,0,18,52,77,18,24,20,23
7,10,12,12,16,14,23,14,0,19,48,81,20,26,21,25
12,10,13,12,15,15,22,14,0,19,55,81,20,25,25,24
4,10,14,14,14,12,24,14,0,18,56,82,18,28,23,24
10,11,14,12,15,13,25,15,0,18,59,84,19,28,24,27
9,10,13,11,14,17,21,14,0,18,50,83,24,28,26,25
12,10,15,11,15,17,20,15,0,15,51,79,17,30,24,24
9,10,15,12,14,17,22,14,0,19,50,80,20,28,24,22
8,9,12,14,14,14,22,15,0,17,52,79,17,27,23,24
8,11,14,12,15,17,22,15,0,15,53,81,18,30,26,27
11,9,15,13,13,16,23,13,0,14,55,80,19,31,25,24
11,10,16,12,18,13,25,13,0,15,51,83,19,28,25,27
8,11,15,13,15,16,24,16,0,19,58,83,20,26,28,24
8,12,12,12,14,14,23,13,0,19,55,84,21,28,25,22
9,10,13,12,15,13,19,14,0,14,52,78,17,25,25,23
9,12,13,11,16,16,22,14,0,14,52,82,19,28,24,26
11,12,14,13,15,14,21,14,0,20,51,81,19,31,27,25
12,10,14,11,13,15,19,13,0,20,51,79,21,26,24,22
5,11,16,13,12,12,19,14,0,17,49,81,17,26,24,21
9,9,14,11,17,13,20,14,0,18,13,76,15,20,24,18
7,8,13,10,13,15,17,10,0,17,10,13,14,14,14,16
7,9,12,10,12,13,17,8,0,15,11,12,11,14,18,15
7,9,13,11,14,11,16,11,0,13,8,12,15,13,17,15
6,9,12,11,12,13,13,11,0,14,10,8,17,13,17,15
9,9,10,11,11,16,16,10,0,14,10,11,14,15,15,16
7,10,13,10,13,12,18,9,0,17,10,12,14,11,14,14
6,10,12,10,12,14,15,9,0,14,10,11,14,14,15,12
5,9,13,10,12,14,17,9,0,15,10,11,14,10,16,12
7,9,12,10,13,11,17,12,0,11,12,10,13,12,10,13
7,9,12,10,12,12,18,10,0,11,9,11,11,16,16,14
9,10,13,11,13,17,16,10,0,16,51,12,20,27,17,16
8,9,14,12,16,15,20,15,0,18,47,82,19,23,20,21
6,9,13,11,12,14,18,10,0,14,11,12,14,12,17,17
8,7,10,10,10,13,17,12,0,13,8,14,12,9,13,12
6,6,11,8,11,15,14,8,0,12,10,10,14,11,16,14
7,9,14,11,11,10,15,12,0,15,10,11,9,11,12,12
10,14,14,18,17,18,17,13,0,20,65,13,21,28,19,16
15,13,19,16,22,20,34,21,0,26,58,103,24,31,27,27
9,8,15,13,17,16,24,15,0,19,50,88,21,22,20,19
9,10,16,11,16,11,19,14,0,9,10,14,15,15,14,13
8,9,13,11,15,13,17,10,0,17,11,16,17,11,17,13
11,10,15,13,14,15,17,12,0,19,49,12,17,18,17,15
13,15,18,16,14,18,23,13,0,20,60,82,21,29,17,17
9,13,15,16,19,19,26,18,0,20,58,90,20,26,24,16
11,10,17,12,17,15,19,16,0,20,44,86,20,21,19,16
8,9,13,12,12,15,20,13,0,16,45,67,14,17,17,17
7,13,17,19,16,19,22,14,0,19,62,80,20,21,16,14
13,14,22,19,20,20,29,20,0,23,61,94,24,28,22,19
10,11,12,15,10,15,24,16,0,20,11,87,17,19,18,16
9,9,14,14,11,15,21,12,0,18,12,14,16,10,14,15
11,12,14,17,14,16,18,13,0,20,54,48,16,20,15,14
11,16,16,19,18,20,27,17,0,19,58,89,20,20,15,19
10,12,16,13,17,17,24,14,0,19,55,87,17,20,19,16
9,13,17,17,16,16,22,14,0,17,55,86,23,24,17,16
10,11,18,15,16,15,28,14,0,20,51,88,22,21,19,13
6,11,12,13,16,18,23,10,0,21,10,79,19,10,18,13
9,14,15,13,13,17,19,12,0,17,58,12,18,20,17,12
11,14,18,19,18,20,26,16,0,18,58,90,19,26,22,16
11,10,14,16,19,17,25,16,0,21,54,90,17,23,18,15
10,11,13,12,13,17,25,9,0,17,13,83,19,20,19,15
10,14,15,17,16,17,21,14,0,20,57,71,15,23,14,13
12,15,20,19,16,20,26,17,0,21,58,91,20,24,18,11
11,13,17,16,16,17,28,17,0,17,51,90,18,20,20,18
11,15,16,17,16,15,23,14,0,22,57,84,15,20,15,13
12,16,17,19,16,18,27,17,0,25,57,90,19,22,24,17
11,14,19,14,19,18,29,18,0,20,54,93,17,21,18,14
9,13,19,12,17,16,24,13,0,16,49,78,17,19,13,13
12,14,16,17,15,18,19,15,0,23,59,80,16,21,19,13
13,17,18,21,19,19,27,16,0,24,59,90,21,26,19,14
11,12,14,14,17,18,26,16,0,16,51,87,15,21,19,15
9,11,18,12,13,13,21,13,0,16,48,77,16,18,16,11
10,14,16,17,15,18,24,13,0,19,58,82,19,20,15,17
11,12,15,18,18,19,30,19,0,23,60,90,21,23,18,15
11,15,14,19,20,19,25,17,0,20,55,85,16,22,18,12
11,15,15,20,15,19,28,14,0,18,54,90,21,18,15,14
14,16,17,18,19,18,26,13,0,20,58,88,21,20,18,16
13,13,16,18,18,15,24,16,0,19,57,85,19,20,17,16
11,14,12,16,17,18,24,13,0,20,57,82,17,21,18,13
16,14,18,18,17,18,25,14,0,22,56,87,20,23,17,15
15,14,18,20,23,20,27,15,0,23,59,94,17,23,18,15
11,16,17,15,19,17,26,13,0,20,54,87,18,23,19,16
13,13,17,15,16,16,23,15,0,14,54,83,17,17,15,10
12,15,20,19,19,17,23,17,0,20,57,86,21,23,18,13
12,16,19,21,27,18,25,17,0,21,60,90,21,22,23,20
12,11,17,17,16,16,29,17,0,19,54,88,21,18,18,12
10,15,16,17,16,17,21,16,0,18,58,84,19,22,16,14
14,16,19,21,18,21,24,14,0,23,61,90,18,24,18,16
12,16,17,17,19,15,30,17,0,20,52,95,24,19,22,14
10,14,17,16,17,18,20,12,0,19,53,86,18,17,19,13
15,16,19,20,15,15,22,16,0,18,65,85,17,22,15,14
11,17,21,17,20,19,25,17,0,21,61,94,23,24,19,14
14,13,18,16,18,17,25,14,0,18,54,92,21,19,20,12
10,14,17,16,18,16,22,14,0,22,58,84,15,21,13,14
14,16,18,19,20,17,26,17,0,19,58,90,20,21,19,14
13,13,20,19,17,17,26,16,0,23,58,91,17,23,17,16
10,15,18,16,16,18,22,14,0,15,55,85,17,21,15,15
12,13,20,17,16,19,20,17,0,19,58,87,22,16,19,14
17,17,20,18,20,18,24,15,0,25,65,89,20,23,19,16
15,17,20,21,20,19,25,20,0,29,60,91,24,23,20,16
11,11,11,16,19,19,26,13,0,16,54,90,19,20,16,14
10,14,19,17,17,16,21,14,0,20,49,80,13,22,17,15
15,16,22,14,17,20,25,13,0,21,64,83,19,23,17,11
13,13,19,15,19,21,22,17,0,25,58,84,20,21,22,12
9,10,16,13,17,16,20,12,0,19,45,86,16,18,15,15
13,15,18,17,15,15,18,15,0,19,59,77,19,18,16,14
14,19,21,24,25,25,28,19,0,37,51,95,23,25,21,24
10,14,22,16,20,23,25,15,0,19,50,94,21,16,18,16
12,14,18,16,15,18,21,14,0,19,55,80,19,18,16,14
14,14,17,18,19,18,20,16,0,20,60,83,17,24,15,14
12,14,17,17,19,18,24,16,0,22,54,91,21,23,17,14
12,13,18,16,19,16,22,17,0,16,53,88,19,20,22,15
14,16,19,17,18,19,22,12,0,20,62,83,17,22,16,12
22,18,14,22,13,21,25,21,0,27,67,95,13,26,23,19
13,12,18,14,18,18,23,16,0,21,50,90,20,18,18,15
16,12,15,16,19,13,21,15,0,20,52,78,16,17,13,15
18,19,19,21,18,19,21,13,0,25,65,83,22,25,19,16
11,14,21,15,20,18,25,16,0,23,57,84,21,19,21,16
12,12,18,13,16,15,22,16,0,18,50,82,18,19,19,14
11,15,17,19,18,18,24,17,0,40,64,88,23,14,22,13
12,12,20,17,18,22,23,14,0,23,57,96,20,21,20,16
9,13,19,16,17,22,22,13,0,21,54,86,20,21,17,14
13,16,21,19,17,17,21,14,0,22,57,84,18,23,19,18
16,15,19,15,20,23,21,17,0,29,56,90,19,18,20,17
12,14,17,15,19,21,24,14,0,25,57,89,28,21,20,16
13,12,17,14,18,20,22,14,0,23,53,87,20,18,18,16
13,19,19,16,16,19,23,13,0,26,63,87,18,23,20,13
