timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2048254,3,65535,86,212,134,122,362,262,222,192,86,110,191,277,300,124,121,140
2048282,4,65535,86,212,135,122,358,266,247,191,86,109,190,274,298,121,121,136
2048310,4,65535,84,214,137,123,363,270,241,190,82,109,188,274,295,124,122,137
2048338,4,65535,84,212,135,121,350,270,217,190,85,107,182,269,292,123,120,138
2048366,3,65535,85,212,136,123,355,265,215,193,85,108,184,267,288,121,122,137
2048395,4,65535,86,213,143,121,359,265,211,193,84,108,185,266,294,124,122,138
2048423,4,65535,88,212,140,120,356,261,215,196,84,106,187,266,293,121,127,143
2048451,4,65535,87,218,136,121,355,268,224,196,87,108,191,269,297,123,127,146
2048479,3,65535,88,214,136,119,349,266,240,195,86,112,192,271,296,123,128,153
2048507,4,65535,87,214,138,123,353,264,236,193,83,110,199,274,306,122,126,152
2048535,3,65535,86,215,139,124,356,267,224,192,86,109,201,281,311,123,126,150
2048563,4,65535,88,217,138,126,358,264,249,191,83,111,207,287,324,126,126,149
2048591,3,65535,90,216,140,123,369,258,251,190,86,109,205,294,334,124,126,146
2048619,4,65535,88,214,138,124,369,262,250,194,86,109,202,299,331,123,125,147
2048647,4,65535,89,215,138,126,376,262,229,193,84,110,204,302,330,123,128,146
2048675,4,65535,88,213,137,125,365,260,220,190,85,111,200,301,317,122,123,143
2048703,3,65535,85,208,133,120,359,260,218,188,83,108,192,294,312,124,122,140
2048731,4,65535,87,207,135,123,360,262,219,186,83,107,194,286,307,123,124,138
2048760,3,65535,87,209,136,121,355,262,240,184,81,109,193,281,304,123,122,138
2048788,4,65535,88,208,137,122,356,258,216,184,83,106,191,279,300,124,122,140
2048816,4,65535,85,210,136,120,354,259,216,184,81,106,191,280,302,124,123,140
2048844,4,65535,82,211,135,122,358,257,217,183,83,107,189,278,301,124,124,141
2048872,4,65535,82,212,130,122,357,254,217,182,83,106,191,272,298,123,123,141
2048900,5,65535,83,209,133,120,351,252,214,184,83,107,192,275,299,121,121,142
2048928,4,65535,84,209,133,118,347,250,218,181,83,104,195,275,301,123,122,143
2048956,4,65535,83,212,132,118,353,250,217,184,81,107,191,276,300,122,123,143
2048984,3,65535,80,211,130,117,351,250,216,187,82,107,191,278,302,121,123,144
2049012,4,65535,83,212,130,115,354,253,217,186,85,107,193,282,308,123,124,141
2049040,4,65535,83,210,131,118,351,258,215,188,88,108,191,281,304,119,124,142
2049068,4,65535,83,213,132,116,355,266,218,184,84,109,193,280,304,122,124,143
2049097,4,65535,87,217,131,117,354,266,219,192,85,108,196,281,307,120,121,141
2049125,4,65535,86,220,135,120,358,261,219,185,83,108,196,283,307,124,121,141
2049153,4,65535,83,217,135,119,348,260,216,184,81,105,190,275,296,121,122,142
2049181,4,65535,84,214,132,122,351,260,218,184,82,105,189,275,297,123,119,140
2049209,4,65535,84,209,133,119,352,258,216,182,83,107,191,275,299,124,121,134
2049237,5,65535,85,205,133,116,353,254,217,182,82,106,187,274,297,121,119,137
2049265,5,65535,86,204,131,117,349,256,214,185,82,105,186,270,296,122,119,138
2049293,5,65535,85,204,136,119,350,258,213,184,83,105,183,271,296,124,119,138
2049321,6,65535,82,207,132,119,349,259,211,185,83,106,181,267,292,121,119,137
2049349,6,65535,84,203,134,117,348,256,214,184,82,107,185,266,289,122,120,137
2049377,6,65535,83,206,133,120,348,253,214,184,82,109,187,267,292,124,120,137
2049405,5,65535,85,206,132,117,347,257,217,188,82,108,187,268,294,121,120,139
2049434,5,65535,87,209,133,121,347,257,220,190,84,106,189,271,296,120,122,138
2049462,6,65535,84,210,133,122,355,256,218,189,83,107,190,272,295,121,120,139
2049490,6,65535,84,209,133,120,354,258,216,189,84,108,190,276,296,120,122,139
2049518,6,65535,85,209,133,120,359,260,219,191,84,108,190,278,300,123,122,141
2049546,6,65535,83,207,132,119,347,258,215,190,83,107,185,269,296,122,121,135
2049574,6,65535,84,205,134,120,348,266,213,188,80,106,188,267,292,122,121,139
2049602,4,65535,87,207,135,118,354,260,216,188,82,106,185,270,294,121,121,138
2049630,5,65535,86,209,134,120,353,260,217,186,83,105,188,272,296,122,123,141
2049658,5,65535,85,207,136,121,347,255,216,187,80,106,187,272,300,122,125,142
2049686,6,65535,85,209,136,122,351,255,215,186,81,107,190,271,299,120,126,143
2049715,6,65535,87,205,138,119,354,255,212,184,81,108,191,273,295,121,123,142
2049743,6,65535,84,207,134,121,348,250,214,184,82,105,189,274,297,122,123,140
2049771,6,65535,84,207,134,121,346,251,212,181,78,104,189,273,298,123,121,142
2049799,5,65535,83,209,133,119,348,256,213,181,79,104,191,276,302,123,123,140
2049827,6,65535,83,206,131,117,351,254,213,181,79,107,195,281,302,122,124,138
2049855,6,65535,85,209,133,120,351,254,213,181,80,105,191,277,301,121,122,137
2049883,5,65535,84,212,131,119,348,257,213,179,84,105,189,278,302,121,121,137
2049911,5,65535,83,212,132,117,347,260,214,185,82,105,191,282,300,124,122,139
2049939,6,65535,82,211,135,120,352,260,213,183,83,107,189,279,299,124,123,139
2049967,5,65535,82,212,133,116,351,260,213,186,83,106,189,276,297,120,122,139
2049995,6,65535,83,209,130,115,345,255,208,184,84,104,184,273,293,124,120,137
2050023,5,65535,83,208,131,116,343,254,211,184,84,105,185,268,292,125,123,137
2050051,6,65535,82,208,130,113,342,255,212,184,81,105,187,265,292,124,120,139
2050080,5,65535,83,207,131,116,341,255,209,187,83,106,188,268,293,122,122,140
2050108,5,65535,84,204,134,115,340,255,210,182,83,106,186,267,291,122,120,137
2050136,5,65535,82,206,131,115,342,259,210,184,84,108,189,269,294,120,120,139
2050164,5,65535,85,207,133,114,347,260,214,187,83,110,190,271,295,119,120,140
2050192,6,65535,82,207,132,114,345,258,213,188,85,107,188,270,292,122,123,142
2050220,5,65535,82,208,134,119,347,259,215,189,85,108,189,272,297,122,123,141
2050248,5,65535,84,204,135,116,351,257,216,192,85,110,192,272,297,122,121,140
2050276,5,65535,82,208,132,120,354,263,217,192,85,110,193,273,299,121,120,140
2050304,5,65535,84,208,136,120,351,262,221,191,86,112,190,273,296,123,122,140
2050332,6,65535,84,210,136,120,358,257,220,195,87,109,192,277,300,123,121,143
2050360,4,65535,87,210,133,121,361,262,224,191,83,110,192,287,302,126,122,137
2050388,5,65535,86,211,135,122,364,263,221,191,84,106,193,282,302,125,120,137
2050417,5,65535,89,213,136,122,367,265,221,189,83,108,187,282,298,125,121,139
2050445,5,65535,87,211,136,121,363,262,220,191,85,106,189,275,299,124,121,141
2050473,4,65535,84,212,137,120,355,257,214,183,82,106,184,269,287,122,119,135
2050501,5,65535,82,213,134,120,356,258,210,184,79,106,180,265,290,122,118,136
2050529,4,65535,84,212,133,120,353,255,210,185,81,103,181,264,287,122,119,137
2050557,5,65535,84,211,133,119,349,255,207,184,80,103,182,262,288,123,118,134
2050585,4,65535,83,214,133,119,345,258,208,185,82,104,178,264,291,123,121,136
2050613,4,65535,81,212,135,115,344,259,209,188,83,106,183,260,289,122,120,138
2050641,4,65535,84,214,131,119,338,255,208,188,83,106,183,262,289,122,120,137
2050669,5,65535,86,211,135,115,340,254,209,190,84,107,184,263,292,121,122,140
2050697,5,65535,86,210,135,117,343,252,213,188,84,108,187,264,293,125,121,140
2050726,4,65535,87,204,130,121,348,251,214,187,81,108,189,265,292,120,122,140
2050754,5,65535,85,204,131,119,345,251,214,188,83,107,189,268,296,123,119,139
2050782,5,65535,87,200,131,120,352,250,216,187,83,107,187,273,295,123,122,136
2050810,5,65535,85,202,133,122,356,252,216,188,81,108,187,274,297,119,119,138
2050838,6,65535,86,203,132,124,359,256,215,185,78,107,187,275,298,124,123,139
2050866,5,65535,85,204,132,122,357,256,216,189,82,106,188,278,298,123,121,140
2050894,6,65535,87,206,132,121,358,258,215,190,83,105,189,278,297,124,120,141
2050922,5,65535,84,206,135,121,354,261,214,187,82,106,189,276,300,124,121,139
2050950,5,65535,88,209,135,123,356,266,214,186,81,105,187,272,301,123,122,140
2050978,6,65535,88,209,135,119,348,262,212,184,84,105,189,268,293,123,119,140
2051006,5,65535,84,208,137,120,345,258,208,185,81,105,183,266,292,120,122,141
2051034,5,65535,84,208,136,118,338,261,210,187,81,106,183,261,290,122,122,138
2051062,4,65535,86,208,138,120,342,259,209,191,83,104,184,262,291,120,120,139
2051091,4,65535,84,208,135,120,345,261,209,194,84,105,186,265,292,121,119,139
2051119,4,65535,85,213,133,117,342,265,210,192,83,105,186,266,294,122,119,141
2051147,5,65535,88,214,135,118,343,266,209,188,82,108,186,270,294,121,119,140
2051175,4,65535,86,214,139,117,340,263,212,188,82,107,187,268,292,124,118,137
2051203,4,65535,87,211,136,119,340,265,213,186,84,105,186,268,294,123,119,140
2051231,5,65535,87,209,138,122,344,259,212,185,84,105,183,271,296,121,118,137
2051259,5,65535,84,209,139,123,353,257,214,183,84,105,184,269,294,120,119,139
2051287,5,65535,84,208,136,124,350,259,215,183,82,107,183,273,291,120,120,137
2051315,4,65535,84,212,136,122,349,256,219,186,83,106,184,270,294,121,122,138
2051343,5,65535,84,216,136,121,347,258,218,188,84,107,186,268,292,121,119,138
2051371,5,65535,82,216,136,120,352,261,218,187,84,108,186,267,293,123,121,138
2051399,4,65535,82,217,136,119,353,266,220,189,82,108,187,268,294,121,122,141
2051428,3,65535,85,219,136,121,353,263,227,182,84,107,191,270,292,121,120,137
2051456,6,65535,82,213,135,116,348,260,213,185,79,105,185,268,292,120,119,138
2051484,5,65535,83,210,132,116,351,260,217,184,81,106,181,263,288,120,118,136
2051512,5,65535,83,213,136,118,351,264,215,186,81,102,185,265,292,122,118,138
2051540,5,65535,85,210,135,119,346,265,209,185,82,105,181,268,286,119,119,135
2051568,6,65535,82,212,133,116,349,265,211,191,85,102,180,264,286,118,120,137
2051596,5,65535,85,213,135,120,345,264,208,188,82,105,180,260,285,121,122,138
2051624,5,65535,83,216,135,118,342,265,210,188,83,105,182,263,286,122,120,139
2051652,5,65535,85,209,138,117,341,263,209,186,85,106,185,260,285,122,122,140
2051680,5,65535,83,207,135,117,336,263,213,185,86,107,187,263,289,122,122,139
2051708,5,65535,86,206,137,117,342,266,214,185,85,108,188,267,293,121,124,139
2051737,6,65535,84,208,139,123,349,266,216,187,82,110,190,269,297,120,122,142
2051765,5,65535,87,208,137,121,355,266,220,186,83,109,192,275,303,122,123,141
2051793,5,65535,85,207,139,124,357,267,221,189,84,109,196,281,306,122,124,139
2051821,5,65535,86,208,139,125,361,263,219,187,85,110,196,281,301,121,124,139
2051849,5,65535,84,207,134,118,351,265,216,187,82,106,190,273,297,122,123,140
2051877,5,65535,84,209,136,117,349,263,214,185,83,106,191,277,298,122,121,141
2051905,5,65535,83,208,137,118,350,261,218,187,85,109,191,276,298,121,121,139
2051933,6,65535,83,210,137,119,350,257,218,189,83,106,189,273,300,122,120,136
2051961,5,65535,85,204,139,116,348,254,215,186,84,107,189,276,296,123,121,139
2051989,6,65535,84,204,133,117,352,255,216,187,83,105,188,277,297,123,119,139
2052017,5,65535,86,208,132,116,352,254,214,184,82,106,187,273,296,122,121,141
2052045,6,65535,84,205,132,117,352,251,215,181,82,106,187,273,295,125,123,141
2052073,5,65535,83,203,133,118,350,251,214,184,83,108,189,275,294,123,122,141
2052102,5,65535,84,203,130,120,350,252,212,183,84,105,190,273,298,125,123,141
2052130,5,65535,84,207,130,121,354,254,239,182,84,106,191,278,299,124,123,141
2052158,5,65535,86,213,130,120,356,256,238,186,86,110,193,279,303,123,123,141
2052186,5,65535,85,217,133,120,358,253,242,186,83,110,191,280,303,124,124,141
2052214,5,65535,84,211,137,120,353,255,244,188,86,107,196,284,304,126,125,142
2052242,5,65535,85,209,133,118,357,256,244,186,83,108,195,287,307,126,126,141
2052270,5,65535,84,213,132,119,356,255,240,184,86,110,196,290,310,124,125,139
2052298,5,65535,84,210,130,118,353,255,239,183,82,106,188,276,300,124,124,141
2052326,5,65535,83,207,129,116,355,260,237,185,83,109,194,276,301,122,126,141
2052354,5,65535,83,206,132,120,357,262,238,185,83,106,194,274,296,122,126,138
2052382,5,65535,83,210,134,115,353,259,240,185,81,107,194,274,301,124,130,141
2052411,5,65535,83,209,133,118,352,258,239,186,80,110,195,279,301,124,128,141
2052439,5,65535,82,214,134,114,350,260,243,185,82,107,200,279,302,124,124,142
2052467,5,65535,85,213,135,116,350,260,239,183,83,105,201,283,307,123,124,142
2052495,5,65535,86,215,135,115,349,256,236,186,82,106,198,287,304,124,123,143
2052523,5,65535,84,210,136,117,357,254,237,188,86,104,196,285,307,123,123,143
2052551,5,65535,83,208,135,120,353,255,238,191,82,107,196,292,307,123,125,141
2052579,5,65535,85,210,135,120,356,257,239,192,83,107,195,292,309,124,125,143
2052607,5,65535,85,211,135,120,353,256,239,190,84,109,198,293,308,123,122,146
2052635,4,65535,89,211,132,121,354,253,244,188,82,111,199,292,310,127,124,141
2052663,6,65535,86,215,133,121,359,260,246,196,83,110,197,294,313,124,123,146
2052691,5,65535,86,211,134,124,359,260,249,191,82,107,197,293,315,126,123,142
2052719,5,65535,86,208,130,124,356,257,238,186,83,106,190,285,306,120,121,143
2052747,5,65535,86,207,132,121,357,254,214,185,80,105,187,280,305,123,121,146
2052776,5,65535,85,205,133,120,352,251,214,184,81,105,187,281,301,122,121,146
2052804,5,65535,84,207,133,120,353,252,214,187,82,104,186,274,306,120,123,141
2052832,6,65535,83,204,130,120,349,254,210,192,84,106,186,272,302,124,121,141
2052860,5,65535,84,203,132,122,347,255,210,197,84,105,186,269,303,124,121,139
2052888,5,65535,85,207,133,120,344,258,211,197,84,105,186,272,304,122,122,139
2052916,6,65535,87,207,132,117,343,257,210,197,86,105,186,274,303,121,122,141
2052944,5,65535,88,209,134,117,343,261,222,191,84,109,184,273,301,122,123,140
2052972,5,65535,87,209,133,119,345,261,237,192,84,107,188,273,302,123,124,140
2053000,5,65535,89,206,138,120,350,264,237,190,84,107,191,274,298,122,124,141
2053028,5,65535,88,208,137,129,353,263,241,188,84,106,189,273,303,122,125,143
2053056,6,65535,88,207,138,129,354,265,240,193,84,108,192,276,302,123,124,140
2053085,4,65535,87,205,136,125,357,262,241,192,84,107,192,278,301,120,125,141
2053113,5,65535,88,211,136,130,361,268,243,194,86,108,196,282,303,124,125,144
2053141,5,65535,89,213,135,125,352,261,236,188,87,109,194,279,295,123,125,142
2053169,4,65535,87,210,138,124,353,262,239,191,84,107,194,277,298,123,125,140
2053197,5,65535,85,209,137,121,350,260,240,188,83,108,193,278,297,125,122,138
2053225,5,65535,85,210,137,126,353,254,238,189,85,110,193,278,299,121,122,138
2053253,5,65535,86,208,137,126,354,254,239,189,82,107,193,278,297,124,120,136
2053281,5,65535,84,210,136,124,359,255,240,190,84,106,190,280,296,120,122,137
2053309,5,65535,85,209,131,121,357,256,239,185,84,106,191,278,299,120,121,136
2053337,5,65535,84,208,133,122,358,258,237,188,86,108,188,280,293,122,121,140
2053365,5,65535,84,209,131,119,354,257,240,186,82,105,186,271,293,122,120,141
2053393,4,65535,86,209,135,122,350,260,239,187,83,110,188,270,292,122,120,137
2053421,4,65535,84,208,134,121,349,261,217,188,82,107,191,274,293,123,120,138
2053450,4,65535,87,210,134,122,351,261,244,187,82,107,191,273,294,120,121,137
2053478,4,65535,87,207,138,122,353,260,243,187,81,108,190,276,297,120,119,135
2053506,4,65535,86,209,136,124,361,261,243,189,84,106,185,279,295,122,120,137
2053534,4,65535,85,209,133,125,365,260,244,194,88,108,187,278,296,122,122,136
2053562,5,65535,86,211,137,124,365,258,240,196,88,108,187,279,292,121,121,139
2053590,5,65535,86,208,135,123,359,257,241,200,89,111,188,278,297,124,122,141
2053618,5,65535,85,204,132,121,351,250,239,192,87,111,187,265,289,121,119,139
2053646,5,65535,84,204,132,119,343,253,242,190,84,110,188,266,288,120,121,141
2053674,4,65535,86,205,133,118,343,255,245,192,86,111,191,266,291,122,121,140
2053702,4,65535,84,206,130,120,349,255,246,196,87,113,188,269,295,122,123,136
2053730,5,65535,85,204,132,120,359,255,250,196,86,110,188,269,295,121,118,140
2053758,4,65535,84,204,133,124,369,255,251,193,83,111,189,271,296,122,120,140
2053787,5,65535,86,206,133,122,367,262,247,189,84,109,185,273,293,121,121,139
2053815,4,65535,88,209,131,120,363,259,247,181,85,109,188,269,295,120,122,138
2053843,4,65535,88,208,135,123,363,253,230,183,80,109,187,274,294,120,121,139
2053871,5,65535,84,209,135,124,363,254,231,183,81,106,186,274,296,123,123,138
2053899,5,65535,86,207,132,124,364,251,244,186,79,107,188,271,297,122,123,139
2053927,4,65535,85,207,133,124,364,256,244,189,81,103,189,273,299,122,121,140
2053955,5,65535,83,208,133,124,363,259,241,188,83,108,192,277,302,122,123,141
2053983,5,65535,83,211,133,120,360,256,239,188,82,109,188,277,300,122,123,140
2054011,4,65535,83,214,135,118,356,257,223,187,82,108,191,281,303,123,123,141
2054039,5,65535,84,209,131,118,343,250,237,186,81,105,186,269,297,121,120,139
2054067,5,65535,84,205,133,117,341,249,212,186,82,106,186,268,299,123,119,138
2054095,5,65535,86,206,131,119,343,250,215,188,84,108,187,271,296,121,121,136
2054124,5,65535,83,204,131,117,345,251,217,188,82,106,187,267,294,121,120,138
2054152,5,65535,83,208,130,116,344,251,216,188,82,108,182,272,291,121,119,135
2054180,5,65535,84,207,128,117,346,248,215,187,83,107,185,270,293,122,120,139
2054208,4,65535,84,206,130,117,343,247,213,186,83,109,181,269,289,120,120,137
2054236,5,65535,84,207,130,116,346,252,215,187,83,107,184,267,289,122,121,139
2054264,5,65535,86,205,130,116,348,253,214,187,83,108,185,264,290,121,120,139
2054292,4,65535,84,210,130,118,345,254,213,189,84,106,184,265,289,123,121,139
2054320,4,65535,84,210,130,122,348,256,214,189,84,105,186,267,288,123,122,139
2054348,4,65535,84,213,131,121,351,259,219,191,85,108,186,270,292,124,121,141
2054376,4,65535,85,214,131,123,352,259,220,189,82,105,188,271,295,122,121,142
2054404,5,65535,88,213,135,122,350,260,220,189,82,107,190,271,298,122,123,143
2054432,4,65535,87,213,136,121,350,260,225,189,82,106,191,277,302,126,121,145
2054461,3,65535,87,214,134,126,358,255,214,188,85,110,192,278,305,125,121,143
2054489,4,65535,85,210,133,121,347,253,216,187,82,102,183,271,299,123,121,142
2054517,4,65535,85,208,133,123,353,255,216,190,85,105,184,268,300,123,120,139
2054545,3,65535,83,207,134,119,346,259,214,194,84,107,184,271,299,121,121,141
2054573,4,65535,84,208,131,119,351,262,214,194,85,109,186,267,298,121,120,139
2054601,4,65535,88,212,132,119,345,267,215,189,84,110,186,270,296,121,121,137
2054629,4,65535,88,212,132,120,344,268,214,189,84,109,185,268,294,121,121,138
2054657,4,65535,87,211,136,124,347,263,218,187,86,109,185,268,294,120,122,136
2054685,4,65535,87,211,142,126,349,258,221,189,84,107,186,274,295,120,122,139
2054713,3,65535,87,207,139,126,354,257,216,189,84,108,190,271,297,122,122,141
2054741,3,65535,86,207,136,129,359,262,246,191,83,106,191,275,297,123,123,141
2054769,3,65535,85,210,134,127,362,268,247,194,87,105,191,278,298,122,123,140
2054798,3,65535,88,211,134,123,362,268,244,197,86,110,190,278,300,122,123,140
2054826,4,65535,88,212,136,120,360,269,244,193,85,111,193,278,302,120,128,142
2054854,3,65535,90,218,137,123,360,270,223,201,86,109,197,279,306,123,127,145
2054882,4,65535,89,214,142,125,364,271,224,201,87,112,199,281,307,122,126,148
2054910,3,65535,88,209,138,125,353,270,221,198,86,109,195,281,303,123,124,147
2054938,4,65535,89,207,138,127,358,281,226,194,83,110,197,277,306,121,125,146
2054966,4,65535,90,210,141,127,360,284,226,193,84,111,200,280,308,125,121,143
2054994,4,65535,94,211,145,127,361,279,226,191,80,108,196,286,308,121,121,141
2055022,3,65535,89,210,148,128,368,271,223,188,82,109,194,286,312,125,118,140
2055050,3,65535,92,208,147,131,366,267,222,188,83,106,191,286,307,123,120,138
2055078,4,65535,89,206,143,130,369,261,218,184,81,108,187,282,299,121,118,136
2055106,4,65535,87,204,141,125,367,257,217,183,81,105,184,280,297,121,118,136
2055135,4,65535,85,204,140,126,362,252,214,181,82,104,181,273,288,123,116,136
2055163,4,65535,84,202,136,126,356,250,215,181,81,103,180,267,289,120,119,138
2055191,4,65535,83,205,133,122,350,251,213,182,80,105,184,269,289,121,118,138
2055219,4,65535,84,212,133,123,348,253,213,182,79,103,184,266,292,122,120,138
2055247,5,65535,84,214,132,124,352,256,215,185,80,105,184,267,292,122,121,140
2055275,4,65535,85,214,135,121,354,261,218,188,83,105,185,269,297,124,122,140
2055303,4,65535,85,215,134,121,352,266,217,187,82,105,185,268,294,122,121,141
2055331,4,65535,84,216,136,120,350,263,214,189,87,108,188,267,298,125,124,143
2055359,4,65535,85,217,136,120,339,257,214,186,84,107,186,265,291,124,124,143
2055387,4,65535,83,211,133,117,339,254,216,187,82,109,187,264,290,124,124,140
