21,12,16,13,16,14,15,15,0,11,16,89,17,17,15,14
23,15,19,13,17,18,19,10,0,19,58,33,20,19,15,15
22,16,22,11,16,21,18,15,0,19,59,90,19,22,20,12
23,14,23,13,16,17,21,13,0,23,61,95,17,25,16,18
23,16,21,13,17,20,20,15,0,19,60,92,20,25,18,14
21,15,16,12,15,19,16,14,0,20,61,90,18,21,16,16
22,15,23,12,16,20,17,10,0,22,61,94,18,21,16,14
25,16,24,12,16,18,17,11,0,20,62,93,21,23,17,14
24,17,21,13,16,19,20,14,0,24,64,93,22,25,16,16
26,20,26,14,17,23,20,13,0,21,58,96,19,24,20,17
31,21,25,16,17,22,17,14,0,24,63,97,23,22,17,15
32,22,28,16,14,23,17,16,0,23,66,97,19,29,12,17
31,23,28,18,18,23,18,13,0,26,63,92,19,24,25,12
29,24,33,18,20,24,16,15,0,24,63,96,19,23,12,12
33,24,29,19,20,27,18,15,0,25,61,96,20,21,21,15
29,26,31,19,19,28,18,10,0,19,62,95,22,25,21,14
29,28,31,23,21,29,20,15,0,22,64,96,23,23,18,16
30,26,30,21,23,27,22,13,0,27,65,96,22,23,18,13
29,27,34,23,22,32,24,19,0,31,68,96,25,23,18,16
27,29,34,24,25,31,25,20,0,30,64,97,23,24,21,16
29,29,34,25,25,31,27,20,0,32,66,100,23,25,19,17
28,29,33,27,27,36,25,20,0,36,67,98,27,26,22,15
29,29,37,27,26,33,27,23,0,33,66,98,27,28,21,15
28,25,32,27,24,30,27,19,0,33,66,97,26,22,20,17
26,27,30,27,25,30,29,22,0,30,66,99,26,25,21,17
26,26,30,28,28,32,31,17,0,33,66,102,25,26,22,18
23,26,34,26,25,30,31,21,0,28,69,99,25,23,25,17
24,26,32,27,25,29,34,19,0,32,71,100,29,26,23,17
24,25,28,29,26,29,35,21,0,30,66,101,25,25,26,17
24,28,30,27,28,29,34,23,0,32,70,101,25,26,25,18
24,27,33,29,28,32,34,22,0,30,68,103,31,27,24,18
25,30,30,27,25,28,34,24,0,31,69,100,31,24,24,13
24,29,33,28,28,29,34,23,0,34,69,98,29,27,26,17
26,29,32,28,28,32,37,20,0,33,67,101,27,27,24,18
24,29,30,29,28,30,37,23,0,33,66,100,31,27,18,16
24,29,33,31,27,29,36,23,0,33,67,101,26,29,23,16
22,26,32,32,28,31,34,25,0,33,70,101,27,30,25,17
21,29,33,30,30,33,35,24,0,38,69,98,27,26,20,15
24,28,29,31,27,32,37,26,0,33,71,100,32,27,25,18
22,30,30,27,27,33,38,26,0,35,67,100,28,27,25,17
23,26,30,29,30,34,37,24,0,37,72,96,28,28,22,15
21,26,30,31,32,36,37,28,0,40,76,100,32,29,26,17
19,24,29,35,31,31,31,25,0,29,66,93,44,28,26,12
21,24,32,32,29,32,34,27,0,40,73,97,34,28,23,17
22,24,29,29,27,32,38,26,0,40,72,102,27,26,22,14
19,27,25,27,31,30,37,27,0,42,70,106,30,30,34,15
21,24,30,28,32,32,38,27,0,37,68,103,30,32,24,14
26,19,24,28,26,35,41,27,0,48,69,100,33,27,25,18
19,26,31,22,32,27,36,27,0,27,70,101,37,21,23,10
23,22,30,25,18,27,50,26,0,37,64,108,30,34,17,31
19,29,33,33,25,32,41,23,0,25,66,98,31,32,36,17
20,29,30,30,27,32,39,29,0,36,74,102,35,25,27,14
20,24,35,29,27,30,41,25,0,33,68,111,29,20,31,20
20,26,31,29,30,25,38,24,0,38,65,103,25,27,32,16
21,27,28,30,29,32,40,26,0,42,72,94,37,29,18,17
22,29,31,31,30,37,36,28,0,39,71,104,33,31,28,21
20,26,31,29,28,33,36,27,0,39,69,100,34,27,27,17
23,28,29,29,29,36,33,22,0,35,70,101,33,27,28,17
23,26,28,26,26,34,37,25,0,39,68,100,28,29,23,15
22,28,28,30,27,34,36,25,0,33,71,101,29,26,22,19
21,27,31,31,27,34,38,24,0,39,69,96,29,27,29,18
22,25,30,30,28,34,40,26,0,35,70,102,30,25,26,18
24,28,29,31,30,35,38,27,0,42,73,99,25,25,25,19
24,32,31,30,29,33,37,26,0,38,71,103,33,27,28,13
26,27,33,30,29,38,40,26,0,36,65,101,31,29,25,16
24,28,31,30,30,34,36,23,0,43,70,101,29,28,27,17
20,31,31,29,27,32,34,25,0,41,69,101,33,29,25,16
23,29,31,30,27,33,35,25,0,37,68,100,31,32,25,18
23,27,28,31,29,31,35,25,0,38,68,98,33,27,25,18
24,32,28,29,33,33,34,25,0,37,71,98,31,28,26,16
21,26,31,30,28,33,37,26,0,38,68,100,31,25,28,16
24,23,29,29,28,29,36,27,0,38,69,95,29,27,25,16
26,30,32,32,30,32,38,24,0,36,74,101,31,26,28,18
26,29,33,31,27,34,39,24,0,36,70,101,31,25,25,15
26,29,32,32,28,31,36,26,0,34,66,100,28,27,26,18
26,30,33,30,30,36,37,25,0,36,69,100,31,24,23,15
24,29,34,32,28,39,36,24,0,32,70,97,28,26,24,17
25,31,35,30,27,33,34,20,0,37,67,99,27,25,21,18
26,29,32,29,28,34,36,21,0,33,71,99,28,25,22,19
24,28,33,27,27,30,37,26,0,35,71,101,28,26,22,13
25,29,31,29,28,32,34,23,0,39,71,97,26,26,23,15
24,31,33,32,30,33,37,26,0,34,71,99,30,22,26,20
30,31,34,32,29,32,33,23,0,39,67,101,31,27,24,15
26,30,35,32,27,32,34,24,0,39,68,102,31,25,24,19
27,30,34,29,28,33,32,24,0,37,68,100,27,26,23,17
28,25,33,31,30,35,35,23,0,40,70,100,33,29,23,14
24,28,33,31,31,36,34,26,0,41,69,96,31,24,22,17
24,23,35,30,28,37,34,23,0,39,68,98,31,26,25,15
21,29,31,34,29,35,33,25,0,38,71,101,27,25,22,16
24,25,30,30,28,34,35,26,0,41,71,101,27,27,24,15
25,26,29,28,31,30,36,27,0,37,71,102,32,27,24,13
24,25,33,29,29,33,36,23,0,39,70,101,32,26,27,16
26,27,31,26,30,32,36,24,0,40,69,101,29,24,23,15
27,29,28,27,29,30,32,23,0,37,71,103,31,25,26,17
25,31,30,29,31,33,35,28,0,37,70,99,32,24,21,17
30,33,33,28,31,32,36,23,0,39,70,98,33,27,23,19
26,29,36,32,28,29,33,25,0,37,66,100,28,25,27,17
26,32,33,30,27,32,30,21,0,33,69,101,30,21,24,17
28,31,34,30,28,33,34,25,0,35,67,100,30,24,24,14
25,29,33,30,30,29,33,21,0,36,67,100,28,24,22,17
26,32,35,30,30,33,35,23,0,35,70,99,28,28,21,14
30,32,33,29,29,32,35,25,0,35,67,98,31,25,21,17
26,30,32,31,30,34,36,26,0,39,67,100,32,24,23,18
24,29,32,32,32,32,37,25,0,37,67,98,28,26,21,19
26,30,34,32,30,36,34,24,0,37,72,100,31,22,25,18
28,29,33,32,29,35,32,25,0,40,70,101,29,25,23,17
25,30,34,31,29,33,35,26,0,40,70,100,30,25,24,17
23,27,30,31,29,34,36,24,0,37,77,99,27,26,24,17
22,28,31,26,29,36,36,25,0,39,67,99,33,25,21,15
24,28,31,31,30,38,36,25,0,38,69,100,28,25,25,17
23,25,34,33,31,31,39,29,0,38,69,103,28,27,22,14
25,28,33,32,31,35,35,26,0,41,70,103,30,24,22,13
25,27,30,32,29,35,35,26,0,40,69,100,31,26,26,12
22,25,26,30,28,33,37,27,0,33,68,101,38,28,23,17
20,27,29,29,25,34,36,25,0,37,70,102,32,27,28,17
19,25,30,30,28,36,36,23,0,38,69,100,30,26,26,16
25,25,28,29,28,33,36,23,0,41,69,101,33,29,28,15
22,25,29,27,24,31,39,21,0,38,70,96,32,28,23,18
23,27,30,27,27,31,36,25,0,40,69,98,34,25,29,17
22,26,32,27,26,32,34,24,0,36,72,99,32,26,24,17
23,27,30,30,26,32,35,24,0,40,69,100,30,27,23,16
24,28,31,29,28,36,35,23,0,42,68,101,34,24,26,15
24,27,33,30,26,32,31,25,0,38,71,100,35,26,26,17
25,26,30,29,26,30,35,23,0,35,64,101,32,26,24,15
24,27,30,26,26,32,36,25,0,36,69,100,33,29,22,16
18,26,33,28,29,35,35,24,0,38,67,100,31,19,24,16
24,26,31,32,30,34,35,24,0,35,73,100,33,28,24,16
20,25,28,31,27,34,35,28,0,38,69,99,28,26,24,18
27,28,28,29,28,37,38,24,0,37,71,99,27,29,26,17
21,27,32,31,30,35,38,26,0,36,71,99,32,29,24,16
20,28,28,30,25,35,33,26,0,37,69,99,29,27,25,16
24,28,33,30,28,35,37,23,0,39,68,100,27,29,27,12
20,31,34,32,28,32,37,26,0,39,70,101,33,25,23,17
19,26,31,32,28,35,36,25,0,39,71,98,34,27,24,18
14,24,35,31,30,43,37,23,0,38,63,104,30,25,33,14
17,27,31,32,21,29,40,24,0,29,71,100,25,26,18,11
22,25,32,33,30,33,32,26,0,42,69,99,32,29,24,17
20,27,33,31,30,34,38,28,0,38,72,104,34,29,26,15
22,28,30,30,28,36,36,25,0,40,69,100,34,29,26,16
26,26,31,29,28,33,35,30,0,39,71,98,31,28,24,17
23,28,31,32,29,34,37,24,0,34,71,99,29,26,25,17
25,28,30,29,27,32,40,24,0,37,71,100,29,25,25,15
22,28,30,29,24,29,38,22,0,28,70,104,29,25,22,17
24,27,33,32,26,31,39,22,0,35,71,101,32,29,28,15
25,29,30,32,28,36,39,26,0,36,73,101,31,26,23,15
25,28,31,30,31,37,40,26,0,35,71,104,35,27,24,15
23,27,30,29,27,37,39,27,0,38,72,100,33,29,24,17
20,26,31,28,29,35,37,25,0,35,71,100,29,29,27,16
21,27,32,29,29,30,36,25,0,40,71,99,27,30,28,18
22,28,30,31,30,34,38,23,0,38,72,100,34,31,28,17
20,29,29,28,30,33,38,24,0,38,70,100,32,29,24,15
21,29,29,31,30,33,36,29,0,36,69,100,30,28,22,14
23,28,31,33,30,33,36,27,0,32,71,100,28,28,23,18
17,25,30,33,27,34,39,26,0,35,67,98,29,29,24,16
19,29,26,29,26,29,34,30,0,30,74,97,29,30,17,22
22,24,31,32,30,32,40,29,0,32,64,101,27,26,24,19
20,28,32,32,29,29,37,27,0,33,79,103,30,27,24,19
23,31,35,33,32,29,41,26,0,34,70,100,30,26,27,17
22,28,28,34,30,31,38,27,0,41,72,104,29,27,26,17
19,28,33,32,29,32,40,25,0,37,71,99,31,29,26,19
25,27,34,31,29,34,41,28,0,36,72,102,36,28,24,19
24,27,35,29,30,35,37,22,0,36,70,100,33,29,23,12
22,28,33,32,29,30,35,24,0,33,70,100,28,28,26,20
22,30,32,30,28,31,36,24,0,37,68,100,30,27,23,16
22,29,32,30,27,30,35,23,0,40,72,100,25,25,25,16
24,29,35,31,26,33,39,24,0,38,71,100,30,27,25,14
23,28,32,31,28,32,37,25,0,35,68,98,28,26,25,15
24,28,30,32,32,30,37,27,0,35,71,105,31,29,25,18
21,29,30,37,30,34,40,25,0,35,69,100,33,30,26,20
21,29,29,33,30,33,36,23,0,38,71,98,34,28,24,18
23,31,30,30,28,35,42,26,0,38,70,102,37,25,25,14
22,24,32,32,30,31,41,29,0,30,64,102,28,18,25,17
21,26,29,30,35,28,40,27,0,38,73,106,39,27,27,17
19,27,27,30,26,26,42,29,0,36,75,98,20,27,19,17
23,28,25,31,30,31,36,22,0,25,67,94,37,33,21,23
21,28,30,33,29,30,40,22,0,34,77,98,28,27,24,18
19,28,28,31,29,29,40,25,0,35,72,101,29,27,25,17
21,26,28,31,29,32,42,30,0,39,72,102,46,21,28,18
20,27,27,32,26,32,41,27,0,31,71,102,33,26,26,17
21,27,31,32,25,30,38,26,0,36,71,103,30,24,26,17
21,29,29,32,28,33,42,27,0,35,75,100,27,27,26,17
25,30,30,31,27,29,42,30,0,32,72,102,32,26,24,15
23,30,30,31,29,29,40,24,0,33,70,100,28,29,27,17
24,29,30,29,33,30,39,29,0,35,75,99,29,29,24,13
24,29,29,30,28,29,37,24,0,34,70,96,28,28,21,17
26,29,31,30,27,31,39,25,0,35,74,100,28,28,27,16
23,28,29,30,29,32,38,27,0,34,70,101,26,27,23,18
22,27,31,29,26,30,39,27,0,33,70,97,27,25,25,17
22,27,29,33,27,27,37,26,0,34,68,101,27,26,24,17
24,29,30,32,25,31,38,25,0,34,72,102,24,29,18,17
25,26,28,34,28,31,39,28,0,37,69,101,32,29,26,18
21,27,31,32,29,31,38,25,0,34,70,101,31,30,24,16
22,27,28,31,28,31,40,26,0,38,69,101,28,26,24,17
24,28,28,32,29,28,36,25,0,39,71,101,27,29,23,14
25,29,31,32,30,29,41,24,0,38,72,103,32,28,21,14
23,30,29,34,27,31,41,25,0,39,76,98,31,28,25,17
23,27,31,32,26,29,42,25,0,39,70,102,27,25,24,17
21,27,31,31,28,29,37,22,0,35,69,100,30,25,25,18
21,26,28,34,27,29,40,29,0,38,66,99,32,27,26,17
19,27,31,29,31,31,40,32,0,39,71,103,30,24,23,22
26,28,30,33,31,33,42,25,0,37,72,100,29,28,21,17
24,26,33,33,31,32,39,26,0,34,72,104,30,26,23,11
26,29,30,32,31,34,38,28,0,32,73,103,29,26,28,16
25,30,32,32,31,31,36,25,0,34,70,101,27,26,23,15
25,30,35,31,28,35,39,27,0,34,72,102,28,28,24,13
24,29,34,31,28,36,42,23,0,36,71,101,30,25,22,16
24,28,36,29,32,30,37,26,0,32,70,101,31,24,26,18
20,27,31,30,30,34,40,26,0,31,75,103,30,26,20,14
24,29,33,33,33,33,37,25,0,38,73,102,29,26,23,18
24,29,31,34,31,34,40,23,0,36,72,105,29,27,23,15
24,28,31,33,34,31,36,24,0,40,74,105,30,25,26,15
23,30,31,32,30,34,37,24,0,34,71,104,33,32,23,17
26,30,33,32,37,34,36,25,0,36,73,96,34,22,33,19
20,30,31,31,29,28,38,26,0,35,70,100,29,28,24,12
22,28,31,35,32,32,41,30,0,35,69,105,33,26,25,20
21,28,30,31,30,30,41,27,0,34,70,104,31,26,27,15
22,29,27,32,30,27,36,28,0,38,69,98,28,25,26,15
20,26,30,32,27,30,42,27,0,37,74,102,35,25,26,17
24,27,30,33,26,34,39,25,0,37,74,101,29,28,24,16
19,26,30,33,27,25,44,24,0,35,71,103,27,24,21,19
24,26,33,35,28,29,46,31,0,41,71,109,33,31,20,23
21,26,25,35,23,33,41,33,0,24,72,105,30,28,26,16
21,28,29,34,32,31,41,31,0,37,67,100,33,26,22,17
24,29,29,33,30,30,41,25,0,31,73,102,29,27,23,16
26,30,30,31,31,32,40,28,0,33,73,105,30,25,23,15
25,28,31,31,27,32,39,24,0,37,69,104,31,26,26,20
24,29,30,31,26,29,40,23,0,28,72,101,28,24,23,17
24,29,31,33,26,29,37,23,0,32,70,103,26,26,23,16
24,27,31,31,29,32,40,26,0,33,73,102,27,26,23,17
24,27,29,31,29,29,39,23,0,33,70,100,30,29,23,15
24,28,31,32,29,28,40,25,0,33,71,103,27,25,23,19
23,26,30,30,27,29,42,22,0,29,73,101,24,27,25,17
25,29,29,32,28,30,42,27,0,34,71,101,30,27,25,12
25,27,28,32,26,30,43,27,0,30,73,97,28,26,26,17
24,27,23,30,27,33,40,23,0,32,71,102,29,29,24,15
27,29,29,29,28,28,36,25,0,31,71,99,25,23,25,17
24,29,30,33,27,31,40,23,0,34,69,99,29,25,22,14
26,32,30,29,28,29,41,25,0,34,72,101,30,27,23,18
22,31,30,29,29,32,38,24,0,32,72,99,28,28,24,13
24,32,30,31,29,33,40,27,0,31,70,101,33,27,22,16
23,31,29,32,29,28,38,20,0,31,71,101,28,26,22,16
22,29,31,32,28,30,36,24,0,33,70,102,27,29,23,18
27,30,29,33,28,31,42,29,0,34,74,102,33,27,25,14
29,34,35,35,30,32,38,25,0,31,69,101,29,23,25,13
25,32,36,35,30,33,42,28,0,34,68,104,29,25,23,15
24,32,33,32,30,32,39,21,0,34,68,97,27,26,25,13
26,28,33,29,27,30,39,24,0,32,71,100,28,22,22,16
29,29,36,32,30,33,36,24,0,31,70,96,24,23,22,15
26,30,33,34,28,33,38,25,0,30,73,101,29,26,23,17
23,31,31,33,30,33,40,27,0,35,72,103,29,23,24,16
26,29,28,32,30,32,38,27,0,33,71,105,28,22,25,19
24,30,30,32,30,33,39,25,0,33,71,99,28,25,22,15
21,29,30,32,23,28,39,26,0,31,67,101,26,26,21,19
23,29,31,31,32,33,37,23,0,31,71,98,33,26,29,22
24,30,29,34,26,29,36,29,0,35,77,101,31,26,19,18
24,28,29,33,29,33,40,23,0,33,72,103,28,26,22,17
23,28,31,34,27,31,39,25,0,34,72,102,33,29,23,13
24,28,29,33,28,30,36,25,0,33,74,101,31,25,22,14
22,27,31,33,27,33,37,28,0,34,71,100,34,25,22,13
23,27,31,33,32,32,41,24,0,35,70,100,31,27,25,18
19,29,33,33,30,34,41,28,0,34,73,100,28,28,22,19
23,28,30,34,26,34,40,24,0,34,74,101,30,29,26,20
23,28,33,35,30,32,43,24,0,36,71,101,29,27,24,17
21,29,30,34,31,33,43,28,0,36,77,103,30,24,27,20
24,29,30,36,29,34,44,25,0,35,73,101,32,27,27,16
25,29,31,33,30,35,37,23,0,39,72,104,30,26,24,14
25,30,31,33,29,37,39,23,0,36,68,101,31,27,25,17
21,31,32,30,26,34,32,25,0,36,70,102,28,25,22,16
26,29,34,33,27,30,36,25,0,33,72,96,29,28,21,19
25,29,32,32,27,33,38,24,0,38,71,102,33,28,22,17
22,28,31,32,29,32,42,26,0,34,71,98,29,29,24,17
21,27,34,31,30,34,42,27,0,37,72,100,34,30,24,16
22,30,28,32,31,29,40,23,0,34,68,101,29,27,27,17
28,24,26,28,29,32,39,27,0,31,68,100,30,25,22,17
21,28,30,31,26,33,38,23,0,39,66,102,32,34,25,16
20,24,30,29,26,35,37,25,0,37,74,95,28,29,25,13
28,29,28,33,30,35,41,27,0,32,75,101,32,33,22,17
26,25,28,33,27,34,40,28,0,26,77,96,33,34,27,11
21,28,30,30,30,31,43,28,0,32,69,100,32,29,21,23
19,23,30,33,31,33,41,31,0,34,74,104,32,28,27,17
19,27,33,36,30,30,39,25,0,37,63,101,33,25,23,18
21,27,21,33,29,25,42,24,0,44,72,104,30,34,32,19
24,24,30,32,30,32,36,27,0,31,72,99,30,33,24,11
18,29,29,28,26,30,40,25,0,44,69,101,37,37,21,18
19,28,29,32,26,23,42,30,0,27,71,102,32,22,29,17
25,29,32,30,31,33,41,27,0,37,73,104,34,29,24,18
27,31,32,34,30,37,42,26,0,35,73,105,31,27,26,17
