timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2820310,3,65535,99,239,151,138,414,297,279,217,103,128,222,322,348,138,140,160
2820338,3,65535,100,241,155,139,416,295,282,217,101,124,226,321,347,136,140,161
2820366,3,65535,96,237,155,144,433,294,279,223,104,124,227,325,350,138,138,160
2820394,3,65535,98,242,155,144,424,293,269,218,103,126,228,327,343,140,135,153
2820422,3,65535,94,235,145,130,392,293,263,220,98,118,206,299,322,135,132,153
2820450,2,65535,95,236,146,132,388,311,259,225,96,117,205,296,322,134,132,156
2820478,2,65535,100,236,156,133,390,303,259,212,97,119,207,294,321,136,131,154
2820506,2,65535,101,238,160,140,394,282,260,208,96,119,207,299,328,137,137,155
2820535,3,65535,97,235,153,145,392,282,261,206,95,117,208,298,327,135,135,156
2820563,2,65535,92,241,151,132,395,278,265,209,96,118,209,297,323,135,136,155
2820591,2,65535,92,236,145,134,394,283,263,208,99,117,209,300,331,135,133,155
2820619,3,65535,95,233,148,136,393,287,266,207,99,119,210,306,329,135,131,152
2820647,3,65535,95,235,149,135,398,292,266,209,98,120,212,304,331,136,133,152
2820675,2,65535,94,237,150,136,404,301,268,216,97,118,210,305,329,137,138,156
2820703,3,65535,97,243,158,137,407,303,268,221,99,122,215,311,332,136,139,160
2820731,3,65535,96,245,156,140,406,303,271,226,101,120,223,314,340,137,147,172
2820759,3,65535,99,247,159,141,415,302,279,226,102,125,235,328,356,137,148,177
2820787,3,65535,101,248,160,144,424,303,283,220,102,127,245,344,380,138,147,172
2820815,3,65535,102,247,160,147,431,291,276,214,103,124,244,360,389,138,142,165
2820843,2,65535,94,233,147,134,398,283,264,208,98,116,216,323,349,135,136,156
2820872,2,65535,92,231,147,133,389,285,264,206,97,116,213,315,338,135,134,156
2820900,3,65535,90,235,149,132,390,280,263,197,96,114,210,311,338,137,136,154
2820928,3,65535,94,234,149,132,393,278,261,198,94,113,207,307,329,137,138,156
2820956,3,65535,91,235,145,131,391,272,260,203,93,113,211,306,330,135,137,156
2820984,3,65535,89,234,145,129,383,274,259,204,94,115,210,305,329,134,135,155
2821012,4,65535,90,233,142,127,386,276,260,206,95,115,211,307,331,131,137,157
2821040,3,65535,91,235,145,126,389,290,261,204,95,117,214,309,337,132,136,157
2821068,3,65535,94,243,148,130,391,288,266,205,94,120,216,314,337,135,137,159
2821096,3,65535,95,241,152,131,399,294,269,208,96,118,218,318,339,136,135,156
2821124,4,65535,95,237,153,135,405,289,268,210,96,119,215,320,342,137,136,155
2821152,4,65535,94,235,152,138,409,294,268,217,99,119,214,320,342,138,138,159
2821180,3,65535,94,235,155,137,405,295,266,214,99,121,216,318,343,135,139,161
2821208,4,65535,98,242,157,140,407,295,278,216,103,126,224,319,350,137,139,161
2821237,4,65535,99,247,156,137,413,298,283,221,104,124,226,326,351,137,139,162
2821265,4,65535,99,243,154,142,422,300,284,223,104,125,228,332,353,138,142,163
2821293,4,65535,99,242,158,143,418,302,271,211,101,124,231,329,350,138,140,158
2821321,4,65535,93,235,147,130,388,283,260,205,95,115,207,299,326,134,135,154
2821349,4,65535,93,234,151,131,387,281,259,202,97,115,208,298,326,133,139,155
2821377,5,65535,91,234,149,134,381,280,261,201,94,115,209,301,330,134,136,157
2821405,5,65535,94,235,146,132,382,280,262,201,91,115,212,307,334,135,134,155
2821433,4,65535,91,236,146,132,392,284,264,200,95,114,215,316,341,134,136,156
2821461,4,65535,92,237,149,133,392,286,265,204,96,118,215,316,336,137,134,154
2821489,4,65535,92,243,147,131,394,285,267,206,98,115,216,314,338,138,136,157
2821517,4,65535,91,240,151,133,397,288,266,209,98,118,214,316,337,139,136,158
2821546,4,65535,94,239,153,133,398,291,272,214,102,120,220,316,339,138,140,163
2821573,4,65535,94,238,155,134,403,300,272,213,101,122,228,322,349,138,142,160
2821602,4,65535,98,243,156,137,412,299,279,221,105,124,228,327,355,138,143,163
2821630,4,65535,98,241,155,140,411,294,271,216,106,130,232,330,352,136,139,158
2821658,4,65535,92,234,146,128,386,285,267,213,99,119,215,306,331,134,137,153
2821686,4,65535,94,234,148,128,390,285,267,206,99,118,213,305,330,136,133,152
2821714,3,65535,92,233,150,131,394,282,262,200,96,114,206,303,326,137,130,150
2821742,3,65535,95,236,150,134,391,277,259,200,94,114,201,297,319,134,131,151
2821770,4,65535,90,237,146,131,387,281,256,202,91,113,200,291,316,133,132,153
2821798,4,65535,87,239,144,129,374,282,252,206,93,114,198,289,317,136,134,153
2821826,4,65535,89,241,145,129,377,280,254,208,93,114,205,294,324,135,134,154
2821854,3,65535,92,239,147,129,376,280,259,212,94,118,209,295,325,134,136,156
2821882,4,65535,96,235,149,134,390,282,265,211,95,116,216,305,336,136,136,155
2821910,4,65535,98,230,151,137,398,283,268,211,96,120,216,314,333,134,136,152
2821939,3,65535,97,234,150,138,404,286,269,216,95,119,216,322,337,135,135,157
2821967,5,65535,94,233,151,140,405,300,272,211,96,117,219,318,341,136,137,157
2821995,4,65535,97,239,157,139,410,302,268,213,97,118,218,318,345,139,138,161
2822023,4,65535,98,239,160,140,401,304,267,221,97,120,222,321,347,141,139,166
2822051,3,65535,95,245,157,140,397,298,259,215,100,120,224,321,338,138,137,156
2822079,3,65535,93,237,149,127,374,293,256,208,91,113,206,298,321,134,134,152
2822107,4,65535,94,238,154,128,374,289,258,202,95,113,206,300,327,134,131,153
2822135,3,65535,92,236,156,135,382,282,257,204,95,115,201,297,322,131,131,151
2822163,3,65535,92,235,147,130,379,279,255,202,95,112,200,294,321,133,130,150
2822191,3,65535,89,239,144,130,372,280,258,201,98,117,203,288,318,133,133,151
2822219,4,65535,91,240,143,127,378,281,259,202,93,115,203,290,314,132,132,152
2822248,4,65535,89,236,147,127,383,284,260,197,91,115,201,295,317,134,128,150
2822276,4,65535,89,233,146,128,382,285,256,201,95,112,201,290,317,132,132,148
2822304,4,65535,90,238,146,129,378,285,256,206,95,112,198,292,316,133,132,153
2822332,4,65535,90,237,150,126,375,290,259,209,97,115,205,294,320,135,135,154
2822360,4,65535,95,234,152,130,383,291,264,209,96,120,211,298,325,135,138,155
2822388,4,65535,96,236,152,136,395,290,268,208,97,119,217,310,336,133,140,156
2822416,4,65535,96,236,152,139,406,299,273,214,102,121,221,320,342,137,141,163
2822444,4,65535,97,240,151,139,416,302,278,214,101,121,226,327,346,140,139,160
2822472,4,65535,96,244,160,139,416,298,277,221,103,122,229,333,358,135,138,159
2822500,5,65535,98,240,156,139,419,299,277,219,101,124,230,339,351,140,140,163
2822528,4,65535,99,241,155,143,421,300,278,214,101,122,228,338,354,137,142,166
2822556,4,65535,99,239,155,139,397,284,263,205,100,123,224,322,341,137,136,156
2822585,3,65535,93,234,142,131,387,280,262,205,97,115,211,302,329,136,137,153
2822613,4,65535,92,235,145,128,381,275,265,203,97,118,212,307,333,135,135,156
2822641,4,65535,91,234,141,128,384,279,264,205,97,115,212,305,331,138,137,157
2822669,4,65535,92,231,144,128,390,282,265,205,97,117,211,304,330,138,140,155
2822697,3,65535,93,231,145,128,387,282,264,206,96,116,216,304,328,137,143,158
2822725,4,65535,91,238,147,129,392,281,265,204,95,117,225,309,335,140,143,158
2822753,4,65535,94,241,146,129,392,279,266,209,93,115,225,314,339,136,138,158
2822781,3,65535,92,239,147,130,399,281,266,214,95,115,221,328,344,135,140,160
2822809,4,65535,95,234,147,135,397,281,266,213,99,120,224,328,349,137,139,161
2822837,4,65535,99,237,148,135,400,283,273,212,97,120,226,329,354,140,139,162
2822865,3,65535,96,239,152,138,409,290,272,211,97,121,224,332,355,137,138,166
2822893,4,65535,99,238,153,144,418,290,275,214,97,120,226,333,359,135,139,171
2822921,3,65535,99,237,154,141,415,292,272,222,100,120,226,329,362,136,141,167
2822950,4,65535,98,242,155,141,415,301,277,228,102,123,226,334,367,140,143,166
2822978,4,65535,99,242,157,136,395,291,261,210,103,125,225,325,347,137,139,154
2823006,3,65535,95,232,148,131,377,289,257,206,96,115,212,304,329,135,137,155
2823034,3,65535,94,233,149,135,379,283,263,208,96,116,213,303,326,134,137,154
2823062,4,65535,93,233,152,134,383,286,260,210,100,116,213,305,328,135,138,155
2823090,4,65535,97,236,151,131,389,286,266,209,98,120,219,310,329,137,139,154
2823118,4,65535,97,236,152,135,396,284,267,209,97,118,218,311,336,134,136,156
2823146,4,65535,96,235,153,139,408,288,274,212,97,120,220,324,342,137,136,154
2823174,4,65535,96,237,150,140,412,294,274,216,99,120,216,323,338,137,139,160
2823202,3,65535,99,241,153,138,408,300,270,216,100,122,219,322,341,140,138,159
2823230,3,65535,99,240,156,139,410,300,282,215,99,123,226,326,347,138,137,157
2823258,4,65535,98,240,160,142,419,302,278,222,102,123,225,331,348,140,136,159
2823286,3,65535,99,240,156,139,405,283,264,215,109,124,218,318,331,134,134,152
2823315,3,65535,90,226,147,132,382,277,265,211,98,119,203,291,315,137,133,156
2823343,3,65535,96,229,144,129,377,280,266,216,102,122,205,291,322,134,133,156
2823371,3,65535,93,230,145,132,389,284,266,212,99,117,207,296,322,134,132,154
2823399,4,65535,96,227,147,136,401,285,265,207,96,116,205,298,326,133,134,153
2823427,3,65535,96,231,147,135,394,280,259,201,93,117,206,297,322,132,134,153
2823455,3,65535,92,229,149,135,392,273,262,202,94,115,206,297,325,133,135,155
2823483,3,65535,90,233,146,131,387,278,259,204,95,112,208,297,326,139,134,155
2823511,3,65535,93,234,145,129,390,275,262,204,94,114,210,303,331,136,137,156
2823539,4,65535,93,235,148,130,385,275,263,212,94,116,211,308,333,136,133,157
2823567,3,65535,93,232,145,132,396,280,263,215,96,118,215,311,340,138,136,155
2823595,2,65535,94,238,146,135,392,285,266,213,97,119,213,318,337,136,137,154
2823624,3,65535,99,238,147,134,402,287,271,215,98,120,215,314,337,137,138,159
2823652,3,65535,99,242,153,137,403,292,272,222,99,121,221,316,344,138,138,162
2823680,3,65535,98,248,153,143,413,294,274,221,103,121,224,325,349,138,141,166
2823708,3,65535,99,248,155,140,408,297,278,218,100,122,227,326,349,141,141,170
2823736,3,65535,100,239,150,135,383,278,258,207,100,117,212,304,332,137,131,156
2823764,3,65535,92,232,145,131,383,280,254,210,96,110,205,296,331,136,132,153
2823792,3,65535,93,231,145,130,382,290,257,210,97,115,204,300,327,134,133,151
2823820,3,65535,94,236,147,131,375,295,260,207,95,118,204,293,321,135,135,152
2823848,3,65535,97,238,153,134,383,284,263,205,95,117,207,299,324,133,134,152
2823876,3,65535,94,233,152,137,386,281,260,207,94,117,210,299,323,135,133,153
2823904,2,65535,91,234,145,132,387,291,262,209,98,117,208,299,322,134,137,154
2823932,3,65535,92,237,149,128,383,291,262,212,96,115,212,296,323,136,138,156
2823960,2,65535,97,234,152,136,389,302,266,217,99,119,215,305,331,135,140,161
2823989,3,65535,98,236,158,138,399,317,273,216,98,121,223,318,349,134,137,161
2824017,3,65535,102,239,164,141,414,311,275,211,95,120,222,328,352,135,134,155
2824045,3,65535,99,232,167,145,419,303,270,215,95,116,219,337,351,135,134,156
2824073,3,65535,99,234,163,143,417,290,265,209,96,117,213,324,343,137,134,158
2824101,2,65535,99,237,160,141,409,290,270,213,96,119,216,315,337,137,137,157
2824129,3,65535,96,241,154,142,406,296,272,210,97,118,215,315,345,136,138,160
2824157,3,65535,99,246,154,138,410,302,271,217,101,122,221,320,348,138,141,161
2824185,3,65535,99,250,158,139,410,300,272,221,102,124,228,325,354,142,146,168
2824213,3,65535,101,248,161,136,395,289,269,211,103,122,234,320,347,137,142,159
2824241,3,65535,94,234,144,129,378,281,261,204,99,119,218,300,337,136,136,155
2824269,4,65535,92,237,143,130,385,282,265,208,100,119,222,316,338,139,136,157
2824297,4,65535,92,238,147,130,390,279,267,204,99,120,218,319,336,137,134,153
2824326,3,65535,91,234,145,130,392,281,265,208,98,119,216,315,329,135,134,153
2824354,3,65535,91,233,146,130,396,281,267,210,98,118,212,307,331,134,136,153
2824382,3,65535,94,234,148,131,388,288,264,209,100,117,213,304,324,135,136,154
2824410,2,65535,93,237,147,130,390,291,264,210,99,119,209,303,323,136,136,152
2824438,3,65535,95,235,151,132,398,302,262,212,99,119,211,305,332,135,137,152
2824466,2,65535,97,246,153,138,404,315,272,218,101,120,215,313,336,137,137,157
2824494,1,65535,101,247,165,137,410,307,274,219,104,122,218,318,341,139,141,160
2824522,3,65535,101,243,164,142,410,306,274,221,101,124,222,321,342,138,140,161
2824550,3,65535,102,246,160,144,417,314,277,228,101,124,227,324,348,133,142,161
2824578,3,65535,103,250,158,146,422,327,281,234,102,125,229,334,357,137,142,164
2824606,3,65535,104,254,168,148,426,317,282,232,105,123,231,338,356,137,143,165
2824634,3,65535,109,249,170,149,411,301,265,215,104,127,230,327,347,137,137,161
2824662,4,65535,96,240,153,136,393,294,263,213,96,117,213,302,332,135,134,156
2824691,4,65535,97,239,152,138,390,298,262,212,96,115,211,302,333,132,133,154
2824719,4,65535,98,241,155,138,388,294,259,215,97,116,208,306,328,132,130,150
2824747,3,65535,99,240,155,137,393,297,260,219,96,115,206,304,327,134,133,152
2824775,4,65535,103,244,155,141,394,298,260,218,99,115,207,305,325,133,133,153
2824803,3,65535,102,242,159,144,396,291,264,218,103,121,211,300,327,135,137,155
2824831,3,65535,102,244,155,146,401,290,274,219,103,125,216,310,332,135,141,158
2824859,3,65535,99,239,152,144,415,290,280,220,103,127,228,319,342,138,141,157
2824887,3,65535,102,241,156,144,424,295,284,220,101,123,236,327,355,138,142,157
2824915,3,65535,99,249,153,144,432,298,284,220,102,123,233,343,354,138,141,162
2824943,2,65535,98,247,157,143,432,302,280,222,104,123,232,344,351,138,144,162
2824971,2,65535,101,246,159,141,427,297,285,220,105,126,232,338,357,140,144,165
2824999,3,65535,94,238,150,132,385,284,264,205,100,121,216,308,331,138,136,155
2825027,2,65535,93,237,145,132,392,285,266,201,95,116,212,308,336,137,137,156
2825055,2,65535,94,237,150,130,388,279,258,204,94,113,208,309,333,134,133,151
2825084,2,65535,90,236,148,132,394,277,261,206,93,114,210,307,329,134,133,150
2825112,3,65535,90,232,146,128,385,282,257,205,95,115,208,300,324,132,132,148
2825140,2,65535,91,236,145,128,376,281,256,208,95,114,204,298,315,131,133,152
2825168,2,65535,94,234,146,128,375,286,257,210,95,114,202,293,317,134,132,151
2825196,2,65535,93,235,147,131,376,290,257,207,97,114,204,291,319,134,132,152
2825224,2,65535,93,234,152,131,379,285,260,209,98,115,202,291,320,135,134,152
2825252,2,65535,95,232,151,130,383,286,263,212,99,118,207,298,324,135,133,155
2825280,2,65535,95,232,150,135,390,288,266,214,98,119,208,300,328,136,135,156
2825308,2,65535,96,235,155,140,393,293,267,217,101,119,211,305,333,137,137,155
2825336,2,65535,97,237,158,138,397,295,271,221,104,122,215,308,337,137,138,155
2825364,1,65535,98,238,156,140,401,301,274,223,103,123,217,311,339,139,139,159
2825392,1,65535,101,238,156,144,408,299,277,227,106,124,218,314,343,138,141,161
