timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10840654,9,65535,115,279,170,150,428,358,309,298,145,147,261,367,407,149,157,185
10840682,8,65535,122,299,175,146,425,360,315,311,138,154,268,365,406,154,162,189
10840711,11,65535,126,292,175,146,433,364,308,332,139,163,269,375,409,153,162,192
10840738,10,65535,125,302,181,147,437,363,311,324,144,160,265,384,413,152,160,187
10840767,12,65535,122,299,180,146,431,379,316,315,149,154,274,380,412,153,161,191
10840795,10,65535,121,294,178,137,404,353,288,287,142,153,270,359,397,153,155,180
10840823,10,65535,110,287,165,132,403,354,286,282,129,145,243,347,392,152,160,181
10840851,9,65535,109,277,162,135,404,344,290,281,131,138,243,343,401,157,150,182
10840879,10,65535,104,279,159,132,410,340,291,273,126,141,246,361,410,166,152,187
10840907,13,65535,110,283,162,139,437,340,298,279,127,142,246,378,449,172,153,188
10840935,12,65535,108,276,176,146,437,343,306,279,128,143,254,375,460,172,151,202
10840963,11,65535,114,283,182,144,420,372,308,280,128,145,267,361,424,169,159,233
10840991,12,65535,118,278,174,142,416,377,301,303,129,153,264,355,411,168,161,199
10841019,9,65535,120,286,174,137,419,365,298,305,133,153,251,344,402,167,155,193
10841047,8,65535,117,280,175,140,420,370,302,304,137,149,251,350,388,170,157,195
10841075,12,65535,118,286,172,142,439,376,310,305,137,150,257,369,404,163,157,185
10841103,11,65535,114,280,168,145,413,369,312,309,138,154,258,361,411,161,155,187
10841132,10,65535,117,285,175,143,408,359,304,305,139,155,269,361,417,165,160,194
10841160,11,65535,121,277,179,141,403,374,297,313,143,161,261,354,404,167,162,196
10841188,11,65535,122,284,183,139,414,379,294,309,150,151,258,351,398,166,159,194
10841216,12,65535,119,304,181,147,423,384,299,302,141,144,256,353,397,161,158,187
10841244,12,65535,120,351,192,151,438,393,301,289,135,143,257,360,400,160,156,182
10841272,14,65535,119,322,171,141,399,365,284,281,121,139,234,333,362,156,148,173
10841300,13,65535,114,274,168,133,391,345,286,286,122,138,234,336,372,149,149,171
10841328,12,65535,114,272,172,135,418,346,291,287,126,140,246,358,397,154,147,173
10841356,13,65535,111,285,171,143,449,360,304,285,124,142,246,413,431,154,152,177
10841384,14,65535,111,270,168,141,438,354,303,276,124,139,268,418,464,159,154,186
10841412,10,65535,115,276,170,146,459,352,312,287,124,147,297,398,440,155,164,211
10841440,11,65535,114,279,178,152,460,355,317,293,127,155,294,398,410,150,178,207
10841468,12,65535,119,283,180,154,450,374,328,291,136,152,276,390,410,148,175,187
10841496,11,65535,127,282,186,156,425,394,316,316,137,160,288,369,403,156,163,183
10841525,11,65535,130,291,192,153,428,394,306,329,137,168,281,360,397,158,172,188
10841553,10,65535,135,303,187,152,440,408,308,342,157,161,264,349,397,158,167,183
10841581,10,65535,129,310,190,156,452,397,314,338,153,160,258,357,397,158,159,185
10841609,11,65535,132,311,188,155,458,407,322,323,148,155,265,373,401,157,159,189
10841637,10,65535,132,297,176,162,500,398,335,337,142,162,275,379,405,159,157,187
10841665,11,65535,127,300,185,236,495,369,328,319,144,167,281,388,403,154,155,174
10841693,11,65535,139,304,192,151,411,385,309,309,139,155,252,334,367,148,153,174
10841721,11,65535,173,287,178,137,399,387,296,502,146,170,252,324,362,148,152,174
10841749,9,65535,120,282,164,137,400,353,289,411,150,160,239,319,369,151,149,171
10841777,9,65535,115,276,161,141,398,334,290,315,152,147,228,324,381,152,151,173
10841805,9,65535,115,277,163,141,417,337,292,309,139,144,232,334,384,150,144,178
10841833,11,65535,117,279,169,149,424,339,291,312,136,145,246,345,383,149,148,181
10841861,13,65535,118,284,170,150,402,350,295,306,131,146,243,343,392,153,150,178
10841889,13,65535,122,280,170,145,399,350,288,320,132,148,248,331,396,156,149,175
10841918,14,65535,122,274,170,143,411,347,286,326,130,150,239,328,389,156,153,185
10841946,12,65535,119,278,165,141,425,350,291,319,134,144,233,340,395,155,151,188
10841974,11,65535,119,289,170,149,428,349,302,311,131,143,244,349,399,155,149,184
10842002,10,65535,120,292,173,151,476,355,308,316,124,150,252,353,402,156,151,188
10842030,10,65535,126,285,178,161,608,364,345,331,131,158,265,405,414,155,155,193
10842058,11,65535,130,282,186,159,493,378,398,346,139,159,271,409,423,156,158,190
10842086,9,65535,133,296,179,158,459,385,371,355,146,179,335,389,418,155,157,191
10842114,8,65535,131,296,177,156,463,374,336,380,148,222,310,379,417,153,174,191
10842142,9,65535,130,294,180,160,463,377,327,363,200,190,282,397,432,157,170,188
10842170,10,65535,131,312,190,152,436,395,330,357,213,171,282,376,418,161,162,198
10842198,9,65535,135,306,178,145,417,379,296,321,170,169,281,336,370,150,155,182
10842226,7,65535,115,284,171,150,413,348,288,307,143,153,233,316,352,146,155,170
10842254,9,65535,119,279,174,146,402,349,264,299,144,143,224,313,354,149,144,166
10842282,11,65535,123,285,170,141,394,355,275,317,134,148,226,308,355,151,143,168
10842310,10,65535,119,285,172,143,393,352,285,323,131,148,227,318,360,152,141,171
10842338,10,65535,115,289,167,131,384,355,286,312,133,145,230,318,362,153,142,169
10842367,7,65535,116,289,160,134,404,349,275,303,130,144,228,331,367,151,140,171
10842395,7,65535,113,287,163,130,406,339,292,299,129,143,238,344,371,150,145,175
10842423,7,65535,108,291,159,128,406,342,296,289,129,142,244,346,376,154,150,172
10842451,7,65535,111,289,163,131,401,340,294,297,130,149,258,345,389,154,153,178
10842479,10,65535,110,304,159,135,416,347,295,291,133,150,253,350,403,161,160,180
10842507,7,65535,113,302,164,136,442,346,304,296,137,148,255,367,410,186,155,188
10842535,8,65535,113,310,168,143,440,356,318,298,133,150,261,393,415,178,156,194
10842563,9,65535,116,300,171,140,419,352,315,305,134,152,278,379,420,163,159,193
10842591,9,65535,117,304,178,136,426,363,306,306,134,160,279,367,421,159,164,191
10842619,8,65535,115,321,169,140,438,360,292,287,139,157,266,363,401,153,157,181
10842647,8,65535,104,295,164,140,461,331,305,275,134,139,241,351,394,149,149,176
10842675,8,65535,108,293,168,148,458,338,318,284,127,143,249,369,397,153,150,180
10842703,8,65535,116,298,173,144,438,355,323,301,127,154,260,375,403,149,155,180
10842732,9,65535,121,299,168,138,423,365,291,320,137,165,272,365,407,152,156,185
10842760,9,65535,117,288,166,139,429,352,308,314,143,165,271,370,404,152,157,187
10842788,7,65535,114,287,168,138,416,343,304,304,151,157,262,365,393,153,156,182
10842816,8,65535,114,325,171,140,413,354,301,298,144,152,264,350,392,154,155,180
10842844,9,65535,115,307,172,142,425,365,301,295,139,152,263,347,383,152,162,179
10842872,12,65535,114,315,173,142,441,360,307,299,138,148,255,366,390,155,161,181
10842900,12,65535,115,299,171,140,412,364,314,306,136,148,260,358,404,153,160,183
10842928,12,65535,119,295,174,141,409,368,300,313,138,155,275,340,401,152,159,183
10842956,13,65535,119,295,173,145,407,370,293,318,138,161,258,326,379,157,164,193
10842984,16,65535,120,284,171,146,439,367,303,316,147,154,243,341,387,161,158,184
10843012,19,65535,121,286,179,155,413,364,304,316,145,151,243,347,397,164,149,180
10843040,21,65535,123,304,177,148,418,371,300,312,139,151,246,350,402,164,150,185
10843068,20,65535,130,296,176,148,424,351,287,308,136,153,247,350,387,159,143,176
10843096,22,65535,112,303,174,144,414,351,281,297,131,140,234,338,371,159,147,181
10843124,21,65535,116,309,164,132,388,363,289,297,128,138,243,322,366,153,148,176
10843153,21,65535,115,291,155,135,387,339,280,304,123,145,238,310,356,152,151,172
10843181,20,65535,112,288,162,144,379,317,276,297,129,143,230,303,344,148,148,169
10843209,19,65535,115,302,165,138,373,337,269,287,130,138,222,305,341,143,144,166
10843237,19,65535,114,315,166,131,380,347,249,300,127,137,220,309,348,147,141,165
10843265,17,65535,114,311,160,132,374,342,247,297,124,138,222,306,346,145,142,168
10843293,18,65535,108,301,164,132,376,339,249,285,124,136,222,308,347,143,142,166
10843321,17,65535,107,313,157,140,414,341,254,282,121,136,225,322,357,148,144,168
10843349,20,65535,108,295,169,155,431,334,297,285,123,134,228,344,372,152,148,167
10843377,22,65535,118,304,177,153,429,355,293,290,121,140,243,357,388,152,148,175
10843405,22,65535,125,302,180,154,448,375,309,322,122,150,262,363,402,152,152,179
10843433,26,65535,123,316,187,166,503,379,320,335,130,157,268,385,413,158,157,181
10843461,29,65535,130,327,191,179,492,404,340,333,139,157,275,424,432,163,160,187
10843489,29,65535,139,309,189,165,439,400,346,347,139,163,292,402,442,163,160,193
10843517,27,65535,147,299,183,155,415,386,303,381,142,184,313,378,423,160,168,195
10843546,28,65535,125,289,168,133,383,352,252,336,146,162,248,324,367,150,163,182
10843574,31,65535,114,289,165,142,416,355,259,306,154,142,233,344,374,146,151,176
10843602,34,65535,113,281,169,157,424,345,298,291,131,135,242,371,393,149,147,179
10843630,33,65535,115,293,183,146,398,352,295,290,124,138,255,358,399,154,152,178
10843658,33,65535,126,299,175,139,400,384,291,304,121,147,269,350,392,154,156,181
10843686,30,65535,120,291,172,140,398,365,289,328,125,150,257,353,394,152,163,182
10843714,32,65535,115,297,168,139,409,350,293,306,130,143,251,360,398,149,160,181
10843742,32,65535,116,293,166,140,431,350,296,294,132,141,256,381,408,153,155,183
10843770,32,65535,115,283,169,141,445,347,306,300,128,143,263,402,415,156,156,189
10843798,28,65535,118,283,175,144,452,355,312,301,124,141,275,419,427,156,161,194
10843826,24,65535,119,291,179,144,451,362,320,307,127,147,294,428,440,157,164,193
10843854,22,65535,124,302,181,145,461,370,328,307,130,157,304,434,452,161,166,192
10843882,20,65535,122,309,177,145,455,376,330,309,134,159,314,439,462,159,170,197
10843910,22,65535,125,309,177,148,454,384,330,313,135,161,319,434,469,160,171,198
10843939,22,65535,124,301,179,147,453,388,330,315,134,167,320,428,478,161,175,197
10843967,22,65535,126,304,175,148,457,389,332,320,136,167,319,430,483,162,173,199
