17,6,17,12,14,13,16,12,0,15,59,89,19,23,17,16
18,12,18,12,16,18,14,10,0,17,58,88,18,22,19,15
18,12,16,12,12,16,17,13,0,20,57,89,25,22,16,13
22,11,17,11,17,19,18,13,0,20,19,91,18,20,18,13
23,13,15,11,16,15,16,12,0,15,59,93,16,21,16,14
23,11,16,11,14,16,15,13,0,19,57,91,15,17,12,11
23,13,17,12,14,17,19,13,0,18,22,19,16,20,15,14
18,13,19,9,11,17,16,10,0,16,15,87,18,13,18,14
16,14,16,12,14,14,16,10,0,16,13,15,19,12,14,14
19,13,15,12,15,16,16,10,0,15,15,14,18,13,15,13
21,12,19,12,15,14,18,11,0,15,13,13,18,12,16,13
20,12,17,13,13,17,16,11,0,17,14,12,17,12,17,13
21,11,12,12,11,15,17,11,0,16,15,15,17,10,18,8
19,12,17,11,15,14,18,14,0,18,13,12,18,10,17,13
23,13,18,13,15,15,18,10,0,17,12,12,15,13,19,11
19,14,17,13,16,14,17,11,0,12,14,13,18,14,15,15
19,14,17,12,13,19,17,12,0,18,14,14,19,13,15,12
18,14,17,12,13,13,16,10,0,16,57,12,17,19,16,11
19,15,15,12,15,15,15,12,0,16,57,91,17,21,13,12
23,14,18,10,15,14,16,12,0,18,57,93,20,21,14,15
20,13,18,11,17,18,18,13,0,17,60,90,18,20,16,14
23,14,18,13,14,17,16,10,0,20,58,92,19,19,13,12
25,14,19,12,14,15,16,10,0,16,59,94,19,23,17,14
22,15,20,12,14,18,14,12,0,18,59,92,21,21,16,13
26,14,18,12,17,16,17,12,0,18,61,93,20,19,15,12
29,18,18,12,16,14,16,14,0,18,61,95,19,21,12,12
25,17,22,13,14,17,15,12,0,25,58,91,23,21,15,13
27,18,20,14,14,19,16,13,0,24,61,95,17,22,20,12
29,18,23,13,14,18,15,12,0,18,63,94,19,26,13,13
29,19,24,13,15,18,16,13,0,12,65,95,26,26,16,16
29,18,24,14,14,21,15,11,0,24,61,96,25,22,19,11
31,20,25,14,14,17,17,14,0,18,59,94,22,23,14,11
28,18,22,14,17,20,19,13,0,19,61,94,18,22,17,12
29,20,23,12,15,19,16,11,0,21,60,98,20,23,17,13
27,20,26,13,15,21,18,11,0,22,61,94,20,23,18,16
29,19,27,14,16,21,17,13,0,22,65,95,19,24,20,16
28,19,30,13,17,21,18,13,0,20,63,91,17,22,18,17
32,23,27,17,20,22,17,12,0,24,61,93,23,21,15,14
30,24,26,15,19,25,16,16,0,23,61,96,20,23,20,14
30,26,27,17,19,26,16,12,0,23,64,96,20,23,18,19
31,22,26,17,19,23,18,10,0,21,60,96,19,22,19,17
32,26,30,17,22,24,17,13,0,21,61,96,19,21,17,14
30,29,32,17,21,23,16,14,0,23,61,93,22,19,16,14
34,24,31,20,19,26,17,16,0,27,62,98,18,24,17,18
32,23,32,18,20,25,19,13,0,21,62,97,21,22,18,17
32,25,29,20,18,24,17,12,0,21,61,96,18,23,17,15
32,26,30,21,22,26,19,13,0,24,62,95,21,23,16,14
33,26,32,20,21,27,20,15,0,24,63,95,20,20,18,16
32,27,33,21,21,27,20,16,0,21,62,93,22,21,17,15
29,26,30,23,21,29,20,14,0,28,60,94,21,25,19,16
30,22,29,22,24,27,19,14,0,28,61,98,23,20,18,15
31,27,32,24,22,29,19,14,0,26,61,96,19,22,18,16
30,28,34,20,21,27,21,15,0,28,58,98,20,23,18,15
28,27,30,19,22,31,20,14,0,26,63,97,23,21,17,14
31,32,33,23,24,29,23,17,0,29,65,96,23,23,17,15
32,29,34,22,25,31,22,16,0,31,63,96,23,25,18,13
31,30,35,24,21,31,22,18,0,28,64,94,22,23,19,13
29,29,35,22,24,32,25,18,0,34,64,94,26,23,18,17
31,27,37,23,24,34,25,18,0,31,62,96,24,23,20,16
29,30,33,23,24,30,25,19,0,29,64,97,26,23,16,14
30,24,35,22,25,29,24,15,0,30,62,97,22,24,21,17
28,28,33,24,26,33,25,17,0,33,66,99,23,22,18,17
31,30,34,24,26,34,25,19,0,32,64,97,25,24,18,15
27,28,36,24,24,36,27,16,0,31,68,98,27,24,20,19
28,29,36,27,30,35,29,18,0,33,67,98,24,22,20,16
29,30,35,28,28,35,26,21,0,32,68,99,26,25,17,15
28,26,32,27,25,34,29,20,0,32,69,101,29,24,20,16
29,33,37,29,27,34,30,18,0,32,63,98,28,26,19,16
30,29,33,27,29,33,33,21,0,37,67,101,29,23,22,12
28,31,34,27,28,36,31,22,0,39,64,101,28,24,18,17
28,29,33,29,27,36,28,22,0,37,67,100,28,26,23,13
28,29,29,27,26,33,29,20,0,33,67,98,30,25,18,17
26,30,35,29,27,35,32,20,0,41,68,102,29,25,23,16
25,31,36,28,29,34,31,23,0,36,69,101,32,27,26,16
25,33,32,30,25,35,34,20,0,35,69,100,28,24,21,13
22,29,29,28,26,32,33,22,0,36,68,101,31,24,22,17
23,29,32,27,24,32,36,22,0,41,68,102,30,27,24,16
21,29,29,27,26,32,33,22,0,33,67,100,33,25,25,16
22,24,32,26,27,32,34,25,0,33,68,101,31,27,23,18
21,29,32,30,27,33,32,23,0,36,70,101,32,26,23,17
24,31,30,29,26,32,34,25,0,36,70,102,29,29,23,18
24,27,32,30,27,31,36,24,0,34,65,100,29,31,22,19
25,24,31,28,29,33,36,22,0,35,75,100,29,26,25,18
19,25,32,31,25,30,36,24,0,30,68,98,35,26,23,20
22,26,25,29,33,33,33,26,0,32,70,99,30,28,25,19
18,27,27,33,30,18,36,25,0,53,74,96,31,27,31,10
20,26,34,32,27,28,28,24,0,51,70,107,35,28,20,22
22,27,28,28,27,32,31,26,0,40,71,99,34,28,23,17
23,28,30,29,29,34,36,27,0,37,68,99,35,28,33,21
