timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5812501,2,63622,85,223,135,116,348,266,229,188,75,104,179,262,287,116,118,137
5812529,3,63222,84,225,135,119,349,268,227,186,77,101,179,263,286,118,116,137
5812557,2,63242,83,225,139,118,344,268,229,189,77,101,179,263,285,119,116,137
5812585,3,63241,84,225,135,117,347,267,232,192,78,104,177,263,284,119,117,138
5812613,2,63292,84,225,140,120,352,271,237,192,80,106,183,262,291,120,118,140
5812641,2,63052,88,227,138,119,358,272,238,193,76,107,186,269,295,121,116,140
5812669,2,62444,84,230,139,122,365,271,236,194,79,103,185,273,292,120,118,138
5812697,2,61843,85,228,142,124,358,270,232,196,78,105,181,266,290,119,116,136
5812725,2,61882,86,227,142,122,348,267,229,188,80,106,179,257,282,119,113,136
5812753,2,62542,83,225,138,121,346,269,232,190,81,100,178,255,282,116,117,132
5812781,3,61971,84,224,136,120,345,266,234,189,78,106,180,259,281,119,117,135
5812809,2,61705,87,221,136,119,351,263,231,190,75,105,179,261,279,116,118,136
5812838,2,61679,84,222,137,120,350,265,230,194,79,101,180,260,283,119,118,135
5812866,2,62066,82,224,136,119,348,266,229,193,78,102,179,261,285,120,117,137
5812894,3,62329,85,224,139,124,353,269,229,194,77,105,179,263,287,116,115,132
5812922,2,62797,85,222,137,121,348,266,228,192,79,103,175,259,284,117,115,132
5812950,2,62365,88,226,138,121,351,266,230,192,79,105,176,257,280,119,113,134
5812978,2,61727,86,223,141,122,354,268,236,192,78,100,178,259,279,116,116,135
5813006,2,61534,87,225,138,122,356,265,234,192,77,104,179,259,284,117,118,138
5813034,3,62032,85,223,141,123,358,267,239,195,81,108,181,261,288,119,118,138
5813062,3,61874,87,226,139,121,358,270,236,191,79,105,184,269,290,120,117,138
5813090,2,61678,87,224,140,125,364,271,235,188,79,107,185,274,295,118,120,140
5813118,3,61896,88,231,141,124,357,269,237,192,79,105,185,271,294,118,119,139
5813147,2,62197,86,229,140,121,358,270,238,186,80,106,186,273,295,118,119,138
5813174,2,62119,84,224,138,118,351,262,232,188,79,105,181,260,283,116,115,135
5813203,3,62189,82,222,136,116,349,263,230,192,77,103,177,263,285,118,115,134
5813231,3,61481,85,230,138,116,345,260,229,190,79,102,178,258,280,118,115,136
5813259,3,61376,83,224,135,120,347,262,229,189,74,105,177,257,280,120,114,132
5813287,3,61064,86,223,138,123,349,260,230,189,79,102,177,255,280,120,114,134
5813315,3,61380,81,224,134,116,347,258,230,191,76,100,174,252,280,119,115,134
5813343,3,61332,85,221,133,119,346,262,227,189,78,105,175,255,279,117,114,132
5813371,3,61688,86,222,135,119,349,262,230,190,80,101,176,258,281,115,118,134
5813399,2,61847,85,222,137,121,353,259,230,187,77,105,178,260,286,118,117,136
5813427,2,62288,85,222,135,120,350,259,235,186,75,103,183,264,287,119,117,135
5813455,2,62216,84,223,132,117,353,263,232,187,77,102,181,268,288,116,118,137
5813483,2,61549,85,224,136,120,351,263,229,193,79,104,180,267,290,118,117,138
5813512,3,61309,85,223,138,119,349,269,239,197,80,106,184,265,286,120,120,138
5813540,2,60680,89,227,138,119,361,267,242,194,81,107,186,272,291,119,117,138
5813568,2,60857,87,229,140,124,365,265,239,195,81,107,184,269,295,119,118,139
5813596,2,60274,85,227,139,122,362,261,234,190,79,106,186,269,288,119,116,136
5813624,3,61080,84,224,135,123,355,263,232,190,79,102,178,261,284,118,115,134
5813652,2,60762,84,225,137,116,352,258,230,188,77,106,180,260,282,117,116,135
5813680,3,60845,85,219,134,115,348,260,229,189,76,103,176,260,280,115,116,132
5813708,2,61427,85,223,137,122,348,260,228,186,76,103,173,258,280,116,115,135
5813736,3,61170,86,223,134,119,350,263,229,187,76,103,178,255,280,116,115,135
5813764,2,61404,83,223,135,121,350,267,231,193,76,103,178,262,286,115,116,135
5813792,3,61131,86,223,140,122,350,271,231,193,76,105,180,262,286,114,116,134
5813820,2,61170,87,224,140,124,350,265,231,193,79,103,178,265,283,116,117,132
5813848,2,60786,87,222,140,124,353,269,233,199,80,105,178,262,283,117,115,135
5813877,2,60889,87,222,141,123,359,270,235,194,80,108,179,259,285,116,118,132
5813905,2,61291,88,226,141,125,362,271,236,193,80,104,179,265,284,117,118,135
5813933,2,61567,84,224,142,122,356,270,229,189,80,103,182,268,283,118,115,133
5813961,2,61324,84,227,135,117,341,264,230,189,76,104,177,255,275,116,113,132
5813989,2,61248,89,224,136,121,348,262,227,189,76,102,174,257,280,114,113,134
5814017,2,60881,82,222,136,120,348,260,226,187,75,100,172,254,276,115,113,132
5814045,2,61294,85,223,137,117,343,264,224,190,75,103,171,250,273,115,114,131
5814073,2,61581,84,224,136,119,341,263,227,192,78,101,171,247,273,115,114,133
5814101,3,61492,88,224,136,119,340,265,231,192,77,101,177,252,280,114,114,134
5814129,2,61042,87,227,140,120,348,262,230,188,77,103,175,254,277,115,116,133
5814157,2,61122,82,226,136,119,348,261,232,186,77,105,175,252,275,116,113,131
5814185,2,60523,84,221,137,119,353,255,230,187,74,103,175,256,279,113,113,134
5814214,3,60783,84,225,134,120,349,262,225,190,76,100,174,256,276,116,115,135
5814242,2,61033,85,225,139,119,348,267,229,191,78,102,176,257,279,116,115,134
5814270,2,61047,87,225,139,119,346,269,235,197,75,105,179,256,281,117,116,133
5814298,2,60830,87,230,139,125,357,277,234,193,79,105,181,264,282,117,115,135
5814326,2,61031,90,231,141,123,355,265,235,193,77,103,183,264,285,119,118,136
5814354,2,61138,87,230,139,124,360,272,234,194,80,104,181,267,283,116,118,138
5814382,3,60884,85,228,135,119,344,259,229,185,76,104,177,254,278,116,114,132
5814410,1,60872,85,223,137,118,351,266,226,187,75,99,170,256,277,118,114,134
5814438,2,60556,83,229,139,118,337,267,225,191,77,100,173,249,278,116,114,133
5814466,2,60923,84,225,140,120,343,267,226,190,76,102,174,256,281,115,115,135
5814494,1,60918,87,223,140,120,343,266,234,189,78,104,176,258,279,116,115,134
5814522,2,61162,84,222,139,120,355,262,229,187,77,102,179,259,281,116,115,134
5814550,2,61104,85,220,138,118,355,263,234,193,77,103,178,263,284,118,118,137
5814579,2,61351,86,224,138,120,351,263,235,193,77,106,183,263,287,117,118,138
5814607,2,60807,86,222,136,119,357,265,235,191,78,102,183,267,286,119,119,136
5814635,2,60707,87,227,139,123,362,272,236,196,79,105,184,270,287,117,118,139
5814663,2,60680,87,228,140,122,358,269,239,191,75,106,180,268,290,119,118,139
5814691,2,60985,87,225,140,124,351,257,228,191,78,106,179,264,283,116,117,135
5814719,2,60721,86,220,129,118,353,263,228,194,78,103,173,256,276,116,120,138
5814747,2,61027,84,228,135,119,353,270,208,195,79,101,178,256,283,119,116,135
5814775,2,60872,87,226,139,120,348,264,230,189,79,106,179,259,285,116,115,136
5814803,2,60774,86,224,139,125,352,264,229,190,78,102,179,263,283,115,117,135
5814831,2,60885,85,225,135,122,351,265,231,189,76,102,183,262,282,114,115,134
5814859,2,60739,86,228,139,118,346,266,230,188,75,102,178,259,280,116,116,133
5814887,2,60212,87,228,137,118,348,259,229,189,76,102,176,258,278,117,117,133
5814915,2,60604,83,227,137,120,350,266,228,191,78,102,179,259,277,114,117,133
5814944,2,60409,85,225,139,119,346,267,227,188,76,104,178,263,280,115,115,135
5814972,2,60959,84,225,139,120,350,260,229,191,75,101,176,259,282,117,117,134
5815000,2,60993,86,224,135,120,349,268,231,191,77,101,176,261,279,118,118,136
5815028,2,61096,85,224,142,122,351,268,234,192,74,104,178,260,281,119,115,136
5815056,2,60969,88,224,140,122,358,269,232,192,78,106,180,265,285,116,117,132
5815084,2,61422,84,225,141,120,352,267,230,194,77,104,177,258,280,117,115,138
5815112,2,60823,88,231,140,120,349,265,236,192,78,106,181,261,286,117,116,134
5815140,2,60823,84,224,137,120,348,264,227,188,77,101,175,256,280,117,116,135
5815168,2,61262,83,224,135,117,342,258,228,187,77,103,176,256,277,114,116,132
5815196,2,60314,85,226,136,118,348,263,234,188,80,104,178,256,282,115,116,136
5815224,2,60185,82,225,136,120,351,263,231,189,77,106,177,259,284,117,116,132
5815253,1,60920,85,226,136,119,349,264,229,188,77,102,175,259,280,118,115,133
5815281,1,60525,84,226,136,121,346,267,226,191,76,103,171,252,276,117,115,135
5815309,2,61001,84,226,137,117,341,272,230,191,77,104,177,254,281,117,116,136
5815337,2,61050,88,229,138,117,347,265,230,187,79,101,182,261,285,115,116,131
5815365,2,61359,83,225,137,122,350,264,229,188,77,103,175,263,279,119,114,135
5815393,2,61538,86,225,137,120,345,270,233,191,77,104,176,258,277,115,116,133
5815421,1,61256,86,229,138,120,352,267,235,188,77,103,180,259,284,117,116,136
5815449,1,61901,86,228,138,121,353,268,236,190,79,102,184,265,287,119,115,137
5815477,1,61761,85,230,140,121,360,270,235,192,78,106,184,271,293,117,117,136
5815505,1,62735,84,227,138,123,355,272,234,193,80,104,181,271,290,119,116,134
5815533,1,62667,85,226,140,120,356,269,234,194,78,105,179,267,287,119,118,134
5815561,1,62944,86,228,143,122,358,273,240,196,81,107,181,269,289,118,118,139
5815590,1,63098,85,229,144,125,355,268,228,192,82,105,184,266,284,117,117,136
