13,12,13,13,22,18,27,20,0,13,16,90,24,18,21,20
14,14,19,11,19,22,22,11,0,22,63,18,17,30,21,15
12,18,22,18,17,22,26,15,0,22,66,90,17,31,18,18
15,17,24,15,23,20,30,17,0,26,69,95,20,32,25,18
20,17,26,19,25,23,35,21,0,26,76,101,24,39,26,23
11,16,20,21,19,23,40,24,0,28,70,103,22,31,27,19
11,13,18,23,20,22,39,22,0,28,67,100,29,33,35,26
10,14,15,19,24,22,31,24,0,23,63,104,31,34,32,24
13,7,15,13,16,17,29,14,0,24,58,94,20,31,23,23
9,12,14,16,16,17,27,13,0,20,60,89,29,28,34,26
13,11,14,13,13,18,24,12,0,17,15,83,16,16,22,22
9,9,14,13,14,15,22,14,0,17,12,15,23,20,26,24
9,10,18,12,15,17,21,15,0,16,16,14,19,24,20,19
10,9,13,13,15,17,22,13,0,18,15,15,20,18,23,24
12,10,15,11,17,17,23,13,0,19,52,15,19,21,27,22
10,12,12,14,18,16,23,16,0,19,14,20,19,27,21,25
11,9,14,12,15,13,23,15,0,17,15,15,18,23,22,24
9,10,17,12,16,17,23,13,0,19,56,11,15,30,22,27
10,10,15,18,20,17,23,18,0,15,61,91,25,30,28,28
11,9,14,13,15,15,23,16,0,22,14,90,21,18,24,25
11,11,14,13,13,12,24,16,0,18,17,15,21,27,24,34
11,9,12,11,14,15,21,14,0,15,14,17,20,21,26,22
8,8,12,11,12,14,22,13,0,21,11,13,20,18,21,23
13,9,14,11,14,16,22,14,0,19,15,13,20,21,23,29
12,10,16,13,15,17,21,13,0,19,16,16,14,17,18,18
10,10,14,11,17,14,26,13,0,20,12,23,21,18,23,25
11,14,15,12,17,15,22,15,0,19,13,13,21,22,24,25
13,9,15,14,18,19,27,15,0,17,55,19,19,18,26,20
16,11,15,14,14,14,26,15,0,20,22,87,22,23,27,22
11,11,14,12,14,18,21,17,0,22,57,15,18,23,20,24
8,10,17,15,14,15,23,13,0,18,15,88,16,21,25,23
9,10,14,13,16,14,21,16,0,21,15,49,23,25,27,25
8,10,17,13,15,15,18,15,0,16,11,15,22,21,24,29
9,11,15,12,16,15,20,12,0,16,12,14,19,22,21,22
3,10,16,13,13,16,21,12,0,19,52,15,19,19,22,22
9,10,16,12,16,18,21,15,0,17,15,83,16,21,21,30
12,7,14,14,17,17,21,14,0,19,13,16,17,19,17,26
9,11,16,11,16,16,23,15,0,18,53,16,21,31,30,28
11,13,14,15,15,13,24,14,0,21,14,75,21,29,22,24
9,10,14,11,16,14,20,17,0,19,12,13,18,22,20,24
8,14,13,13,12,14,24,15,0,17,17,15,18,23,27,35
9,9,15,11,14,16,22,14,0,14,12,16,17,18,24,25
9,11,15,12,15,17,19,13,0,20,10,12,18,18,21,20
11,9,12,10,13,13,18,8,0,15,14,11,18,21,31,30
9,9,14,14,15,15,24,16,0,16,16,17,20,15,23,23
7,10,11,13,13,17,18,10,0,16,13,13,18,20,23,23
10,11,12,10,17,15,18,12,0,16,15,13,17,24,25,26
9,9,14,11,14,15,23,13,0,15,13,14,17,17,22,26
10,10,11,10,14,13,19,8,0,15,14,13,19,22,23,26
8,10,13,11,16,16,19,13,0,17,13,12,18,21,23,30
11,9,16,14,13,16,21,13,0,16,13,14,15,16,21,22
6,12,16,9,10,16,17,11,0,17,11,15,25,24,24,27
13,10,20,8,19,19,17,11,0,18,12,13,19,24,22,27
9,12,11,10,13,15,23,11,0,16,12,14,14,19,18,22
9,10,13,14,15,19,18,15,0,17,9,14,19,18,26,23
13,10,14,9,12,17,25,15,0,20,15,13,15,25,20,27
9,12,14,11,13,16,18,14,0,14,12,16,19,19,19,26
11,11,13,14,14,14,19,12,0,15,13,14,19,19,26,27
11,10,10,13,11,19,21,15,0,16,16,12,19,23,20,28
9,10,12,12,13,16,25,12,0,17,13,11,15,25,19,28
11,9,14,10,14,14,21,11,0,19,11,18,19,23,25,27
11,9,19,12,15,14,22,17,0,14,11,16,16,21,21,26
11,12,17,14,12,14,21,13,0,16,14,15,14,25,20,30
11,16,9,12,21,13,20,11,0,15,57,14,21,27,27,29
12,9,15,12,21,18,25,16,0,16,9,89,18,20,25,27
12,10,9,10,14,22,21,13,0,21,11,14,22,24,24,26
10,7,14,15,13,12,13,11,0,17,17,15,17,23,21,28
12,10,13,14,14,14,26,18,0,16,11,16,18,17,25,23
13,11,12,12,17,13,22,14,0,19,15,15,21,23,22,30
11,10,12,13,16,13,24,15,0,19,18,13,18,24,22,24
11,9,13,10,16,14,26,13,0,15,15,91,20,17,26,29
9,11,12,13,16,15,19,15,0,18,12,22,21,22,25,30
10,6,14,12,19,14,21,12,0,15,15,13,15,18,20,24
9,9,14,11,16,17,18,14,0,15,10,15,14,19,26,27
10,10,14,12,16,13,19,15,0,21,38,16,23,29,27,28
14,10,13,10,14,14,19,17,0,21,13,15,20,21,21,25
8,10,13,13,17,17,28,13,0,19,12,15,17,23,24,30
13,7,13,15,14,11,21,13,0,16,12,85,20,31,26,29
10,12,12,11,13,13,24,15,0,15,12,15,19,21,22,22
9,8,15,13,15,17,24,13,0,19,13,13,16,22,27,29
13,7,11,16,12,13,21,13,0,18,54,85,19,28,25,22
6,10,11,9,15,11,23,15,0,19,50,85,20,28,25,26
8,6,14,12,18,15,27,15,0,21,56,86,21,35,25,33
10,11,14,16,19,16,20,15,0,18,56,85,19,26,30,27
9,12,13,13,15,20,23,17,0,15,51,87,25,25,21,24
10,10,15,9,15,13,23,16,0,20,55,80,17,32,23,27
8,12,14,15,16,16,23,14,0,18,56,86,19,27,24,22
9,10,14,14,11,15,22,13,0,21,51,87,22,28,24,27
10,10,15,12,16,17,22,15,0,21,56,85,19,38,23,26
13,10,12,15,16,12,26,15,0,20,57,87,20,31,23,26
11,10,14,11,15,19,24,17,0,21,56,85,20,26,27,25
11,11,15,11,15,16,20,15,0,20,45,87,19,34,27,29
12,10,14,13,12,14,22,13,0,14,51,15,15,24,21,27
9,7,14,12,12,13,22,14,0,16,8,83,17,20,24,29
12,10,18,11,17,18,22,18,0,21,52,86,21,37,27,29
12,9,14,13,14,12,22,13,0,17,54,15,18,24,22,27
9,13,13,13,12,6,21,12,0,18,52,84,20,30,25,29
6,9,13,15,11,13,22,19,0,21,13,86,19,21,20,26
8,9,15,10,16,17,15,14,0,17,8,13,15,20,17,24
12,14,19,7,13,8,23,8,0,14,9,12,13,15,17,15
10,8,17,11,14,16,18,12,0,19,11,10,17,16,16,19
13,12,10,12,11,14,20,14,0,15,11,11,16,17,18,26
10,6,11,10,12,13,20,13,0,21,8,14,17,9,17,21
10,8,10,11,15,15,14,14,0,15,10,11,17,16,15,20
10,11,14,12,14,18,18,15,0,15,11,12,10,19,12,19
11,10,12,9,12,13,18,15,0,17,15,12,17,17,16,19
9,11,8,12,13,18,17,11,0,20,9,13,17,16,17,18
9,9,14,11,13,15,16,11,0,18,10,12,16,14,17,18
11,10,14,15,15,15,17,13,0,15,12,11,21,14,17,17
11,10,12,14,15,17,20,13,0,17,12,13,18,13,13,19
6,11,11,9,12,15,17,11,0,9,12,11,16,14,13,15
6,9,11,10,16,13,17,14,0,15,10,15,16,13,14,15
9,10,14,11,13,13,14,13,0,10,11,9,11,11,13,14
11,13,14,11,14,13,17,10,0,13,11,10,13,15,13,18
10,13,17,20,20,20,22,18,0,27,64,90,21,33,23,27
12,8,16,14,13,16,23,18,0,17,14,97,18,18,26,24
14,9,15,11,9,15,18,12,0,13,12,12,9,15,14,18
10,11,10,13,13,16,19,10,0,19,13,12,18,15,16,19
11,11,15,17,20,18,22,18,0,19,61,61,27,26,24,18
10,11,12,12,11,8,32,16,0,22,12,95,19,15,27,25
13,12,12,13,16,17,19,11,0,19,13,13,12,21,14,14
9,10,12,14,17,16,18,15,0,16,14,13,19,12,17,16
13,13,14,18,14,15,24,13,0,20,58,79,17,28,19,18
15,13,19,19,15,18,29,11,0,23,57,90,18,26,21,18
4,12,14,12,24,13,20,14,0,34,56,84,16,24,17,18
12,12,18,21,19,18,26,16,0,25,59,96,26,26,22,18
12,15,15,14,22,17,36,17,0,30,57,93,26,29,19,19
18,11,16,11,17,15,21,13,0,19,11,12,13,16,16,16
9,11,20,15,17,18,20,13,0,20,57,13,21,20,14,15
15,17,14,18,19,19,34,19,0,24,66,94,24,25,18,19
10,15,16,14,14,16,27,16,0,23,15,94,25,21,22,16
10,15,14,15,14,18,24,14,0,18,13,15,19,15,16,19
17,15,17,25,16,20,23,14,0,26,59,86,16,23,16,17
13,15,16,12,16,22,28,20,0,19,55,92,24,26,15,17
10,9,14,12,18,17,25,15,0,12,13,86,28,10,12,16
10,14,13,22,18,15,22,9,0,20,58,83,19,23,19,16
14,15,11,18,17,16,25,18,0,15,58,86,18,21,19,16
13,10,16,14,13,19,24,15,0,21,51,89,20,22,21,18
15,13,17,16,16,13,25,11,0,19,57,11,16,10,15,16
13,13,17,22,21,20,24,20,0,20,60,90,23,25,18,19
10,12,14,14,17,16,24,17,0,16,55,94,27,23,12,15
9,15,14,17,17,19,28,11,0,22,56,86,16,25,16,20
13,17,19,21,21,21,25,14,0,22,55,87,20,25,20,16
11,14,19,20,19,19,27,17,0,28,57,95,26,22,19,22
10,10,15,14,15,22,21,12,0,24,15,90,23,18,20,17
13,14,14,14,15,18,22,14,0,20,15,13,19,14,17,14
13,15,19,19,21,25,20,18,0,21,60,88,20,22,14,19
14,13,14,23,19,16,27,14,0,22,56,94,22,25,16,18
8,11,15,15,17,17,27,17,0,19,14,84,15,12,14,18
16,13,17,15,20,15,23,11,0,19,60,12,15,22,18,17
15,16,15,23,16,16,27,16,0,28,61,87,20,28,22,18
11,17,15,15,23,20,27,21,0,23,53,93,18,24,15,17
14,15,19,14,20,20,26,18,0,16,58,88,19,32,20,19
14,14,17,18,21,18,32,15,0,24,55,92,23,24,17,20
13,13,18,22,24,18,26,17,0,29,55,88,33,19,17,19
11,15,17,14,21,14,27,20,0,18,13,83,18,14,16,15
15,19,18,15,20,20,23,15,0,24,60,86,20,28,18,17
17,19,19,24,19,19,25,18,0,23,58,92,23,24,17,18
13,13,20,17,19,18,23,20,0,20,55,93,29,23,21,15
16,14,11,17,15,18,22,13,0,19,59,90,16,17,18,16
12,17,22,14,21,19,27,17,0,22,54,89,18,23,20,14
14,14,19,19,26,18,25,17,0,20,60,90,18,25,17,17
15,15,19,16,19,22,23,18,0,26,58,93,18,19,17,21
15,13,14,14,19,16,28,16,0,21,57,91,18,22,17,16
14,14,20,18,22,22,21,15,0,20,61,85,19,28,19,17
12,16,19,21,23,20,25,15,0,29,61,90,26,25,19,21
13,15,8,17,19,20,26,18,0,18,55,88,19,19,12,13
12,13,17,16,16,14,24,16,0,15,54,88,20,23,18,16
15,17,16,17,23,25,25,13,0,24,64,88,19,26,17,18
12,14,15,19,22,17,26,18,0,26,52,95,23,20,18,15
13,13,18,15,16,16,22,18,0,18,14,83,18,13,17,16
13,15,21,20,17,24,23,11,0,24,62,62,25,28,20,19
15,19,21,22,21,19,30,18,0,31,60,101,28,27,22,17
10,11,17,12,17,18,23,17,0,18,10,85,17,16,17,14
15,14,17,20,17,23,19,13,0,20,53,14,17,14,15,16
16,22,19,22,18,21,24,13,0,26,67,90,23,27,21,18
13,14,22,21,26,25,25,16,0,38,54,95,19,24,16,21
13,11,17,14,14,16,21,16,0,20,51,86,16,14,13,15
13,16,18,16,13,21,25,14,0,20,61,84,22,20,21,16
14,22,24,21,28,29,26,20,0,31,59,94,17,30,25,15
12,13,17,15,23,19,24,18,0,27,55,93,21,23,18,17
8,14,11,16,14,17,20,14,0,15,13,11,17,9,15,16
16,20,18,13,18,17,21,14,0,24,60,12,18,23,18,11
14,16,12,20,29,19,25,15,0,32,58,98,31,28,26,22
13,11,15,13,19,17,21,16,0,23,10,89,22,13,14,14
12,10,12,14,13,14,18,12,0,21,13,10,15,10,13,12
15,19,29,21,24,28,22,14,0,26,67,56,27,30,17,14
14,15,20,13,21,25,25,22,0,32,55,99,24,22,19,30
8,9,18,11,13,13,21,17,0,23,13,14,13,13,15,14
16,14,18,15,15,18,14,16,0,21,61,11,15,20,15,13
23,18,18,17,32,31,27,17,0,52,58,94,36,37,33,29
10,9,17,14,18,14,27,15,0,22,12,89,19,22,18,19
10,12,17,16,13,19,24,14,0,18,14,14,13,11,16,13
14,19,21,11,23,27,21,14,0,36,51,89,23,27,19,17
16,15,21,18,18,18,26,16,0,25,57,93,28,30,22,19
10,11,14,13,16,15,24,13,0,20,10,85,18,13,16,16
12,11,14,13,16,19,21,12,0,21,55,16,16,14,17,14
