24,17,25,22,22,26,24,17,0,31,59,94,25,23,19,17
22,17,23,19,21,20,21,15,0,28,60,91,18,18,19,17
19,15,26,20,20,25,24,16,0,29,59,93,28,24,18,14
19,16,25,19,17,23,21,20,0,30,63,91,20,19,17,14
22,20,25,21,20,24,21,15,0,26,59,90,22,24,18,14
21,18,26,20,19,26,21,15,0,29,62,94,23,22,19,17
23,20,28,24,20,24,23,20,0,29,65,94,24,24,19,19
23,22,30,24,23,28,27,20,0,31,65,95,25,23,18,17
25,26,32,27,27,34,27,22,0,32,64,97,29,23,21,18
26,25,30,28,25,29,27,21,0,37,66,97,24,27,21,18
24,26,33,24,28,29,27,24,0,35,70,98,23,26,20,20
22,24,32,27,26,28,29,22,0,34,68,102,29,27,22,19
23,23,31,26,29,29,32,24,0,34,70,101,27,25,24,17
21,21,31,26,27,31,28,25,0,35,68,99,30,29,26,17
15,22,29,26,26,24,33,24,0,24,71,100,32,33,25,18
16,21,28,21,29,29,33,24,0,35,65,100,33,29,31,17
20,17,24,21,23,29,29,20,0,36,66,98,31,28,26,17
18,18,24,20,22,27,28,21,0,36,67,96,29,28,24,19
16,17,24,22,21,28,30,24,0,38,64,97,27,29,24,20
13,14,23,21,22,23,30,23,0,33,65,96,27,29,32,22
13,14,24,21,23,24,29,21,0,34,64,96,27,34,30,24
13,17,20,19,21,24,30,22,0,34,63,97,28,32,31,22
13,16,22,21,20,21,30,18,0,30,62,95,29,33,26,20
15,15,21,17,17,25,28,19,0,30,61,94,30,34,27,25
11,14,18,19,20,19,27,18,0,23,61,89,28,30,28,24
11,14,20,14,18,20,27,22,0,27,61,92,31,28,26,23
11,16,21,20,18,20,27,16,0,24,62,91,25,31,28,27
11,13,20,16,18,18,24,18,0,27,63,88,25,31,28,23
13,10,19,16,16,19,26,18,0,22,58,87,26,23,28,24
11,12,19,16,16,18,28,16,0,23,60,91,23,30,29,24
13,16,16,16,15,22,27,15,0,26,59,86,23,27,25,23
13,8,18,13,16,17,25,16,0,21,58,89,25,31,29,24
11,8,19,16,19,22,24,16,0,23,57,88,26,29,29,22
10,14,17,16,18,17,24,20,0,23,58,91,26,29,31,23
13,15,19,17,20,20,24,19,0,27,57,89,27,29,27,23
10,15,15,20,15,19,24,17,0,27,64,90,27,29,29,23
