timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2887521,7,65535,106,249,160,130,382,310,255,256,118,137,231,320,353,137,141,165
2887549,6,65535,103,248,157,130,382,312,259,260,119,137,227,321,352,135,142,167
2887578,6,65535,107,246,160,131,384,312,256,258,120,135,231,326,352,136,142,167
2887606,7,65535,105,251,160,129,381,317,257,260,121,139,231,327,355,134,141,164
2887634,7,65535,105,248,159,130,384,312,258,258,123,139,234,326,360,135,145,167
2887662,7,65535,104,249,155,131,386,311,256,256,120,137,236,333,358,139,144,171
2887690,5,65535,104,249,156,128,382,311,255,252,120,136,233,325,357,138,143,167
2887718,5,65535,104,250,159,131,384,311,258,257,119,136,236,323,354,135,143,168
2887746,7,65535,104,252,157,134,375,315,255,257,120,137,230,319,350,137,144,166
2887774,6,65535,106,250,160,131,382,313,253,258,121,137,231,324,351,135,142,164
2887802,6,65535,106,250,162,132,380,314,256,256,122,135,231,321,351,136,143,165
2887830,5,65535,104,253,156,133,385,316,253,260,120,136,232,324,352,137,142,165
2887858,6,65535,107,248,159,133,381,314,257,258,120,137,231,327,353,136,141,167
2887886,6,65535,106,249,158,130,382,312,257,260,118,138,235,329,357,137,140,165
2887915,6,65535,106,248,155,132,383,312,255,260,119,138,232,326,357,138,142,166
2887943,5,65535,105,249,160,129,385,314,254,255,119,139,232,326,358,138,143,166
2887971,4,65535,107,252,157,131,380,323,254,260,119,136,231,324,359,138,143,166
2887999,6,65535,103,249,159,130,382,314,255,256,119,136,231,331,357,139,143,169
2888027,6,65535,107,250,160,131,385,316,255,258,120,137,234,327,361,137,143,168
2888055,5,65535,105,249,161,130,388,316,258,258,123,135,235,324,361,138,143,165
2888083,4,65535,105,249,157,130,392,316,256,259,121,136,236,326,359,136,143,166
2888111,6,65535,105,249,158,131,387,314,257,257,120,140,231,327,357,138,142,166
2888139,7,65535,107,250,160,132,390,319,250,263,120,140,235,326,358,137,144,167
2888167,6,65535,106,251,160,134,388,317,249,262,121,139,232,326,357,136,143,166
2888195,5,65535,111,249,158,134,384,319,249,262,121,139,232,324,356,139,143,165
2888223,5,65535,108,248,162,131,386,317,249,260,124,138,234,328,359,137,143,166
2888252,6,65535,109,250,161,132,383,314,254,262,121,139,234,326,360,139,142,167
2888280,7,65535,105,251,160,133,383,316,255,263,119,138,235,326,358,135,143,168
2888308,6,65535,105,246,161,129,381,316,254,262,124,139,231,326,357,139,145,165
2888336,6,65535,106,249,157,129,386,316,258,255,120,137,234,331,361,138,143,167
2888364,6,65535,106,250,161,130,382,313,257,258,119,135,235,334,366,138,144,166
2888392,7,65535,104,250,159,133,390,314,257,253,118,139,237,337,367,139,144,167
2888420,5,65535,107,251,161,135,387,316,257,260,120,139,238,332,367,136,145,170
2888448,4,65535,107,249,161,129,389,320,257,262,122,137,238,333,367,140,145,170
2888476,6,65535,107,252,159,132,384,315,255,262,123,138,234,331,365,140,143,169
2888504,6,65535,106,252,160,130,381,321,254,261,121,139,236,326,360,140,146,169
2888532,6,65535,108,249,161,131,385,318,255,260,122,138,232,324,357,137,145,166
2888561,5,65535,107,249,160,129,381,318,256,258,121,139,232,319,357,139,141,167
2888589,5,65535,108,249,162,137,383,323,253,261,120,136,231,325,355,139,142,165
2888617,5,65535,108,249,160,134,382,320,256,263,121,135,228,321,354,136,143,163
2888645,4,65535,106,248,160,132,380,316,252,261,119,136,229,323,354,140,143,167
2888673,5,65535,105,248,159,132,385,316,253,259,123,136,228,326,358,140,140,165
2888701,5,65535,106,248,161,138,388,316,257,257,120,136,230,325,356,138,142,165
2888729,4,65535,107,248,161,134,390,323,256,259,119,138,230,325,358,139,143,169
2888757,5,65535,107,251,162,134,389,320,258,266,122,136,231,328,357,136,141,165
2888785,4,65535,106,251,162,133,387,323,259,265,120,138,235,328,362,138,146,168
2888813,4,65535,108,248,159,133,386,319,258,265,124,138,234,325,358,138,143,168
2888841,6,65535,105,248,162,130,379,315,255,265,122,138,229,319,357,136,142,165
2888869,7,65535,104,248,158,132,382,319,256,261,122,137,231,319,352,138,144,167
2888898,5,65535,106,246,160,135,385,313,254,262,124,138,228,319,354,138,143,167
2888926,5,65535,106,250,159,133,382,318,253,261,121,136,230,316,352,138,140,164
2888954,6,65535,107,248,160,131,388,317,254,264,123,138,228,319,352,137,143,162
2888982,5,65535,105,246,160,134,386,312,253,258,123,138,228,320,352,138,141,166
2889010,5,65535,106,247,160,134,379,319,253,260,120,136,229,319,355,137,141,164
2889038,5,65535,107,245,160,134,382,318,252,262,120,138,227,322,355,138,141,166
2889066,5,65535,106,247,160,135,381,323,252,261,119,135,228,320,358,137,142,165
2889094,5,65535,108,248,162,134,382,321,254,260,119,137,229,318,355,139,143,167
2889122,5,65535,105,248,165,134,381,317,255,260,120,138,227,316,353,137,142,166
2889150,6,65535,106,247,162,135,387,315,255,262,121,138,227,320,356,139,142,165
2889178,4,65535,106,249,160,136,385,315,254,265,121,138,229,323,356,138,142,167
2889206,5,65535,106,246,160,133,386,315,256,264,119,138,235,328,362,134,142,166
2889234,5,65535,106,249,162,134,386,317,255,262,122,136,231,322,359,136,143,168
2889263,5,65535,106,247,162,135,387,315,257,261,120,137,234,326,357,139,142,166
2889291,4,65535,108,248,165,134,392,319,260,269,120,139,233,327,360,139,143,167
2889319,4,65535,107,247,161,132,383,317,256,266,123,139,235,327,360,139,144,166
2889347,5,65535,108,248,155,132,389,316,254,266,126,138,234,329,359,140,143,167
2889375,4,65535,105,245,160,132,394,313,259,260,122,137,235,334,364,138,143,168
2889403,3,65535,105,247,157,131,382,310,258,260,120,139,234,328,361,139,143,168
2889431,4,65535,106,246,158,130,382,315,254,263,123,139,236,323,358,138,143,165
2889459,4,65535,106,249,157,133,388,316,255,258,123,135,230,327,359,139,142,165
2889487,4,65535,108,247,160,133,391,319,259,261,121,135,234,332,361,139,143,168
2889515,4,65535,107,249,161,132,388,320,258,266,121,137,235,328,360,140,143,167
2889543,4,65535,107,248,160,133,387,315,257,264,123,141,235,325,359,138,144,167
2889572,4,65535,109,243,162,134,385,314,254,261,124,138,235,324,361,139,141,168
2889600,4,65535,106,244,156,132,385,316,254,264,121,139,233,328,359,137,144,167
2889628,4,65535,106,247,154,132,387,314,255,261,121,136,232,328,358,140,143,166
2889656,4,65535,107,246,160,133,386,313,256,259,123,139,232,327,362,140,141,167
2889684,4,65535,105,244,159,134,386,311,256,261,121,139,234,324,359,139,145,167
2889712,4,65535,106,245,158,135,389,316,257,263,121,135,233,326,360,139,143,169
2889740,4,65535,108,246,159,129,386,318,255,262,121,139,233,329,359,138,143,165
2889768,4,65535,108,244,158,135,389,312,256,263,123,138,236,329,361,140,145,167
2889796,4,65535,105,244,156,133,387,311,255,260,122,140,233,325,358,142,145,167
2889824,4,65535,105,245,157,130,381,312,254,262,123,138,232,326,358,139,141,167
2889852,5,65535,108,244,159,132,383,311,255,260,122,135,231,326,362,139,143,166
2889880,4,65535,103,246,156,131,381,310,254,258,122,135,234,324,359,138,143,169
2889909,4,65535,105,246,160,132,382,312,255,260,120,136,232,326,359,137,144,167
2889937,5,65535,108,246,158,133,380,314,254,261,120,138,231,327,359,137,143,166
2889965,5,65535,104,248,160,135,384,311,254,260,120,137,231,322,359,136,143,171
2889993,5,65535,109,249,160,135,391,320,255,264,119,137,231,327,355,139,144,167
2890021,5,65535,105,249,158,134,388,314,257,264,121,137,233,328,358,138,142,166
2890049,5,65535,106,244,158,135,390,314,259,262,122,140,234,328,357,136,143,166
2890077,5,65535,109,246,155,132,392,312,258,262,122,140,233,323,357,136,145,168
2890105,4,65535,108,248,157,132,390,315,258,261,124,139,236,330,357,137,142,165
2890133,4,65535,106,249,156,131,385,313,255,262,121,139,234,329,362,138,143,168
2890161,4,65535,104,249,155,131,387,314,256,261,122,139,234,328,362,139,144,167
2890189,4,65535,104,245,159,136,385,312,254,259,123,137,235,326,361,141,143,166
2890218,4,65535,107,250,158,134,388,313,258,261,121,138,232,328,362,139,143,165
2890246,4,65535,106,250,158,131,386,319,255,259,121,138,235,326,363,138,142,172
2890274,4,65535,104,245,162,132,383,316,256,257,121,138,235,327,359,137,143,167
2890302,4,65535,107,245,160,134,383,319,252,264,121,140,231,326,356,138,142,166
2890330,3,65535,108,246,161,132,380,315,255,263,122,138,232,320,355,139,142,167
2890358,2,65535,108,246,161,135,383,314,252,262,121,140,230,323,355,142,143,166
2890386,3,65535,106,248,159,134,385,318,253,263,123,137,226,321,354,139,142,166
2890414,3,65535,106,250,156,134,386,316,256,265,121,135,231,323,355,140,141,166
2890442,3,65535,106,246,159,132,389,315,252,261,121,138,232,325,359,138,142,166
2890470,3,65535,105,247,161,131,378,315,252,259,120,137,234,323,355,139,142,168
2890498,3,65535,104,249,160,129,375,316,252,259,120,136,234,317,355,137,143,168
2890526,3,65535,104,248,157,131,374,314,251,257,120,138,234,319,348,139,144,166
2890555,2,65535,105,245,160,130,374,315,250,262,119,138,230,316,353,139,143,167
