16,11,17,8,10,14,11,12,0,15,55,86,14,17,15,9
21,13,21,12,13,18,15,15,0,19,63,87,16,21,14,11
17,12,19,12,12,14,16,9,0,15,56,91,16,17,15,12
20,14,22,11,14,17,17,12,0,22,59,90,18,24,19,13
19,16,22,11,14,14,13,9,0,21,61,89,17,22,13,11
22,16,19,11,17,16,16,10,0,16,58,86,16,20,12,13
20,15,23,12,15,17,15,12,0,18,60,90,19,23,11,10
23,16,24,15,11,20,15,9,0,19,57,93,18,21,14,11
23,20,28,17,15,18,17,11,0,24,58,91,22,19,15,15
27,20,26,16,15,20,19,13,0,22,59,94,17,17,11,11
27,24,32,15,18,23,17,11,0,27,64,91,22,22,16,13
25,23,30,15,19,23,19,12,0,26,59,99,18,19,14,15
26,23,35,18,18,25,20,14,0,22,61,97,22,19,21,11
23,23,28,18,18,24,18,12,0,21,62,93,19,20,14,12
25,23,27,22,21,27,18,12,0,21,62,94,20,17,22,11
24,20,26,17,22,24,23,14,0,24,62,94,23,18,14,14
25,17,29,18,20,24,18,14,0,26,61,94,22,17,14,9
25,20,24,21,22,22,23,15,0,26,62,93,20,21,15,15
22,23,30,20,18,24,24,16,0,32,64,92,21,18,18,11
23,22,26,22,22,25,27,15,0,30,63,96,24,22,17,15
25,21,25,21,20,25,30,17,0,27,65,96,21,24,14,15
23,20,26,19,22,21,26,15,0,27,65,95,22,23,19,13
26,20,25,21,24,28,29,19,0,26,66,98,23,21,17,15
22,19,27,20,20,26,28,15,0,25,63,100,29,21,22,11
23,22,27,23,21,22,26,17,0,28,66,95,22,23,21,15
24,20,29,20,24,25,29,20,0,26,66,95,26,24,20,16
20,23,28,22,21,22,26,19,0,27,66,94,26,26,20,14
23,22,28,21,22,23,30,17,0,27,65,100,25,25,22,15
22,22,30,21,24,27,26,18,0,22,65,96,22,22,23,12
19,22,26,21,22,23,25,15,0,26,67,95,22,24,19,13
24,24,30,22,24,28,27,20,0,25,65,95,24,23,19,15
23,19,26,23,25,26,29,19,0,30,64,99,25,22,21,17
22,22,26,25,24,24,28,19,0,29,66,99,24,23,14,15
21,20,28,23,23,24,29,19,0,29,66,97,24,23,18,14
21,25,27,25,25,26,29,21,0,28,63,98,21,24,20,14
20,26,28,24,23,25,28,19,0,29,64,95,25,29,21,16
19,22,28,21,26,24,30,20,0,28,63,100,30,24,20,17
19,17,24,26,22,24,25,19,0,25,66,95,26,24,23,14
19,21,26,27,22,27,29,21,0,31,62,99,28,27,26,15
19,20,28,27,27,22,30,19,0,31,66,99,26,23,23,15
19,19,24,27,23,22,27,19,0,29,65,98,31,23,21,14
20,20,27,21,25,24,29,20,0,31,66,98,26,30,18,16
22,22,24,23,21,26,32,23,0,36,67,100,27,26,23,18
20,22,25,23,23,24,30,19,0,26,65,98,28,29,23,16
17,21,24,22,25,21,31,20,0,32,65,99,23,24,21,14
20,23,28,21,22,26,30,17,0,33,69,96,27,27,22,18
16,19,28,26,24,26,32,22,0,30,61,101,20,25,25,14
17,19,29,25,24,27,27,20,0,35,67,101,24,22,24,18
19,20,27,23,25,30,25,20,0,31,69,95,35,24,25,16
22,19,29,25,28,23,29,19,0,37,67,103,24,28,25,20
16,20,27,27,27,29,27,24,0,33,66,99,26,30,26,14
18,18,25,24,24,23,32,18,0,35,65,96,29,28,22,17
18,22,25,23,24,25,33,23,0,34,66,100,25,24,24,16
16,19,27,21,25,26,33,22,0,33,67,98,29,23,25,16
19,21,28,23,26,24,32,21,0,32,65,98,25,25,17,17
17,19,27,22,22,24,31,21,0,31,65,99,28,25,20,16
20,20,26,24,22,28,30,21,0,29,66,98,28,21,24,17
19,18,28,23,22,28,28,21,0,33,69,99,22,25,23,16
21,18,26,22,25,28,27,20,0,32,65,100,29,23,19,14
20,20,24,23,23,27,29,20,0,29,64,97,28,27,22,15
20,22,26,24,21,28,30,18,0,24,68,97,28,29,19,16
22,22,25,24,20,28,33,20,0,33,65,97,27,26,25,14
24,22,29,22,25,23,29,17,0,30,66,96,25,25,24,14
18,22,25,24,22,25,30,21,0,31,67,95,24,28,22,18
19,22,25,24,23,25,32,20,0,33,71,98,26,26,24,16
18,20,27,26,24,23,31,20,0,30,61,95,26,23,25,16
16,20,25,26,23,25,32,18,0,36,65,96,27,27,24,15
18,20,26,26,23,25,27,21,0,27,65,99,31,25,24,17
19,21,26,22,24,28,33,21,0,29,64,97,29,26,29,18
21,20,26,25,20,24,31,20,0,33,62,103,32,24,20,18
18,21,27,23,26,26,31,22,0,33,63,99,25,26,27,14
18,21,28,23,22,26,29,20,0,34,66,96,27,24,24,14
18,24,27,23,24,27,32,19,0,31,67,97,22,25,26,14
21,23,28,26,25,28,30,21,0,30,67,100,24,23,22,14
18,19,28,24,24,23,29,21,0,32,65,100,25,21,22,15
19,19,27,23,23,25,29,20,0,33,65,101,24,25,20,15
