timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2819027,5,65535,101,248,160,145,414,306,275,246,113,131,235,324,350,139,143,165
2819055,5,65535,102,249,159,143,419,312,278,242,114,131,232,327,352,138,143,164
2819083,5,65535,102,249,159,142,416,305,275,244,116,130,232,327,351,139,143,165
2819111,6,65535,101,250,163,142,415,303,277,242,113,131,232,332,348,136,141,162
2819139,5,65535,104,246,159,145,419,302,275,239,112,128,229,322,349,137,141,163
2819168,6,65535,100,249,157,141,412,305,276,241,112,130,229,323,344,137,141,161
2819196,6,65535,102,253,158,144,416,307,276,237,110,130,230,323,345,138,140,162
2819224,6,65535,102,251,160,143,410,305,275,237,111,128,228,318,340,135,143,163
2819252,5,65535,101,250,159,144,410,310,269,240,112,128,228,324,346,138,143,163
2819280,6,65535,100,250,157,141,407,305,271,242,111,129,226,319,345,136,142,161
2819308,5,65535,101,249,159,140,407,309,272,237,112,130,226,320,343,139,140,162
2819336,6,65535,99,251,158,141,411,300,274,236,112,129,229,319,344,135,142,163
2819364,5,65535,104,248,160,143,405,301,272,235,109,128,227,319,342,134,140,161
2819392,6,65535,98,247,160,144,409,304,276,237,111,127,227,317,341,136,139,161
2819420,6,65535,100,251,157,141,408,300,274,236,112,126,225,318,339,135,140,162
2819448,6,65535,99,251,155,137,408,300,273,236,112,128,227,317,340,136,143,162
2819476,6,65535,101,251,155,140,408,304,272,239,112,129,227,321,339,136,141,164
2819505,7,65535,102,250,157,139,411,302,275,240,114,129,229,319,341,136,140,164
2819533,6,65535,99,249,158,140,408,302,276,241,111,130,231,320,344,138,140,163
2819561,7,65535,100,249,155,140,412,306,275,241,115,128,227,319,344,136,143,163
2819589,6,65535,102,247,160,141,412,307,275,237,112,129,228,324,342,138,142,165
2819617,7,65535,101,250,161,142,414,305,275,239,113,128,229,319,345,137,141,164
2819645,6,65535,103,248,159,143,414,302,275,240,113,127,230,322,345,135,142,164
2819673,6,65535,99,251,158,141,413,300,277,239,114,131,230,324,350,138,141,161
2819701,7,65535,100,251,157,139,412,300,274,239,111,127,228,323,346,138,140,162
2819729,7,65535,99,250,157,140,414,302,270,239,111,128,226,319,342,137,139,160
2819757,6,65535,99,253,156,143,414,306,269,241,110,127,226,318,343,137,139,162
2819785,7,65535,101,251,158,139,407,305,272,239,114,129,226,319,340,135,139,163
2819813,7,65535,101,248,158,143,409,305,277,241,117,131,226,315,342,135,140,161
2819842,7,65535,100,248,155,140,409,301,276,238,110,130,226,315,340,135,139,161
2819870,8,65535,101,249,159,143,415,304,274,241,112,129,226,317,337,136,140,160
2819898,7,65535,101,249,157,142,405,303,273,241,112,127,224,314,334,136,138,160
2819926,7,65535,97,250,158,142,413,307,272,242,114,128,225,315,334,138,140,162
2819954,8,65535,103,251,157,142,409,310,275,242,111,130,223,311,338,134,141,162
2819982,8,65535,101,254,158,141,406,312,275,243,113,131,224,315,338,135,141,160
2820010,7,65535,103,252,161,141,410,310,276,239,114,130,227,319,343,138,140,160
2820038,7,65535,102,250,162,143,415,305,275,236,109,127,224,318,340,138,138,161
2820066,8,65535,102,252,161,143,412,307,275,241,112,128,224,316,341,135,142,160
2820094,7,65535,101,253,161,140,415,306,274,236,112,129,226,315,336,135,141,162
2820122,7,65535,103,251,162,142,416,302,274,238,113,128,224,319,342,136,137,162
2820150,7,65535,101,254,160,142,409,303,273,238,112,130,222,317,338,136,141,160
2820178,7,65535,104,250,155,143,409,308,273,237,113,128,223,314,336,137,138,159
2820207,7,65535,104,251,157,140,415,301,274,237,111,125,222,316,337,138,140,161
2820235,8,65535,100,251,154,140,411,300,271,240,113,127,225,317,339,135,141,161
2820263,8,65535,99,252,155,142,413,303,272,244,111,129,226,316,338,136,142,161
2820291,8,65535,102,250,156,141,413,304,273,237,115,132,226,316,341,136,141,162
2820319,7,65535,100,249,157,142,410,308,274,242,114,130,227,322,341,137,140,162
2820347,8,65535,103,253,161,140,411,305,273,240,113,130,225,318,337,138,143,161
2820375,8,65535,100,253,158,142,410,305,274,243,115,129,227,318,333,134,140,161
2820403,8,65535,103,250,156,141,413,308,278,244,112,131,226,318,335,135,143,161
2820431,8,65535,106,253,160,144,416,303,283,234,113,129,233,318,338,138,141,161
2820459,8,65535,103,247,159,143,414,303,278,242,114,132,230,323,342,134,142,160
2820487,9,65535,99,248,158,142,419,303,275,241,114,131,233,320,339,136,141,163
2820515,8,65535,103,248,157,142,412,305,275,241,113,131,231,321,338,135,138,161
2820544,8,65535,101,250,159,143,421,307,274,243,114,128,226,322,342,136,139,159
2820572,8,65535,101,248,159,142,415,303,275,242,113,129,226,321,342,138,142,161
2820600,9,65535,102,249,159,142,416,310,275,246,111,131,230,319,342,134,141,160
2820628,9,65535,101,250,158,143,417,309,276,239,113,128,229,322,342,137,141,161
2820656,9,65535,101,249,160,143,414,307,277,241,114,129,226,320,339,134,141,163
2820684,9,65535,101,249,159,143,414,301,273,239,111,128,226,318,342,136,141,162
2820712,8,65535,104,252,157,142,410,307,274,239,111,128,223,317,338,139,139,161
2820740,8,65535,102,249,159,141,414,305,277,238,110,129,225,319,342,136,138,161
2820768,9,65535,102,251,158,142,412,301,272,239,115,127,221,317,342,138,138,160
2820796,7,65535,100,251,159,142,412,304,272,240,113,127,224,317,343,136,139,159
2820824,9,65535,98,252,158,140,408,305,273,240,110,126,224,315,339,137,139,158
2820852,8,65535,101,250,160,141,406,306,274,240,114,130,225,316,335,137,139,160
2820880,8,65535,102,249,157,140,414,305,273,238,111,130,225,316,335,135,138,158
2820909,8,65535,101,249,159,141,410,303,274,238,108,128,223,313,334,135,138,158
2820937,8,65535,98,251,156,140,409,306,274,242,111,128,222,314,336,139,139,157
2820965,8,65535,103,252,159,141,414,305,274,239,112,127,223,314,336,138,141,161
2820993,9,65535,100,250,158,142,414,308,274,239,111,129,226,311,334,136,138,161
2821021,8,65535,103,251,158,142,414,304,272,240,113,128,227,316,344,138,138,160
2821049,8,65535,99,249,158,143,414,305,277,242,111,128,223,317,341,136,136,161
2821077,9,65535,100,247,158,141,411,312,271,244,111,131,224,312,338,135,139,159
2821105,8,65535,102,253,160,140,409,308,272,238,112,129,221,313,339,136,139,157
2821133,9,65535,103,249,161,143,412,304,274,241,113,127,223,315,333,137,138,160
2821161,8,65535,104,247,159,145,415,305,269,245,110,128,221,311,335,136,137,158
2821189,8,65535,103,251,160,143,410,305,274,237,110,130,226,314,336,136,140,159
2821217,9,65535,100,249,157,142,409,302,278,241,110,130,227,318,338,134,141,159
2821246,8,65535,100,249,159,141,417,301,275,240,114,128,223,318,338,138,139,159
2821274,8,65535,103,249,159,144,414,305,270,240,109,128,222,316,335,136,138,157
2821302,9,65535,100,248,158,142,411,306,274,239,112,130,226,313,331,134,139,160
2821330,9,65535,103,249,156,143,414,303,273,237,111,125,222,313,332,136,140,159
2821358,9,65535,103,250,158,145,414,303,274,237,112,129,221,311,332,136,140,158
2821386,9,65535,101,251,158,143,413,303,274,238,114,127,222,312,337,135,138,158
2821414,8,65535,101,251,159,141,411,301,275,236,109,128,221,316,334,133,136,159
2821442,8,65535,100,249,159,139,406,299,272,237,110,127,221,313,328,135,139,159
2821470,9,65535,101,253,155,139,407,303,273,235,108,127,225,315,333,134,138,157
2821498,9,65535,100,250,162,137,411,301,270,239,110,125,223,315,333,135,139,161
2821526,8,65535,101,249,156,141,405,294,270,238,112,126,220,312,332,136,140,159
2821554,8,65535,100,248,155,139,403,301,272,241,110,128,223,311,336,136,139,161
2821582,9,65535,101,249,155,140,402,300,272,242,111,127,221,314,336,135,139,161
2821611,9,65535,102,247,157,140,406,305,269,242,111,130,225,313,339,136,137,160
2821639,9,65535,102,247,156,141,407,306,272,239,111,125,222,317,338,136,139,159
2821667,8,65535,102,249,160,140,411,311,271,244,112,128,221,312,337,134,137,160
2821695,9,65535,100,250,161,140,410,309,277,242,112,129,223,315,335,136,138,156
2821723,9,65535,99,251,162,145,409,306,270,240,113,131,220,315,333,137,138,158
2821751,9,65535,103,245,162,143,416,308,272,238,110,127,222,309,332,136,141,158
2821779,9,65535,104,248,160,145,410,305,271,240,110,127,222,309,332,133,138,157
2821807,8,65535,101,249,160,143,407,302,271,238,112,129,221,309,332,134,137,159
2821835,9,65535,100,251,157,140,406,301,272,236,113,130,223,312,338,138,138,158
2821863,9,65535,101,249,156,140,415,301,274,240,110,129,222,318,335,135,138,159
2821891,9,65535,100,249,158,141,408,309,271,240,111,126,222,312,334,136,135,157
2821919,9,65535,100,252,157,141,407,304,269,239,111,128,219,310,331,136,138,157
2821948,8,65535,103,248,160,138,411,303,272,240,112,126,218,309,330,135,137,159
2821976,9,65535,103,246,159,146,402,300,275,239,111,131,221,306,330,136,138,159
2822004,8,65535,99,249,156,143,411,304,273,237,109,128,221,309,335,136,138,158
2822032,8,65535,100,248,156,143,409,305,274,240,111,129,224,312,337,136,141,158
2822060,9,65535,99,249,158,141,413,302,271,236,111,122,224,314,335,136,138,159
2822088,9,65535,102,247,158,140,408,303,272,238,110,128,222,313,335,136,137,160
2822116,9,65535,99,244,157,141,408,301,272,243,112,126,221,312,335,136,137,157
2822144,8,65535,101,249,158,142,410,305,274,238,113,131,223,314,334,135,138,161
2822172,7,65535,100,251,156,141,411,305,271,243,114,129,222,314,334,134,138,157
2822200,8,65535,101,249,157,142,408,304,272,238,112,128,221,312,334,137,137,160
2822228,9,65535,103,252,158,140,412,302,273,238,109,128,223,312,331,135,138,158
2822256,9,65535,102,249,156,142,409,300,272,240,108,129,222,310,335,135,138,161
2822285,8,65535,103,249,155,141,408,300,271,241,112,130,222,312,333,135,138,160
2822313,8,65535,101,247,155,141,409,305,274,237,111,129,223,311,334,138,139,160
2822341,9,65535,101,249,159,145,409,308,276,240,112,128,221,314,335,135,139,158
2822369,8,65535,104,250,161,141,415,301,273,237,111,128,224,318,339,135,138,158
2822397,9,65535,102,249,157,140,407,301,271,240,109,124,219,312,332,134,138,159
2822425,9,65535,99,247,156,140,410,303,273,238,110,130,221,311,334,134,138,161
2822453,8,65535,104,248,158,138,404,305,270,240,111,128,221,310,336,135,138,158
2822481,9,65535,101,250,159,144,408,305,273,236,109,128,221,312,333,135,139,156
2822509,8,65535,101,253,159,144,409,302,272,233,109,127,223,313,336,137,137,157
2822537,9,65535,99,248,158,141,408,303,270,233,110,128,221,314,330,135,138,157
2822565,8,65535,99,248,160,139,408,302,266,234,109,128,219,314,335,136,137,161
2822593,9,65535,102,250,160,140,406,303,272,237,112,128,222,311,333,135,140,159
2822622,9,65535,101,249,158,141,406,305,272,239,113,127,221,311,331,133,138,158
2822650,9,65535,102,249,155,141,405,303,274,243,113,130,221,314,334,131,140,160
2822678,8,65535,101,250,158,140,411,304,275,245,113,131,223,313,337,138,141,162
2822706,8,65535,103,249,158,143,413,304,277,244,113,130,228,316,337,134,142,162
2822734,9,65535,100,248,160,144,414,306,275,242,114,128,226,317,339,139,141,164
2822762,8,65535,103,249,159,142,417,304,279,241,113,129,228,321,343,137,141,162
2822790,9,65535,103,250,159,143,413,307,279,242,112,129,226,318,341,135,138,163
2822818,9,65535,103,250,162,142,416,306,276,236,112,131,227,322,342,135,138,159
2822846,9,65535,103,249,159,142,417,305,278,239,110,130,226,315,341,134,139,159
2822874,9,65535,100,248,158,142,416,305,276,236,110,130,226,317,342,134,139,161
2822902,9,65535,101,252,157,141,417,306,278,235,112,129,225,319,340,135,136,162
2822930,9,65535,99,252,156,140,414,307,274,237,108,128,223,315,336,134,138,160
2822958,9,65535,101,253,160,142,416,305,278,235,109,126,227,320,343,134,139,160
2822987,9,65535,101,251,160,142,414,306,270,235,109,127,220,315,340,134,136,156
2823015,8,65535,101,247,159,143,413,306,272,239,111,125,223,317,337,136,136,157
2823043,9,65535,99,249,156,140,404,304,269,236,110,125,221,315,335,134,136,157
2823071,8,65535,100,249,160,140,410,303,271,236,111,127,219,312,333,134,138,158
2823099,9,65535,100,248,156,140,403,307,269,236,109,127,218,312,337,136,138,158
2823127,8,65535,99,244,159,138,410,302,270,235,109,128,220,307,330,134,138,159
