16,23,24,28,29,28,46,30,0,37,81,110,37,36,36,26
16,22,25,29,32,26,49,29,0,33,77,109,31,33,37,27
15,22,24,29,29,28,46,25,0,36,79,103,33,38,37,24
20,23,21,35,28,31,47,30,0,44,79,109,29,43,39,28
18,22,26,32,25,27,39,29,0,41,78,103,30,37,46,21
18,23,26,30,29,33,47,27,0,42,76,103,34,34,35,25
21,22,23,32,30,29,46,31,0,45,80,109,29,35,36,23
20,25,26,30,29,31,52,30,0,46,81,106,29,37,30,24
19,23,29,32,30,33,49,28,0,40,76,113,39,45,33,23
19,23,27,29,28,30,49,28,0,41,74,106,37,34,29,23
20,23,27,31,32,30,49,28,0,41,77,107,35,37,33,22
15,24,26,30,34,31,49,30,0,36,78,109,34,35,33,25
20,24,23,30,30,30,46,30,0,36,78,107,35,34,34,22
19,24,25,30,29,30,50,34,0,37,76,108,36,38,33,22
19,23,25,38,33,34,48,33,0,36,82,110,44,35,32,23
17,26,28,32,30,34,48,32,0,40,78,112,35,38,37,21
19,22,25,31,34,35,48,31,0,42,77,109,33,38,37,23
18,26,28,32,31,32,46,34,0,43,76,108,35,37,41,26
19,23,25,30,32,32,46,33,0,43,83,108,37,37,37,27
17,24,27,32,31,33,46,31,0,42,78,108,37,36,38,28
17,23,25,32,29,30,49,30,0,40,74,108,39,39,39,23
17,22,23,30,30,25,46,33,0,41,78,106,32,36,39,24
15,23,26,30,31,27,48,28,0,40,76,108,35,36,40,27
16,25,27,32,29,31,49,34,0,38,76,109,40,33,38,24
18,27,27,37,29,29,49,28,0,46,90,110,38,40,40,25
22,26,28,29,27,33,52,34,0,48,74,112,32,34,34,22
21,22,28,28,31,32,48,29,0,38,65,107,32,39,32,24
14,24,34,31,30,32,49,34,0,39,81,110,38,46,38,24
18,24,25,31,28,30,45,29,0,53,75,107,32,32,33,25
21,24,23,27,30,31,47,32,0,30,72,107,35,41,39,24
16,26,30,32,29,31,47,27,0,40,75,105,47,34,35,27
12,24,25,32,36,37,44,27,0,32,76,114,39,32,40,22
21,27,32,33,26,32,51,33,0,33,75,104,38,36,34,30
20,24,27,33,33,31,50,32,0,41,79,108,35,34,35,24
12,27,30,35,28,33,51,30,0,28,84,111,37,41,35,24
21,26,21,35,33,30,49,25,0,60,78,112,33,28,31,22
19,25,26,31,31,34,55,37,0,47,79,108,28,32,30,31
24,27,26,32,30,30,51,32,0,50,85,116,34,36,36,23
23,23,30,38,29,40,51,28,0,35,82,109,35,29,37,21
18,24,27,32,38,29,47,33,0,41,78,113,23,32,40,21
20,26,29,31,41,33,50,27,0,41,78,114,34,32,46,21
15,26,27,33,32,35,51,30,0,44,75,105,42,35,35,24
15,24,29,37,35,33,51,30,0,24,71,108,37,34,45,25
17,27,28,32,31,34,50,30,0,32,77,113,32,35,38,24
25,23,26,37,23,29,44,28,0,27,66,103,41,31,31,17
17,26,28,34,37,33,48,31,0,42,80,103,39,44,46,29
20,27,36,32,33,31,53,31,0,29,74,119,25,31,38,24
22,26,27,33,36,38,53,31,0,37,74,108,37,35,30,14
24,23,26,35,35,37,52,34,0,42,72,119,34,40,37,29
19,24,25,37,23,30,45,33,0,51,75,116,28,31,31,14
18,23,30,32,35,34,54,30,0,34,80,116,39,30,44,25
16,25,24,30,30,28,48,29,0,48,83,109,37,24,34,21
20,23,38,32,32,26,48,30,0,42,87,103,45,29,40,23
23,29,30,34,35,30,49,32,0,44,77,110,37,42,43,30
16,27,28,34,32,31,49,31,0,40,80,114,33,39,41,21
20,27,29,37,32,35,45,32,0,44,75,111,33,37,35,24
21,28,27,39,30,30,48,33,0,38,77,113,35,31,30,26
19,27,25,35,32,31,44,33,0,34,79,99,27,29,28,18
20,27,30,34,30,33,49,31,0,47,80,110,39,34,32,26
21,27,31,34,31,34,49,30,0,43,83,112,39,37,28,22
18,26,29,35,32,30,54,31,0,46,78,112,37,34,35,23
13,25,25,33,30,36,49,29,0,36,77,109,34,47,41,20
21,24,24,32,29,25,50,28,0,26,79,108,37,35,35,29
15,26,29,31,25,27,55,28,0,34,88,109,34,27,41,23
18,26,30,36,31,36,58,32,0,43,77,123,38,35,38,26
21,28,30,33,33,36,51,33,0,43,82,113,37,33,30,24
20,30,30,33,32,33,51,30,0,39,82,107,39,34,35,20
18,27,30,32,32,31,49,27,0,40,85,108,43,37,30,21
19,27,33,37,34,34,51,29,0,55,73,114,27,42,42,24
19,29,31,37,33,41,52,31,0,36,76,107,41,30,37,17
21,26,32,37,33,36,54,34,0,46,77,112,34,36,37,24
16,28,34,36,38,35,51,35,0,46,80,110,42,29,46,24
22,30,32,35,30,36,45,32,0,39,82,100,25,29,33,18
21,28,34,34,31,39,47,34,0,42,83,110,39,32,41,20
19,28,35,36,33,40,52,30,0,42,84,113,41,31,36,21
20,28,30,34,31,36,50,34,0,40,71,112,33,29,33,23
25,28,26,31,31,37,50,32,0,61,80,111,50,29,29,13
21,28,26,32,33,38,42,30,0,57,75,106,41,33,44,9
18,21,26,38,33,30,48,31,0,48,78,108,40,36,33,20
20,21,35,28,29,33,46,30,0,31,81,104,36,37,33,19
21,26,34,34,33,33,43,27,0,39,71,103,36,36,34,14
25,28,23,32,40,30,46,25,0,35,76,111,29,42,37,15
27,25,26,34,31,37,46,23,0,45,79,110,43,34,36,19
18,26,30,34,32,35,54,31,0,42,77,111,18,25,23,14
23,24,29,33,27,26,41,28,0,34,73,108,30,32,24,22
20,22,25,29,32,31,43,29,0,40,72,104,47,30,33,19
19,24,25,31,28,31,43,25,0,43,73,103,39,31,27,21
23,23,21,31,29,33,45,25,0,37,76,104,30,39,28,15
22,23,25,28,27,31,46,28,0,29,72,100,49,24,29,16
20,24,26,31,31,33,47,28,0,34,70,106,37,31,28,19
18,20,25,25,21,26,42,24,0,33,68,100,30,24,27,18
20,21,26,24,25,27,39,21,0,37,66,95,24,22,25,18
20,25,27,29,24,24,38,18,0,32,70,94,29,24,22,17
20,28,29,33,30,32,44,26,0,38,73,103,34,26,27,17
24,22,27,29,27,30,44,26,0,35,62,103,30,23,24,17
20,22,22,25,20,28,33,19,0,31,64,98,22,23,22,19
20,23,29,27,21,24,33,22,0,41,71,97,24,21,17,28
25,28,29,28,26,31,36,24,0,35,71,101,26,24,25,20
21,23,29,26,27,27,38,21,0,31,64,100,27,24,21,16
24,23,29,24,23,24,33,20,0,29,68,97,24,24,23,14
25,26,26,25,22,24,32,21,0,29,64,97,24,25,25,17
25,25,27,24,24,28,32,21,0,29,63,100,27,22,25,14
25,22,23,22,22,22,31,18,0,23,66,98,23,22,21,17
25,23,21,22,20,20,30,17,0,28,65,95,25,23,21,18
30,24,25,21,21,22,27,16,0,25,66,97,25,26,24,18
25,20,25,20,20,22,29,17,0,27,67,98,23,21,21,17
20,19,25,17,18,20,26,14,0,25,63,95,24,26,20,18
24,23,25,21,20,23,28,18,0,21,66,96,21,20,23,18
25,21,27,20,21,23,29,17,0,26,66,96,23,21,21,17
20,18,25,17,20,20,26,14,0,28,64,97,17,24,22,16
21,17,21,17,22,18,26,15,0,24,65,94,22,24,21,16
20,21,21,19,18,23,26,16,0,30,62,92,15,27,21,22
23,23,23,22,20,20,24,18,0,29,64,96,22,24,18,16
28,24,25,22,21,19,31,16,0,24,66,94,30,23,21,14
24,22,26,18,19,21,29,17,0,23,67,97,20,21,18,15
21,21,21,18,21,20,24,17,0,26,63,98,18,24,23,16
16,18,20,17,17,17,25,15,0,21,62,95,23,20,19,14
24,18,22,19,17,18,21,16,0,21,63,93,26,23,20,16
25,23,19,19,19,20,26,16,0,23,66,96,19,19,19,16
28,22,22,20,21,21,27,16,0,23,63,100,23,23,21,14
21,19,19,16,17,19,28,18,0,23,62,94,23,21,20,16
23,21,22,18,17,18,22,20,0,26,66,96,19,20,17,18
29,23,23,21,18,21,28,17,0,28,61,98,23,24,20,16
24,21,25,20,20,20,25,16,0,24,65,95,22,22,19,16
20,19,22,19,18,21,27,15,0,21,63,96,22,23,18,16
23,26,24,23,22,22,24,17,0,25,65,94,23,23,17,18
26,20,22,19,21,23,26,14,0,25,62,98,21,23,18,16
26,23,25,22,21,21,29,16,0,21,67,94,23,23,18,18
25,21,24,22,18,21,31,14,0,23,64,98,21,23,19,15
22,24,26,19,20,19,28,15,0,25,63,98,23,22,15,19
25,22,19,23,19,21,22,16,0,24,65,97,20,22,20,15
27,24,22,20,22,22,25,16,0,25,62,99,22,19,20,15
22,21,22,17,19,21,25,12,0,20,64,96,20,19,20,18
28,24,25,22,20,21,27,17,0,25,65,95,22,19,17,18
25,23,25,21,19,23,27,19,0,24,65,98,21,23,20,13
20,19,20,16,18,20,25,17,0,25,62,97,27,20,21,17
19,16,17,17,16,18,22,13,0,22,62,90,20,20,20,16
23,24,22,20,17,17,22,20,0,28,67,91,19,21,20,16
29,24,28,23,24,23,31,18,0,24,66,98,24,25,17,18
20,16,19,17,19,20,26,15,0,26,58,95,14,22,18,14
21,20,19,17,8,12,27,17,0,31,58,98,8,24,27,10
22,21,21,17,17,19,21,16,0,20,64,92,16,24,15,12
25,21,26,21,19,23,26,17,0,23,63,98,22,23,19,15
24,19,21,18,18,18,27,17,0,25,62,99,27,20,19,17
16,20,19,20,19,18,21,16,0,27,67,95,26,20,21,17
23,19,20,17,18,19,28,14,0,26,63,93,20,20,18,11
31,23,27,20,20,22,24,12,0,29,67,98,22,24,21,15
28,16,20,17,16,19,24,15,0,23,60,99,20,23,21,14
16,16,18,16,18,16,23,12,0,18,57,88,20,21,19,18
23,21,16,17,14,21,24,15,0,17,65,92,15,21,15,14
29,25,24,21,21,22,27,16,0,21,63,100,20,23,20,16
23,21,20,17,18,17,26,14,0,23,66,98,19,24,18,15
24,22,19,17,18,21,22,11,0,25,62,97,16,25,17,14
28,22,25,20,19,18,23,16,0,26,68,100,23,24,21,16
22,19,20,17,16,15,27,14,0,21,59,94,22,25,18,17
21,19,22,16,16,18,23,15,0,22,65,94,23,23,19,11
26,22,21,18,19,19,22,14,0,23,66,98,20,23,19,16
22,19,24,18,18,17,26,14,0,24,63,96,22,21,20,19
20,18,20,15,18,18,22,15,0,23,65,96,22,21,15,15
25,22,21,19,19,18,22,16,0,22,66,93,22,20,22,14
25,21,26,20,20,20,23,16,0,26,62,97,20,19,22,18
20,18,21,14,19,18,23,14,0,27,62,95,15,20,20,17
21,19,20,17,16,17,22,12,0,25,66,92,23,23,16,12
26,25,23,21,18,20,24,15,0,26,66,95,19,23,19,16
27,18,24,18,20,21,24,15,0,23,67,102,22,20,18,18
21,18,20,16,17,23,20,14,0,24,60,94,19,20,19,20
22,22,21,18,16,18,21,20,0,21,62,86,20,23,18,13
29,23,26,17,19,22,21,15,0,24,66,98,20,23,19,18
24,16,20,14,19,16,24,16,0,23,64,97,21,24,19,16
24,22,20,18,17,17,22,14,0,24,62,93,17,21,20,18
30,22,26,18,17,25,24,11,0,24,67,97,22,21,22,15
27,22,21,17,19,21,24,12,0,23,61,99,19,19,20,17
27,18,25,16,16,20,24,12,0,23,62,96,22,18,20,17
29,19,22,18,19,19,22,15,0,27,62,95,20,19,24,18
25,18,20,18,17,19,21,16,0,24,67,94,20,24,17,17
25,19,21,17,18,19,24,13,0,28,64,94,19,20,16,12
24,19,22,17,16,19,24,12,0,24,63,96,21,22,19,16
26,20,23,18,16,20,24,12,0,22,63,96,21,21,18,13
25,20,26,17,17,19,24,14,0,26,63,96,21,22,21,15
23,16,19,14,14,17,25,15,0,25,62,99,20,19,19,16
21,17,20,16,19,17,23,16,0,22,67,95,19,23,20,13
25,20,21,18,18,19,24,17,0,22,63,97,24,21,19,17
21,17,20,17,17,15,21,15,0,25,58,95,19,23,19,18
22,20,23,17,18,19,22,16,0,25,63,98,20,22,18,15
25,18,21,19,18,19,23,17,0,25,67,95,20,23,21,16
23,19,21,16,15,20,25,12,0,18,61,94,19,22,20,15
24,21,23,18,19,22,22,13,0,26,61,97,23,23,20,18
23,23,20,17,17,20,26,14,0,26,63,100,22,23,20,16
24,24,23,19,19,20,25,12,0,26,63,95,20,21,19,20
26,24,25,19,22,21,26,15,0,27,64,96,21,21,21,16
25,21,22,18,18,19,27,16,0,26,64,94,21,24,18,18
25,21,25,17,19,21,22,13,0,26,62,94,22,22,20,15
25,20,22,19,17,19,21,13,0,26,65,96,24,21,15,17
26,20,22,16,19,20,23,16,0,23,62,95,20,22,14,13
27,19,24,18,18,20,25,15,0,22,63,94,22,20,24,16
25,18,21,16,16,21,20,13,0,23,63,95,18,21,19,14
24,18,22,16,18,21,23,12,0,28,60,95,22,18,19,17
24,19,22,16,17,19,22,16,0,26,60,95,24,22,19,18
24,19,21,16,17,18,22,15,0,23,64,92,24,18,18,16
26,20,22,15,16,17,23,16,0,24,62,98,19,24,19,17
19,17,17,16,15,14,22,15,0,21,58,93,22,20,17,15
29,22,28,19,20,20,24,15,0,27,61,94,23,23,18,16
25,19,23,17,17,19,21,15,0,24,61,94,18,23,20,15
26,23,28,20,21,24,25,12,0,25,65,95,20,21,19,15
24,19,23,17,16,19,25,14,0,25,62,98,19,22,19,19
24,21,20,17,18,20,24,17,0,22,62,93,23,20,21,21
28,18,26,17,16,23,23,17,0,25,65,97,23,24,20,18
21,16,20,18,14,10,20,13,0,23,60,93,32,16,20,15
27,23,24,18,15,18,29,20,0,26,68,93,21,19,18,12
27,17,27,18,21,22,26,16,0,26,62,95,21,19,16,17
19,16,20,17,16,19,21,12,0,23,59,89,16,21,17,10
25,22,24,18,15,18,23,12,0,26,66,96,20,23,17,18
21,16,23,16,15,20,24,13,0,25,61,96,19,22,19,14
18,18,17,14,19,20,20,15,0,32,63,92,23,26,20,19
25,21,23,17,19,20,22,14,0,26,62,96,19,23,19,17
23,17,23,14,17,19,22,17,0,20,62,97,18,22,23,17
24,22,24,16,16,19,23,10,0,24,67,96,20,20,21,15
24,17,28,16,22,21,24,16,0,22,62,98,19,19,19,16
21,15,20,12,13,29,22,15,0,38,60,92,26,23,19,16
25,21,23,19,16,19,21,15,0,30,66,92,17,23,21,16
25,18,20,16,19,21,21,13,0,21,62,98,22,21,19,14
20,17,27,14,22,21,19,13,0,15,62,90,25,14,28,6
24,18,23,17,18,21,24,13,0,26,58,95,21,19,18,16
23,20,21,16,16,19,22,12,0,26,62,94,19,21,18,18
23,20,23,15,18,21,24,13,0,25,67,93,20,24,18,14
23,20,19,15,19,20,21,13,0,29,60,92,16,28,24,18
27,23,28,19,19,22,22,12,0,25,67,95,22,22,20,16
23,19,23,14,17,21,22,14,0,21,56,98,20,23,18,16
25,23,25,19,15,23,20,12,0,25,62,93,23,20,17,16
21,19,23,15,20,22,23,13,0,27,59,97,20,20,19,17
23,18,24,16,17,18,25,13,0,19,58,94,20,22,19,17
27,18,22,16,16,20,21,12,0,26,61,94,19,21,17,17
21,16,18,15,16,16,21,14,0,19,61,93,27,21,21,16
28,20,23,18,18,23,22,15,0,27,64,93,19,24,17,16
20,12,20,14,16,18,21,16,0,25,66,98,20,20,19,18
20,17,21,17,18,16,23,13,0,23,61,94,22,23,17,16
25,20,24,17,19,22,20,15,0,27,62,96,22,19,18,17
20,17,21,13,16,18,22,11,0,23,56,94,20,22,20,17
24,22,23,16,17,17,21,12,0,20,63,92,18,20,19,15
24,18,23,14,18,21,23,15,0,24,61,96,21,23,18,14
22,21,21,16,16,20,22,12,0,23,64,97,18,20,21,17
28,20,26,17,19,23,23,14,0,26,57,100,20,22,20,14
28,20,27,16,20,21,22,14,0,21,63,93,21,21,20,16
23,16,20,15,17,22,23,12,0,25,59,96,19,19,21,17
23,19,23,16,16,17,21,13,0,22,67,95,20,23,18,17
28,20,30,16,18,21,21,12,0,24,64,96,24,26,19,18
20,18,20,15,16,17,20,13,0,22,64,97,18,18,18,16
25,18,23,14,15,17,21,10,0,23,62,90,18,19,22,16
25,18,25,15,17,21,21,11,0,26,63,98,24,22,19,15
20,19,19,13,13,20,22,15,0,24,62,93,20,21,20,18
25,20,22,16,18,18,22,12,0,23,63,94,22,22,19,14
27,20,26,16,18,24,22,12,0,26,65,96,17,24,21,15
23,15,23,16,17,18,21,13,0,20,61,93,20,22,20,13
25,18,27,16,19,21,23,12,0,23,63,93,23,20,20,18
25,18,27,16,19,22,23,14,0,26,60,95,23,22,19,15
18,17,22,12,17,18,21,18,0,12,55,94,20,21,15,15
23,17,24,15,17,18,26,10,0,23,66,96,21,23,20,12
24,16,26,15,21,21,22,13,0,23,61,96,23,21,17,17
22,17,23,16,15,14,23,11,0,21,60,93,18,29,18,15
24,20,24,17,17,21,21,12,0,22,64,93,21,26,19,17
23,14,24,15,18,18,21,12,0,24,62,96,22,20,18,17
27,22,27,17,18,21,19,11,0,23,64,95,19,24,19,18
22,17,18,14,16,17,22,14,0,22,64,95,19,19,20,15
26,19,21,17,15,21,24,13,0,24,61,93,23,20,22,16
28,19,26,17,19,22,22,10,0,24,67,96,20,24,16,15
24,19,23,17,18,22,21,12,0,29,62,97,20,20,19,14
28,17,23,17,20,23,20,13,0,25,63,94,17,23,21,17
22,16,20,15,16,19,22,12,0,23,61,96,21,21,20,19
23,19,23,16,17,20,19,13,0,20,62,94,21,23,21,14
28,17,26,16,21,22,21,11,0,26,60,97,26,21,20,17
21,16,17,16,18,18,22,14,0,21,66,85,19,19,14,19
30,22,28,17,18,24,19,16,0,29,64,94,18,20,21,17
22,16,22,15,19,20,23,15,0,25,61,95,21,24,18,14
25,20,25,17,16,19,24,15,0,21,60,95,24,25,21,15
29,20,23,18,22,24,23,12,0,28,62,96,22,21,15,17
27,23,25,19,19,21,23,17,0,24,64,95,20,23,18,18
31,22,33,20,22,26,25,14,0,32,64,97,23,21,19,17
28,23,28,20,19,26,24,11,0,28,68,98,22,23,21,18
25,21,26,20,24,24,25,18,0,26,61,99,26,24,18,14
25,20,29,20,26,28,22,14,0,30,68,94,25,24,19,16
29,23,25,20,18,26,21,15,0,27,61,97,20,20,18,17
28,23,28,19,22,24,23,16,0,27,62,95,20,22,17,17
26,20,26,21,21,22,25,16,0,27,62,93,19,23,22,15
24,19,29,17,21,24,21,13,0,26,63,95,24,24,18,16
25,21,27,19,22,24,23,14,0,26,63,96,24,23,20,16
30,21,29,21,23,27,21,16,0,30,62,96,20,20,18,14
28,25,30,22,22,22,21,17,0,29,59,96,24,23,17,18
29,23,27,22,23,27,24,15,0,27,65,94,23,20,20,15
30,24,30,22,23,27,24,15,0,32,66,97,21,23,19,15
31,28,32,23,23,31,24,16,0,32,64,95,24,21,19,17
36,29,35,26,28,31,25,18,0,36,64,100,24,22,22,17
37,32,39,28,28,34,28,21,0,35,67,104,25,25,23,16
36,32,40,30,29,35,29,18,0,36,69,101,28,27,22,14
35,33,39,30,31,35,30,20,0,34,65,101,29,21,21,18
35,32,38,31,33,35,32,23,0,39,70,104,30,26,21,16
31,33,38,32,31,35,34,24,0,35,70,104,30,20,23,18
31,33,35,33,31,33,36,23,0,41,72,104,24,26,24,16
31,30,34,32,31,34,37,21,0,40,71,103,28,27,27,19
29,29,37,30,33,35,37,22,0,36,71,105,32,26,27,17
27,28,35,33,31,31,36,22,0,39,67,104,33,23,28,19
25,31,36,33,30,37,40,25,0,41,71,103,33,28,26,17
23,30,33,33,32,36,42,24,0,40,74,106,34,30,27,22
23,25,31,32,38,34,40,26,0,27,77,107,28,27,38,21
21,26,31,30,28,33,46,26,0,40,75,107,28,33,30,17
22,28,30,32,29,32,46,25,0,38,74,105,33,34,28,20
18,24,31,35,29,32,46,25,0,40,79,104,37,32,33,21
17,24,27,30,31,33,45,26,0,41,74,108,32,34,31,22
17,24,28,28,29,30,45,25,0,38,75,106,34,30,33,22
18,22,26,29,29,31,45,25,0,41,75,110,34,32,33,29
20,23,26,28,28,32,42,26,0,38,71,109,35,34,36,22
19,24,26,29,26,30,42,27,0,42,74,105,33,35,30,23
21,21,26,25,29,30,42,24,0,37,72,108,34,35,34,26
16,20,26,28,31,33,41,29,0,39,73,109,36,32,31,24
18,23,26,26,30,31,43,25,0,41,68,107,34,33,36,25
22,22,32,30,29,33,40,26,0,41,75,105,36,35,36,26
17,22,29,30,30,35,45,29,0,45,75,107,37,36,38,24
15,23,25,30,28,33,44,27,0,40,73,105,34,35,35,23
21,23,27,28,29,35,45,28,0,36,73,112,37,32,39,23
19,22,27,29,30,33,47,29,0,44,78,110,39,32,33,30
19,25,29,31,30,34,42,28,0,49,76,107,37,33,38,20
20,24,28,31,33,33,49,29,0,46,75,111,38,34,38,23
21,24,27,30,30,33,45,27,0,40,77,109,33,38,38,22
20,24,28,31,29,29,47,29,0,44,76,109,38,34,34,22
17,23,30,30,29,32,47,31,0,43,72,105,36,29,38,25
23,24,20,29,28,44,43,32,0,54,72,109,32,37,30,18
19,26,30,29,27,29,43,29,0,36,77,109,34,31,37,22
28,29,33,29,33,36,45,30,0,50,75,99,20,27,40,28
14,31,29,29,32,31,40,26,0,46,74,106,42,33,33,23
23,31,29,35,36,37,36,24,0,43,76,112,40,31,36,15
24,28,35,31,28,28,49,26,0,43,77,112,39,25,33,25
21,29,31,34,34,34,41,25,0,46,76,106,38,32,33,17
20,28,34,35,35,35,44,33,0,49,74,110,33,34,33,19
20,25,30,31,36,37,43,33,0,41,75,107,41,30,38,22
26,26,28,32,31,38,43,32,0,32,76,109,36,30,27,29
24,28,30,33,39,39,47,34,0,42,75,107,42,32,47,32
23,29,31,31,29,35,44,28,0,48,77,105,34,32,26,15
21,28,30,30,30,37,42,37,0,51,78,102,31,30,40,25
21,29,29,31,22,34,45,28,0,35,75,105,39,33,30,13
24,32,35,34,31,35,47,33,0,47,77,109,34,34,33,24
25,29,31,33,32,33,45,30,0,42,75,106,35,29,31,18
22,26,32,35,34,33,46,31,0,43,74,107,35,30,32,21
23,30,33,33,36,38,45,29,0,46,70,106,35,29,32,20
23,31,37,37,31,35,44,28,0,46,70,106,37,31,32,20
21,29,33,38,34,37,48,32,0,49,77,107,39,32,34,21
21,27,29,37,33,36,48,32,0,41,75,108,35,35,33,19
20,26,30,34,32,32,46,30,0,43,78,109,35,34,31,20
17,29,36,37,35,35,51,35,0,40,86,109,33,27,34,25
17,26,32,31,29,36,42,33,0,43,79,101,28,30,38,18
21,27,32,34,22,34,57,35,0,41,74,113,41,30,29,19
22,26,28,32,30,34,52,32,0,44,77,119,35,34,29,22
20,26,32,33,30,34,47,26,0,37,78,107,39,32,33,23
21,26,34,32,27,34,49,31,0,45,80,110,38,32,33,22
