15,16,22,17,20,23,26,18,0,25,58,92,26,20,19,16
19,16,25,21,22,24,35,21,0,29,61,103,26,24,20,11
17,20,32,17,26,25,30,17,0,32,57,100,31,15,26,15
18,24,21,24,22,24,29,19,0,31,75,97,24,18,18,16
16,20,23,21,23,24,26,17,0,32,62,94,24,24,19,17
19,24,27,22,26,16,21,18,0,36,62,89,38,24,23,23
20,21,25,17,23,25,26,16,0,24,61,93,24,23,13,21
21,20,29,24,22,28,28,21,0,31,61,92,32,27,18,11
22,23,27,23,26,30,31,25,0,29,67,102,31,26,21,18
23,24,30,26,30,31,32,20,0,30,66,102,34,28,24,17
23,24,32,26,27,29,33,19,0,37,66,100,31,27,24,23
21,25,29,26,30,33,32,20,0,32,69,102,33,29,23,18
20,22,28,23,29,30,32,20,0,33,70,103,29,33,25,19
21,20,25,24,25,31,31,20,0,35,63,100,33,28,26,20
20,22,27,23,24,31,23,17,0,30,66,107,29,31,29,11
21,19,24,22,26,28,31,23,0,34,64,98,30,29,28,18
19,18,28,22,26,26,30,22,0,36,66,99,32,29,25,21
18,17,27,23,28,26,28,21,0,36,67,95,31,30,25,20
14,20,26,24,26,25,28,19,0,36,66,99,28,29,27,22
15,16,28,22,25,28,29,21,0,34,67,99,32,31,27,26
13,19,25,21,23,26,28,19,0,31,63,99,31,33,29,21
18,16,20,22,23,24,28,21,0,32,68,96,36,35,27,25
14,18,20,21,25,28,28,22,0,30,63,97,32,34,28,23
12,18,18,21,22,23,23,18,0,31,61,93,32,31,28,23
13,16,19,22,25,22,31,22,0,29,64,92,30,31,26,21
11,16,20,20,23,25,31,19,0,30,63,96,30,30,27,23
11,14,19,19,24,25,25,20,0,34,63,95,29,31,31,26
13,12,21,20,21,25,29,20,0,37,63,94,27,34,26,24
14,13,15,16,17,22,27,18,0,28,59,92,26,31,28,26
13,14,18,17,21,24,29,17,0,30,60,92,27,30,26,25
10,12,19,18,20,19,31,18,0,28,62,93,29,29,30,24
10,15,16,16,19,19,30,15,0,20,62,92,28,30,29,24
10,11,17,16,19,20,29,15,0,26,61,95,27,30,30,22
12,15,19,13,17,19,27,16,0,26,57,92,26,32,32,25
10,12,18,15,18,17,25,13,0,27,60,88,26,34,31,25
10,11,17,15,17,18,25,16,0,25,61,91,27,30,27,26
12,12,13,13,15,18,24,13,0,24,58,90,25,34,31,26
9,12,18,14,18,19,23,14,0,23,56,88,25,31,28,26
13,12,19,15,19,19,24,12,0,26,61,88,26,29,26,25
13,13,17,14,15,19,24,15,0,21,56,87,22,31,27,27
14,11,17,14,17,18,23,14,0,23,57,87,25,30,29,27
11,12,17,16,17,17,23,13,0,21,58,86,20,29,28,23
13,13,16,15,17,18,25,12,0,23,56,86,24,31,28,26
12,11,14,16,13,19,26,14,0,21,54,88,24,31,28,27
11,14,15,15,17,16,27,18,0,22,59,90,26,28,27,27
12,12,18,15,19,17,23,12,0,21,55,85,21,27,25,27
11,14,17,15,20,17,22,16,0,22,59,85,25,26,24,26
11,13,18,14,15,17,24,13,0,22,58,88,22,29,27,27
12,13,15,15,17,18,25,16,0,22,60,86,24,31,28,25
11,13,17,17,16,18,27,16,0,25,58,87,25,30,28,25
12,14,20,17,19,18,26,19,0,23,57,87,25,29,29,24
14,13,18,16,19,17,24,17,0,25,60,89,24,31,28,25
10,10,13,16,18,16,30,17,0,21,58,93,25,29,29,29
12,15,17,14,18,19,26,16,0,24,57,87,27,30,28,25
11,14,17,14,19,20,26,13,0,23,57,85,28,31,30,28
12,12,15,14,18,18,24,15,0,21,55,89,27,31,29,24
11,14,16,16,13,17,23,16,0,20,57,87,23,31,28,25
12,14,20,14,19,18,23,14,0,21,58,88,24,31,28,26
11,13,15,14,17,18,24,14,0,26,58,88,26,32,26,25
10,13,17,15,15,16,24,15,0,21,56,87,26,30,28,28
11,11,13,14,16,18,23,14,0,25,59,87,23,29,28,28
11,13,20,15,18,20,23,15,0,20,57,85,26,30,30,27
13,14,16,14,19,18,25,17,0,24,56,84,23,31,28,25
11,12,15,16,18,21,22,16,0,22,57,86,24,32,29,26
11,11,14,15,19,21,28,12,0,24,58,88,24,29,30,27
11,13,16,16,18,21,25,15,0,21,56,87,26,30,27,26
10,13,16,15,19,24,24,16,0,21,58,89,26,34,31,24
12,14,15,17,17,22,26,15,0,23,56,86,26,30,31,25
11,12,18,14,17,22,27,13,0,25,57,89,30,34,31,27
9,14,16,14,17,22,28,18,0,24,61,91,28,30,34,22
13,14,11,12,17,19,30,18,0,24,57,93,27,27,31,26
9,13,17,17,16,23,27,16,0,24,62,90,30,33,30,27
11,13,16,16,19,16,27,11,0,23,64,93,30,31,32,25
9,12,19,14,19,20,26,15,0,21,64,94,28,31,30,26
12,12,15,16,20,21,24,17,0,25,61,92,27,31,33,25
11,12,16,18,17,22,29,17,0,24,61,90,26,34,37,27
11,12,17,19,17,19,23,13,0,23,59,89,26,36,33,24
13,11,18,13,18,20,27,21,0,24,53,87,27,35,33,29
12,15,16,15,16,21,26,21,0,25,58,88,28,31,32,28
11,12,21,16,17,17,28,16,0,25,56,88,28,29,31,30
11,13,15,15,15,24,29,21,0,24,60,88,30,30,27,28
10,12,17,18,17,20,24,16,0,27,60,86,26,31,30,27
11,12,16,15,14,18,28,16,0,24,59,91,26,30,31,28
12,12,14,16,17,18,27,15,0,23,60,88,28,31,31,24
10,14,17,14,17,20,28,15,0,22,56,86,27,33,32,22
12,13,19,16,20,21,28,16,0,26,60,89,25,34,33,24
10,13,17,15,16,20,26,14,0,25,59,88,26,31,31,24
12,14,19,16,20,22,27,11,0,25,62,89,27,31,34,24
11,15,18,18,20,21,26,17,0,31,61,90,28,34,34,27
11,13,21,18,17,23,27,16,0,28,59,89,27,31,32,25
12,15,17,17,17,20,28,22,0,27,60,90,29,34,33,27
8,11,15,15,18,22,28,15,0,24,59,88,29,31,27,24
12,13,17,15,19,16,31,13,0,25,60,90,29,30,29,24
14,11,15,16,20,22,24,20,0,27,61,89,30,32,30,24
10,13,16,15,20,22,27,20,0,28,60,90,30,29,34,28
12,12,16,14,21,19,28,18,0,26,62,87,28,34,34,26
11,13,18,16,18,16,22,20,0,28,59,88,27,31,31,22
11,13,20,17,17,23,26,19,0,25,59,89,30,33,35,21
8,13,18,15,19,20,26,15,0,26,59,90,30,32,34,23
11,13,17,16,17,18,27,20,0,25,56,92,31,30,31,26
11,13,15,15,16,18,24,17,0,24,59,87,28,32,29,25
12,14,17,16,18,23,23,17,0,24,56,87,30,33,30,25
10,12,15,16,17,20,23,16,0,26,55,86,27,29,36,27
