timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10046981,29,65535,100,257,150,127,397,312,287,217,100,128,224,314,350,147,135,158
10047009,29,65535,98,267,161,129,393,305,286,216,100,124,221,318,355,149,136,158
10047037,28,65535,96,255,162,136,408,298,288,219,99,125,220,324,357,148,135,157
10047065,28,65535,89,241,150,132,395,273,265,206,98,118,204,302,331,139,127,146
10047093,29,65535,84,232,137,127,394,276,258,208,96,112,195,290,317,136,129,148
10047122,29,65535,83,235,137,120,383,282,254,217,104,113,196,282,311,136,132,154
10047150,28,65535,84,236,134,116,373,288,245,232,106,114,193,275,308,138,132,152
10047178,27,65535,87,235,136,113,361,301,252,253,104,116,194,273,309,140,133,156
10047206,27,65535,87,239,138,115,364,316,251,248,100,123,200,278,312,140,134,154
10047234,29,65535,96,243,144,116,363,333,264,234,97,126,206,281,319,138,134,158
10047262,29,65535,104,250,151,120,360,326,264,222,94,120,207,284,322,138,131,156
10047290,30,65535,104,250,159,125,364,309,261,217,94,117,201,287,325,139,128,159
10047318,30,65535,102,251,164,135,396,293,268,218,93,115,202,300,332,137,129,151
10047346,27,65535,97,250,162,146,411,295,264,228,94,116,204,302,338,134,129,152
10047374,25,65535,94,251,154,149,413,292,266,226,94,116,205,309,337,134,130,150
10047402,25,65535,93,252,149,142,403,299,241,228,93,118,204,305,339,132,133,150
10047430,25,65535,95,250,151,134,398,303,264,221,92,116,204,308,332,136,131,154
10047458,25,65535,99,250,149,135,388,307,263,216,94,114,203,304,330,139,129,163
10047486,22,65535,98,254,151,137,393,304,266,211,92,116,206,305,336,143,130,161
10047514,24,65535,97,259,156,142,400,290,267,216,93,115,208,303,337,146,132,163
10047543,24,65535,92,255,152,134,377,261,245,201,92,111,196,281,317,140,125,149
10047571,24,65535,85,234,142,127,368,259,248,201,89,106,186,279,318,141,123,147
10047599,24,65535,81,227,132,124,364,262,241,206,88,106,186,281,316,135,121,144
10047627,23,65535,82,226,129,120,359,265,243,206,83,109,184,279,311,136,123,143
10047655,22,65535,84,227,127,114,345,265,240,203,87,106,181,269,303,131,123,141
10047683,21,65535,83,231,131,114,340,269,212,205,86,105,179,264,297,131,124,141
10047711,20,65535,84,229,133,113,343,267,239,202,87,105,179,263,292,134,122,144
10047739,21,65535,85,233,135,117,344,270,238,201,83,106,182,263,292,131,122,148
10047767,21,65535,87,234,132,120,351,272,243,205,89,107,187,264,295,133,124,147
10047795,21,65535,87,242,133,120,349,277,243,210,88,108,186,263,297,131,125,152
10047823,20,65535,85,244,134,122,349,283,245,212,91,107,188,268,306,131,128,152
10047851,21,65535,86,252,137,122,357,285,223,221,93,108,190,278,317,134,131,160
10047880,20,65535,89,254,143,123,363,285,241,225,95,113,195,284,324,135,133,162
10047908,18,65535,88,249,142,121,362,292,257,232,98,116,202,287,328,133,136,164
10047936,15,65535,93,245,141,124,369,306,244,230,97,119,209,288,339,139,138,166
10047964,13,65535,99,247,142,121,351,294,225,214,97,117,207,282,326,133,133,151
10047992,14,65535,91,242,139,114,344,287,249,214,97,112,196,272,325,131,135,153
10048020,15,65535,91,244,142,119,358,278,229,210,96,115,196,279,327,131,138,154
10048048,15,65535,87,245,144,123,365,272,227,210,94,114,201,289,327,129,136,154
10048076,15,65535,88,241,141,126,365,270,251,210,92,117,206,285,321,129,137,153
10048104,14,65535,86,233,135,122,360,266,247,205,92,115,212,289,321,133,136,161
10048132,14,65535,84,234,134,122,364,272,260,204,93,114,209,291,328,137,138,167
10048160,15,65535,84,235,134,120,366,280,240,200,89,115,213,297,327,147,139,166
10048188,14,65535,84,249,133,118,375,281,239,200,87,112,216,313,337,150,134,164
10048217,13,65535,84,251,136,121,389,275,268,204,91,114,224,326,354,146,136,157
10048245,13,65535,86,240,141,120,400,282,267,204,94,115,223,326,371,139,133,157
10048273,12,65535,86,238,140,125,405,285,267,217,99,115,220,331,370,137,134,152
10048301,13,65535,86,243,143,122,398,289,264,231,104,118,218,335,359,137,136,152
10048329,13,65535,85,251,141,124,393,297,264,244,102,122,217,334,348,138,137,155
10048357,11,65535,92,250,144,124,395,312,266,239,101,126,220,327,343,138,135,159
10048385,12,65535,96,247,148,123,389,330,268,225,101,130,224,324,336,138,136,157
10048413,12,65535,95,239,142,116,356,315,244,215,96,116,199,285,306,134,134,163
10048441,12,65535,94,244,146,118,360,299,233,219,94,112,197,281,311,134,136,166
10048469,12,65535,91,243,151,129,369,293,229,223,91,114,206,284,315,134,135,166
10048497,12,65535,93,237,151,133,385,290,231,225,93,114,209,292,328,137,135,160
10048525,11,65535,92,239,151,129,383,293,254,232,93,115,207,293,342,135,134,160
10048553,11,65535,93,238,145,126,376,297,254,231,95,118,207,296,344,137,136,159
10048581,11,65535,90,239,146,130,370,300,258,232,98,116,208,302,344,138,133,160
10048609,11,65535,97,235,146,124,370,303,258,225,99,116,206,307,341,136,136,159
10048638,11,65535,96,238,147,129,374,306,256,225,98,118,207,306,339,134,133,156
10048666,11,65535,99,240,154,134,378,307,260,232,100,118,211,308,342,135,133,153
10048694,12,65535,97,242,156,137,392,312,258,234,100,117,216,315,350,132,130,152
10048722,12,65535,99,244,161,144,398,322,273,241,100,122,216,320,348,133,131,151
10048750,11,65535,102,250,159,145,405,328,272,240,98,125,216,321,347,131,130,154
10048778,11,65535,106,256,159,142,408,331,278,235,97,124,213,324,338,130,133,154
10048806,11,65535,107,260,164,145,415,335,275,231,100,125,214,327,337,134,135,156
10048834,10,65535,105,263,170,147,429,342,258,232,103,124,214,324,334,137,139,163
10048862,10,65535,104,265,166,140,399,313,242,218,102,122,210,302,317,137,134,157
10048890,11,65535,91,250,155,132,389,295,255,216,94,114,198,284,310,139,130,156
10048918,11,65535,89,246,155,133,386,289,232,210,93,116,201,284,319,140,129,155
10048946,9,65535,92,241,150,130,382,279,259,212,96,115,202,284,322,138,127,151
10048975,10,65535,90,238,145,128,373,274,256,216,98,114,197,289,330,138,125,154
10049003,11,65535,89,230,144,125,369,273,232,218,96,116,196,294,327,136,125,150
10049031,11,65535,86,224,140,125,380,279,233,223,93,114,194,293,323,134,127,150
10049059,11,65535,87,228,140,126,385,293,258,220,94,113,193,292,322,134,129,152
10049087,11,65535,91,231,141,127,391,304,251,216,96,116,199,294,323,137,133,155
10049115,10,65535,95,239,146,129,388,308,239,216,102,117,198,287,325,138,139,155
10049143,10,65535,99,243,155,130,391,307,256,220,106,121,208,295,331,137,150,154
10049171,10,65535,97,242,160,135,400,297,266,224,106,125,220,302,340,136,163,165
10049199,10,65535,97,243,158,139,409,297,272,229,106,129,237,311,346,138,163,168
10049227,10,65535,97,240,158,141,417,296,290,230,101,132,250,328,354,136,153,168
10049255,9,65535,99,239,153,139,416,302,296,222,100,135,270,333,363,137,144,169
10049283,10,65535,97,236,151,132,403,298,275,211,100,130,266,345,355,137,137,157
10049311,10,65535,91,234,140,126,398,295,274,212,94,115,228,334,345,134,132,156
10049340,11,65535,88,234,143,125,409,296,268,207,93,115,213,346,343,134,131,152
10049368,11,65535,89,228,145,128,415,302,259,202,90,115,209,344,341,139,129,152
10049396,11,65535,91,232,146,124,405,302,255,205,91,113,204,322,332,138,127,149
10049424,10,65535,92,234,148,125,393,298,258,210,93,108,202,308,328,137,128,149
10049452,11,65535,89,237,154,123,378,293,251,213,95,112,200,298,322,140,129,151
10049480,10,65535,90,236,152,131,379,295,256,213,92,114,199,296,323,138,130,158
10049508,10,65535,92,235,151,130,386,301,235,212,94,115,202,297,328,141,133,158
10049536,11,65535,93,235,149,128,392,302,263,212,98,119,207,301,327,144,135,159
10049564,11,65535,93,239,148,126,385,300,264,213,100,120,213,301,335,147,134,161
10049592,11,65535,90,240,150,128,393,297,270,216,98,120,217,309,342,146,134,161
10049620,10,65535,90,248,152,131,397,292,272,215,100,121,218,314,351,144,135,158
10049648,9,65535,89,248,148,132,401,294,251,218,100,121,222,317,349,143,138,161
10049676,10,65535,89,246,142,122,378,277,239,200,97,120,210,301,325,138,129,152
10049705,9,65535,83,240,135,115,368,278,254,198,88,108,196,285,313,134,130,149
10049733,9,65535,84,239,135,115,367,281,248,197,88,110,195,283,310,134,128,148
10049761,10,65535,84,245,135,115,368,275,240,204,87,108,198,282,313,137,131,144
10049789,10,65535,82,239,133,115,363,271,247,213,92,106,191,279,311,134,129,148
10049817,12,65535,80,233,136,116,363,279,246,216,98,108,191,282,308,134,130,149
10049845,13,65535,82,233,136,115,370,295,252,226,96,112,194,283,313,133,131,149
10049873,13,65535,88,235,134,116,358,308,246,222,92,115,199,280,310,134,131,146
10049901,14,65535,95,242,139,112,359,309,238,222,94,118,199,279,314,133,128,148
10049929,16,65535,96,247,143,118,359,298,244,221,92,120,202,282,316,134,129,149
10049957,14,65535,95,250,155,126,365,297,244,220,93,116,204,290,319,132,130,152
10049985,14,65535,94,247,155,138,383,297,269,226,97,116,206,299,321,134,135,158
10050013,14,65535,94,251,153,138,395,308,267,230,98,114,203,303,321,135,138,165
10050041,14,65535,94,254,146,139,410,324,264,233,97,116,206,305,330,137,135,164
10050069,15,65535,95,266,152,139,410,352,266,228,97,121,215,302,333,137,134,163
10050098,13,65535,99,274,154,138,405,370,269,226,103,121,216,304,342,134,133,163
10050126,13,65535,97,289,155,123,363,326,242,215,103,114,198,279,321,132,128,151
10050154,13,65535,92,317,157,124,357,298,225,221,97,114,192,282,320,134,128,149
10050182,12,65535,90,284,166,130,368,289,253,217,101,116,193,285,320,133,127,151
10050210,13,65535,89,256,154,127,370,289,256,218,102,116,192,286,313,133,125,147
10050238,13,65535,89,248,144,119,366,293,254,215,100,119,191,283,312,133,125,149
10050266,13,65535,91,250,142,121,363,292,236,214,97,118,192,278,314,137,126,149
10050294,11,65535,89,249,142,121,366,282,258,213,99,117,191,272,311,136,128,149
10050322,12,65535,86,246,147,123,376,276,256,216,99,118,193,276,309,138,129,150
10050350,12,65535,89,240,145,127,390,280,264,225,100,116,192,280,309,140,131,155
10050378,14,65535,89,241,142,127,393,278,264,231,98,118,198,284,317,144,133,156
10050406,14,65535,91,241,147,131,398,283,268,227,97,121,205,289,330,142,136,153
10050434,13,65535,93,239,144,135,409,298,268,222,97,125,213,295,337,144,137,159
10050463,12,65535,99,242,146,134,414,306,277,219,95,125,219,303,345,141,138,155
10050491,14,65535,99,254,150,135,409,308,278,220,95,122,224,309,347,139,139,161
10050519,13,65535,99,261,153,137,418,305,280,220,94,121,223,319,346,140,140,163
10050547,12,65535,95,261,158,147,431,306,276,222,96,120,224,329,351,139,139,166
10050575,13,65535,90,249,148,132,400,277,228,214,96,115,209,302,317,135,129,153
10050603,14,65535,85,239,142,129,390,276,252,219,96,113,201,290,317,136,126,152
10050631,12,65535,89,239,142,122,377,273,251,210,94,110,196,292,321,134,126,145
10050659,13,65535,89,244,140,123,368,271,249,201,90,114,194,289,316,131,124,142
10050687,14,65535,88,244,136,122,363,269,232,203,92,111,188,285,317,132,123,147
10050715,12,65535,89,245,139,122,362,272,220,207,89,108,186,284,309,130,124,152
10050743,14,65535,84,242,135,123,359,277,223,202,89,109,185,277,306,130,125,148
10050771,15,65535,85,244,136,121,356,281,219,206,90,108,182,269,303,132,124,149
10050799,15,65535,86,249,135,120,365,290,222,207,88,107,185,270,305,133,125,148
10050828,15,65535,88,255,139,120,365,296,226,205,91,109,189,274,307,134,125,146
10050856,15,65535,90,266,145,124,368,299,224,208,91,111,191,275,313,137,127,149
10050884,14,65535,90,272,150,122,373,297,253,210,94,112,194,281,320,136,130,148
10050912,14,65535,89,284,154,126,369,296,254,210,96,114,195,284,316,134,139,148
10050940,14,65535,92,276,150,130,370,300,259,216,98,117,203,287,318,134,142,155
10050968,14,65535,89,266,150,128,382,303,244,219,100,119,211,291,321,135,143,159
10050996,13,65535,88,263,150,130,387,301,254,218,102,122,222,297,328,134,148,158
10051024,14,65535,89,262,139,115,351,273,253,208,99,118,206,270,300,131,138,152
10051052,13,65535,84,255,141,113,353,275,254,212,96,115,207,275,308,131,139,151
10051080,12,65535,84,252,140,115,360,278,259,213,95,118,210,288,314,128,137,151
10051108,11,65535,88,251,135,119,369,281,255,209,96,119,214,295,317,129,136,148
10051136,12,65535,88,246,138,120,370,284,260,211,95,117,215,304,322,132,133,151
10051164,11,65535,90,246,137,120,375,287,265,213,94,118,212,303,319,132,136,151
10051193,11,65535,88,246,143,122,381,293,264,215,94,118,212,309,318,132,134,156
10051221,12,65535,89,251,140,124,387,304,267,211,90,118,213,304,323,136,130,156
10051249,11,65535,90,254,147,125,391,318,266,210,90,119,209,311,330,135,131,156
10051277,13,65535,95,264,152,127,397,323,269,212,91,118,218,313,337,140,130,157
10051305,14,65535,94,264,156,129,398,322,269,218,89,117,211,314,342,139,130,155
10051333,14,65535,95,276,160,135,413,315,267,233,97,115,209,321,347,140,131,154
10051361,15,65535,93,276,165,136,412,322,269,256,99,112,207,319,347,141,131,154
10051389,14,65535,95,268,167,137,415,342,267,270,103,117,211,321,343,139,134,155
10051417,14,65535,100,263,165,137,411,367,266,261,104,123,211,318,346,141,135,157
10051445,13,65535,111,269,168,136,400,377,272,250,105,126,217,313,344,142,137,162
10051473,15,65535,115,270,167,129,361,337,253,214,101,122,200,282,311,143,128,149
10051501,16,65535,106,261,169,133,355,306,233,207,95,112,190,272,306,140,126,146
10051529,16,65535,97,253,167,142,370,293,254,205,92,114,191,274,312,137,128,146
10051557,16,65535,92,241,163,150,379,289,253,204,90,111,191,279,312,134,128,150
10051586,15,65535,89,237,149,140,381,288,249,198,90,111,190,278,310,133,126,150
10051614,14,65535,89,232,144,130,376,285,248,199,90,109,191,281,310,132,124,151
10051642,15,65535,86,235,143,125,366,279,247,200,91,107,188,274,307,135,127,152
10051670,14,65535,85,237,144,122,365,284,245,207,91,110,188,273,310,134,129,151
10051698,13,65535,82,242,145,123,365,281,252,205,93,110,194,280,317,136,131,155
10051726,11,65535,87,238,141,122,368,286,253,207,96,113,201,288,327,148,131,155
10051754,10,65535,88,238,145,124,370,290,258,211,99,116,204,292,333,159,131,157
10051782,10,65535,87,241,144,123,371,290,266,222,104,117,206,294,336,176,131,158
10051810,12,65535,89,242,144,125,376,298,264,225,104,120,207,301,343,177,133,154
10051838,11,65535,90,243,147,128,387,303,266,234,106,123,211,307,348,171,137,157
10051866,11,65535,92,242,148,129,393,302,266,237,108,126,214,309,347,159,138,156
10051894,12,65535,92,230,141,118,359,281,233,229,103,120,195,275,311,144,132,149
10051922,13,65535,90,232,139,118,355,285,259,226,104,122,199,275,309,138,130,151
10051950,13,65535,91,234,141,120,364,288,263,221,102,118,202,277,310,137,131,152
10051979,13,65535,92,237,140,121,374,292,267,214,100,119,203,283,314,138,133,148
10052007,14,65535,93,243,144,123,376,298,242,211,99,117,205,286,315,139,131,144
10052035,13,65535,93,248,144,125,386,291,264,210,100,116,200,288,314,136,131,146
10052063,15,65535,90,256,145,126,397,287,265,213,104,117,202,291,316,136,134,143
10052091,14,65535,88,253,146,130,393,289,261,216,111,120,204,287,312,135,136,147
10052119,13,65535,89,246,145,128,392,289,266,227,112,121,207,291,307,136,138,154
10052147,12,65535,90,247,144,128,389,292,244,234,110,130,216,292,312,140,146,161
10052175,11,65535,91,255,150,128,399,298,270,233,114,134,227,302,320,145,148,166
10052203,12,65535,96,254,149,128,401,303,289,238,114,136,240,312,335,147,148,173
10052231,13,65535,101,254,150,130,415,306,303,244,119,141,251,331,352,144,145,170
10052259,13,65535,102,256,151,133,430,309,307,255,116,142,260,343,373,146,140,163
10052287,13,65535,102,254,158,139,450,316,312,271,120,142,260,363,387,143,141,159
10052315,12,65535,104,259,161,148,469,319,310,281,126,140,251,378,389,140,145,157
10052344,13,65535,98,254,150,136,435,301,284,267,123,129,220,337,344,134,140,150
10052372,13,65535,100,251,150,132,438,305,283,243,119,133,217,333,329,130,138,151
10052400,15,65535,108,244,155,135,428,294,283,236,116,134,217,317,322,132,137,153
10052428,14,65535,112,238,155,139,428,283,289,230,109,133,221,307,322,129,138,152
10052456,13,65535,104,238,156,146,420,275,296,227,105,132,226,304,321,130,138,152
10052484,12,65535,99,235,151,157,432,281,296,223,102,130,228,317,332,132,139,153
10052512,13,65535,95,240,143,154,450,281,301,218,99,128,227,329,333,131,135,152
10052540,13,65535,97,238,140,148,457,285,298,220,98,123,225,328,332,131,135,151
10052568,12,65535,96,238,144,139,453,285,289,220,99,122,220,328,335,131,139,153
10052596,13,65535,98,239,147,139,454,289,283,224,95,121,216,327,334,133,135,155
10052624,11,65535,96,240,150,142,448,294,279,226,95,120,217,329,340,137,136,156
10052652,12,65535,98,244,151,141,451,303,279,228,94,120,221,331,342,136,139,159
10052681,13,65535,100,249,150,143,439,317,278,226,94,118,224,329,343,137,139,160
10052709,12,65535,100,251,150,140,437,319,277,225,95,117,223,330,347,139,141,163
10052737,10,65535,99,255,154,140,423,313,276,226,95,115,220,331,351,140,140,162
10052765,12,65535,97,260,152,134,398,295,234,211,97,117,214,318,331,138,134,153
10052793,12,65535,90,240,148,130,375,285,250,213,89,109,198,294,316,132,132,153
10052821,11,65535,89,236,145,127,374,283,248,215,89,108,203,289,318,136,131,153
10052849,11,65535,89,237,143,125,364,290,248,213,89,110,202,290,326,139,132,156
10052877,11,65535,90,241,144,128,368,293,250,211,90,109,201,294,323,138,131,156
10052905,11,65535,93,244,144,125,364,293,253,210,89,110,200,301,323,138,131,155
10052933,11,65535,91,250,147,126,364,294,250,206,88,110,201,293,327,137,130,153
10052961,13,65535,91,245,149,128,365,292,252,203,91,107,196,294,322,134,130,154
10052989,14,65535,92,241,148,130,368,288,254,213,95,109,195,293,326,134,136,153
10053017,14,65535,92,242,148,130,377,292,253,225,94,110,203,296,328,136,138,154
10053045,14,65535,90,243,152,131,381,304,239,229,100,118,206,305,335,137,137,159
10053074,14,65535,94,243,151,134,382,318,250,231,99,123,214,308,338,137,142,161
10053102,16,65535,99,250,152,129,382,322,269,230,103,128,224,311,342,141,142,161
10053130,15,65535,105,259,156,131,382,314,277,235,106,128,227,320,347,143,142,158
10053158,14,65535,104,269,160,131,388,310,281,238,106,126,235,329,356,140,146,160
10053186,14,65535,101,269,162,140,410,314,285,239,109,127,232,338,362,143,150,163
10053214,14,65535,102,261,157,142,410,305,265,222,111,132,232,333,344,137,146,157
10053242,14,65535,92,252,144,126,388,298,262,220,102,123,216,301,323,134,145,161
10053270,14,65535,95,258,143,123,386,299,244,216,102,123,224,303,325,132,148,161
10053298,13,65535,96,266,147,127,377,294,270,210,99,125,228,301,330,136,145,161
10053326,12,65535,93,268,146,128,384,290,272,204,93,123,233,306,334,133,138,161
10053354,12,65535,92,261,144,128,391,280,278,204,91,122,236,325,347,134,138,153
10053382,12,65535,90,249,145,129,403,275,275,201,88,116,230,329,348,137,138,154
10053410,11,65535,87,245,142,131,418,282,270,199,89,111,218,332,348,137,137,156
10053438,10,65535,86,246,141,131,421,292,256,200,88,112,216,342,344,139,132,156
10053467,10,65535,87,253,140,128,421,302,260,201,86,110,212,342,346,140,134,161
10053495,9,65535,89,267,144,125,414,301,256,205,86,110,211,330,342,146,133,158
10053523,10,65535,90,272,151,126,407,306,240,204,89,115,213,325,350,149,135,153
10053551,10,65535,91,268,155,129,402,305,261,205,91,112,216,325,356,142,137,151
10053579,10,65535,91,272,155,132,399,305,265,204,92,114,212,325,353,139,141,155
10053607,10,65535,92,270,155,129,396,305,264,212,93,113,217,324,352,138,140,156
10053635,9,65535,91,268,155,128,386,295,248,207,95,117,219,320,336,137,136,150
10053663,9,65535,84,253,144,118,352,295,246,207,94,107,201,284,305,135,131,147
10053691,8,65535,86,250,143,115,352,313,243,211,95,113,198,283,307,140,134,148
10053719,9,65535,90,261,143,115,350,317,248,215,95,113,199,280,303,137,136,148
10053747,10,65535,89,267,147,116,356,310,248,213,92,114,199,287,310,137,134,147
10053775,8,65535,88,261,156,121,358,304,248,210,98,117,204,293,312,136,133,146
10053803,9,65535,92,256,156,124,363,295,251,208,100,116,210,290,312,134,137,153
10053831,9,65535,95,254,153,123,366,290,262,213,103,118,211,292,312,137,139,158
10053859,11,65535,93,250,155,127,380,293,266,217,104,119,214,306,324,139,141,156
10053888,11,65535,93,254,153,130,393,297,272,216,106,128,221,316,333,143,140,160
10053916,9,65535,95,260,151,133,403,298,279,218,100,131,232,323,345,146,143,162
10053944,10,65535,95,260,151,134,422,292,290,213,97,132,239,331,355,144,138,159
10053972,11,65535,98,259,147,134,428,296,291,211,95,128,241,342,368,139,138,157
10054000,11,65535,93,256,150,137,437,306,297,212,95,123,235,353,363,139,133,156
10054028,11,65535,95,260,150,137,456,318,292,216,93,117,223,355,364,137,133,155
10054056,11,65535,90,257,153,137,455,317,279,223,95,115,215,352,349,140,135,155
10054084,10,65535,94,251,152,134,438,308,249,210,98,116,212,333,331,135,131,148
10054112,9,65535,87,239,149,117,392,304,246,209,90,108,189,292,306,132,130,148
10054140,11,65535,89,239,150,120,372,303,245,213,92,112,191,277,304,134,129,152
10054168,9,65535,89,239,150,119,359,304,249,213,92,110,189,270,302,135,129,152
10054196,9,65535,90,242,154,123,355,302,249,212,94,110,193,270,305,137,130,149
10054224,10,65535,90,240,150,124,355,306,249,215,94,111,194,274,308,139,131,150
10054253,9,65535,93,237,147,128,363,298,251,215,94,115,196,279,315,136,128,150
10054281,9,65535,94,241,149,125,365,296,246,215,93,115,195,279,318,134,131,149
10054309,8,65535,91,239,150,124,364,286,253,212,92,115,200,284,321,132,133,154
10054337,9,65535,92,237,150,125,364,292,256,216,93,115,202,285,317,133,133,156
10054365,9,65535,94,239,149,132,373,292,260,222,93,116,208,291,323,135,134,155
10054393,9,65535,95,245,149,130,382,294,260,221,92,115,207,290,325,139,132,157
10054421,10,65535,96,255,150,135,396,296,267,221,92,115,212,302,333,138,133,157
10054449,9,65535,95,255,148,139,400,295,264,218,90,117,212,312,338,142,132,155
10054477,9,65535,97,263,150,139,398,292,263,219,92,115,211,309,342,142,130,156
10054505,9,65535,99,251,153,137,399,294,267,232,94,115,207,315,346,147,135,160
10054533,9,65535,96,248,151,141,403,299,259,227,94,111,208,317,348,147,134,159
10054561,10,65535,88,240,143,128,367,293,241,207,92,106,191,285,313,138,128,151
10054589,10,65535,91,246,140,126,358,295,216,206,90,105,185,276,310,135,130,153
10054618,9,65535,92,258,141,121,353,283,215,213,91,107,188,271,313,136,132,153
10054646,10,65535,89,261,145,121,347,278,217,215,90,108,191,271,315,133,132,152
10054674,10,65535,90,249,147,126,347,276,220,215,92,110,196,275,317,133,135,151
10054702,10,65535,93,236,143,130,357,276,242,213,95,111,201,283,320,136,133,155
10054730,10,65535,93,237,138,125,352,272,231,215,94,113,204,286,325,136,136,154
10054758,11,65535,92,236,140,125,359,273,254,222,95,114,201,288,326,136,136,155
10054786,11,65535,92,241,138,125,368,275,246,230,95,118,207,297,327,138,138,164
10054814,11,65535,94,241,137,134,383,282,259,233,96,120,216,308,336,138,138,168
10054842,11,65535,96,246,142,134,400,289,274,228,98,121,223,317,345,139,139,168
10054870,11,65535,102,250,144,135,401,292,268,227,97,122,225,325,360,140,139,167
10054898,11,65535,99,246,149,136,409,290,268,227,97,123,233,336,372,142,140,163
10054926,9,65535,98,242,151,139,418,299,281,234,100,123,232,346,375,142,138,164
10054954,9,65535,99,245,151,149,430,306,260,236,103,124,231,345,372,141,142,164
10054983,11,65535,99,253,149,145,432,303,261,243,110,125,226,342,370,142,145,165
10055010,10,65535,101,254,147,134,401,286,259,232,113,125,218,319,344,141,136,155
10055039,10,65535,90,239,142,127,380,290,256,236,102,120,202,294,323,139,137,158
10055067,10,65535,94,239,143,125,378,302,260,228,102,124,207,291,321,138,138,160
10055095,10,65535,93,240,144,125,375,304,269,223,96,123,210,294,323,135,136,158
10055123,10,65535,97,248,145,129,375,297,268,225,95,120,212,294,324,137,131,156
10055151,11,65535,99,252,149,132,383,288,269,222,92,117,211,299,332,133,130,151
10055179,10,65535,95,244,153,134,400,289,265,224,94,113,209,307,337,134,126,150
10055207,10,65535,96,246,148,138,411,295,263,217,93,112,202,313,336,136,126,149
10055235,10,65535,96,247,146,137,411,301,262,210,94,115,196,309,330,134,129,147
10055263,10,65535,100,246,150,138,407,296,262,208,93,114,197,306,326,133,131,153
10055291,9,65535,99,247,154,137,403,289,259,210,91,113,196,302,327,137,132,154
10055319,9,65535,97,245,153,139,398,285,261,212,94,113,201,296,320,137,137,157
10055347,9,65535,95,241,155,141,397,285,266,219,97,115,207,292,325,137,143,166
10055376,8,65535,95,242,150,140,405,290,269,226,101,119,215,302,333,138,147,173
10055404,8,65535,95,243,147,139,409,302,269,238,107,121,220,308,350,143,152,182
10055432,9,65535,96,246,148,135,409,314,274,253,106,126,233,323,363,142,151,187
10055460,9,65535,99,254,148,135,410,327,276,241,106,130,243,336,379,141,143,175
10055488,10,65535,97,245,141,121,368,319,268,218,98,122,221,304,352,134,133,162
10055516,11,65535,100,249,150,127,375,321,267,214,93,121,220,314,359,135,129,156
10055544,11,65535,99,254,152,128,385,309,269,213,91,115,211,323,359,134,130,152
10055572,12,65535,94,254,159,135,394,301,264,213,93,110,199,323,348,133,127,149
10055600,13,65535,94,254,156,136,401,295,258,209,95,113,195,318,335,135,127,151
10055628,13,65535,90,257,152,140,403,282,258,213,99,113,196,305,319,134,130,153
10055656,13,65535,93,252,150,133,392,277,259,209,95,113,193,293,314,132,133,156
10055684,13,65535,89,240,149,128,374,274,256,215,100,114,195,283,309,137,133,160
10055712,13,65535,88,240,142,126,366,274,259,216,98,119,200,279,315,135,134,158
