25,22,25,19,22,22,24,17,0,23,62,98,21,19,17,15
29,27,33,21,27,28,28,19,0,28,65,97,27,22,17,13
30,27,29,21,22,25,28,16,0,25,65,99,22,20,17,17
30,26,32,22,25,24,31,21,0,29,65,99,25,24,18,16
34,29,33,23,26,32,29,21,0,31,69,98,32,16,17,16
36,32,40,24,28,29,28,19,0,32,65,100,23,21,19,17
40,34,39,26,30,31,30,21,0,34,66,107,25,23,16,16
39,34,37,29,29,33,34,22,0,29,68,101,29,25,19,15
35,33,41,28,34,31,35,24,0,31,69,105,29,27,22,16
28,30,38,29,35,35,39,25,0,35,72,103,26,27,23,17
23,26,29,28,32,30,33,22,0,36,68,104,26,27,26,14
25,23,32,27,26,35,36,24,0,39,68,100,33,28,27,15
19,25,32,28,26,33,36,23,0,34,64,105,27,26,27,17
25,23,30,27,27,32,35,24,0,35,67,99,33,27,26,16
22,22,32,24,31,32,37,25,0,42,69,98,30,25,26,18
20,24,31,27,28,29,35,25,0,36,69,101,34,27,30,21
20,21,27,25,27,31,38,24,0,38,67,107,35,29,29,17
20,25,29,27,27,32,35,25,0,37,67,105,31,28,29,21
25,27,29,29,28,31,38,23,0,38,71,103,33,29,33,19
21,23,28,29,27,33,37,27,0,39,72,104,37,31,28,21
20,24,30,25,25,28,39,22,0,36,72,104,33,28,30,22
18,19,23,26,24,33,41,28,0,36,71,115,27,30,31,16
20,18,27,28,29,35,40,30,0,29,73,114,27,32,31,27
11,16,30,28,25,29,36,27,0,38,65,101,36,27,32,29
20,21,25,30,29,21,39,21,0,31,71,102,42,32,28,17
18,24,28,25,26,27,35,22,0,34,67,98,32,26,29,22
20,24,27,25,26,32,36,25,0,40,73,103,32,28,26,19
20,22,32,27,28,33,37,25,0,39,67,104,37,28,31,22
16,21,27,27,31,31,35,22,0,41,72,106,31,31,33,19
16,20,31,27,27,30,34,19,0,40,69,103,32,32,34,22
20,21,31,28,28,33,39,25,0,43,66,104,36,32,29,22
20,23,27,24,29,31,39,27,0,42,68,105,37,27,29,19
14,19,34,26,29,29,36,25,0,46,65,103,30,23,29,20
22,22,28,27,31,30,32,29,0,45,69,98,35,29,34,21
20,21,30,25,29,26,37,25,0,41,68,103,34,31,33,21
25,18,26,27,18,26,38,27,0,37,72,98,32,29,21,17
19,23,27,27,25,22,39,27,0,45,66,107,35,34,37,26
