22,20,26,19,20,22,24,17,0,26,65,94,23,25,19,15
24,24,26,19,21,22,23,18,0,29,61,95,24,21,19,16
16,20,26,20,20,21,25,18,0,26,59,96,20,24,21,15
27,23,35,20,25,27,24,20,0,31,65,98,25,25,18,14
26,24,28,22,21,25,22,17,0,26,65,96,21,25,17,14
26,23,29,21,18,21,26,20,0,26,65,95,25,26,15,17
27,21,26,22,24,24,26,20,0,31,65,97,25,20,21,17
21,24,28,23,23,30,25,19,0,32,63,94,25,24,21,16
23,24,31,21,23,25,23,19,0,31,61,97,23,21,21,16
24,26,29,23,23,26,27,19,0,28,65,97,21,21,23,16
25,26,31,23,25,28,29,19,0,30,66,100,23,22,19,17
27,27,34,25,25,30,27,20,0,35,68,99,28,21,19,17
26,28,32,25,27,30,24,19,0,32,67,101,24,23,20,17
31,24,36,26,27,33,28,20,0,32,68,102,26,25,24,19
29,30,35,28,25,31,28,24,0,34,68,102,29,24,21,15
29,28,36,30,26,34,30,22,0,37,68,103,29,25,21,17
28,28,33,28,28,33,27,20,0,36,66,101,28,26,22,16
28,28,35,27,27,34,26,23,0,37,70,104,32,28,29,22
28,27,32,26,28,37,31,25,0,36,70,104,30,26,27,20
29,25,32,28,29,33,32,23,0,39,70,97,29,27,27,19
25,28,32,26,28,31,33,26,0,32,70,100,30,26,26,18
23,27,33,26,29,32,30,23,0,37,72,102,29,27,27,18
26,27,31,28,29,29,36,22,0,39,69,103,29,26,29,21
26,27,33,26,31,30,32,25,0,37,69,101,34,29,26,23
20,26,33,26,26,31,33,25,0,37,70,104,35,32,29,19
24,25,31,28,31,31,36,27,0,31,67,105,34,30,29,24
25,20,39,29,35,32,32,24,0,25,65,103,40,30,33,19
18,21,23,31,28,27,34,24,0,36,71,102,32,27,31,18
23,23,28,31,26,30,33,27,0,36,75,100,30,38,42,21
21,21,29,28,26,34,38,32,0,30,69,113,44,33,38,17
18,22,28,29,31,29,36,27,0,41,72,103,28,32,32,25
18,23,29,28,28,29,37,28,0,40,72,104,30,32,32,24
17,18,22,28,27,28,40,27,0,35,69,103,31,31,33,20
19,22,29,24,32,28,41,27,0,40,70,103,33,33,30,22
17,18,23,25,27,27,37,27,0,34,71,109,34,33,35,23
17,18,26,25,28,26,37,27,0,34,67,105,33,32,29,22
15,19,23,26,27,26,37,22,0,38,75,103,33,31,34,22
18,18,22,26,26,28,37,24,0,36,74,99,33,37,31,22
18,20,24,23,26,27,37,23,0,40,72,104,34,33,34,20
17,21,22,24,25,31,34,29,0,42,67,102,33,33,36,24
18,18,25,24,25,26,34,26,0,39,70,98,31,38,32,24
17,18,22,26,28,29,34,25,0,37,71,103,29,32,33,23
15,18,24,24,26,27,31,21,0,34,67,101,34,34,33,25
16,18,26,25,25,26,32,23,0,34,67,101,29,36,33,22
15,20,24,23,28,25,34,21,0,36,69,100,31,35,36,25
15,19,22,23,26,24,33,24,0,33,68,102,31,36,33,22
15,18,22,24,28,29,40,25,0,34,65,101,25,34,37,26
15,19,24,26,26,26,34,27,0,35,65,102,29,34,31,27
15,18,22,27,26,29,35,25,0,39,69,100,34,36,34,26
13,18,26,25,25,30,35,23,0,37,66,102,33,34,33,28
17,16,25,26,26,24,33,22,0,37,69,100,35,31,31,24
15,16,25,24,25,25,36,25,0,36,70,103,31,33,31,24
14,17,26,25,25,26,37,29,0,34,72,102,31,35,35,26
15,16,23,22,25,25,35,25,0,34,67,102,32,37,32,23
13,17,25,23,21,26,35,22,0,35,69,102,31,37,34,24
18,16,24,20,24,24,36,22,0,34,67,101,28,36,34,26
14,15,23,22,24,24,34,23,0,35,69,99,34,34,34,27
16,15,23,21,23,25,37,22,0,33,69,103,34,34,32,28
17,15,27,22,25,28,37,23,0,33,69,100,35,38,35,28
20,18,21,20,23,27,37,23,0,40,68,100,34,35,32,26
17,18,26,24,25,27,35,23,0,34,67,102,34,31,31,28
16,16,27,21,24,26,29,26,0,36,66,102,29,34,34,27
16,19,31,21,27,28,32,25,0,38,67,101,33,32,34,26
13,22,31,20,30,31,32,21,0,34,66,103,32,32,37,24
16,20,27,20,26,30,34,24,0,33,65,103,30,33,36,26
13,21,24,23,29,28,34,23,0,36,67,100,31,34,33,23
16,20,26,25,27,29,33,21,0,37,65,102,31,31,36,28
15,19,25,26,26,30,35,25,0,36,67,105,35,33,31,28
17,16,26,28,29,31,35,23,0,38,67,101,34,34,32,28
17,14,25,26,26,23,33,24,0,41,69,103,34,35,33,29
17,15,25,25,26,23,35,24,0,38,66,104,33,34,35,24
18,18,26,23,28,28,40,27,0,41,68,100,33,33,34,25
19,16,25,23,25,29,40,26,0,39,67,102,31,28,34,27
16,20,28,21,23,27,39,26,0,39,67,104,36,33,34,23
16,19,22,24,26,24,38,22,0,41,74,104,37,35,33,25
16,19,26,24,27,29,36,20,0,35,72,107,38,34,39,26
19,18,24,26,28,31,35,24,0,38,72,104,32,32,39,27
15,21,25,26,29,28,33,23,0,36,71,104,34,35,37,23
15,20,24,26,27,28,39,25,0,39,64,103,33,37,43,27
16,19,29,22,32,29,35,27,0,38,66,101,30,38,37,23
17,19,26,25,30,28,37,23,0,36,67,102,32,31,38,24
17,18,28,27,29,30,37,23,0,44,69,103,36,35,35,26
16,20,26,28,27,30,37,24,0,37,70,106,38,30,34,28
16,20,26,27,26,27,33,25,0,36,70,103,39,28,32,26
12,17,30,25,27,30,36,26,0,37,66,102,30,33,30,25
17,20,30,24,30,29,35,27,0,37,67,101,34,33,33,23
17,20,27,25,28,29,38,23,0,40,67,104,36,33,36,23
18,19,28,25,27,33,38,24,0,36,72,100,32,34,35,22
17,20,26,28,24,30,36,22,0,36,68,101,34,33,35,25
13,20,28,27,27,28,35,26,0,41,71,104,43,30,39,28
18,22,29,26,27,30,34,23,0,37,70,101,32,35,34,25
15,20,28,28,29,31,39,23,0,39,70,101,32,34,36,23
17,18,26,27,28,30,36,26,0,36,67,100,35,31,35,23
16,18,24,30,29,29,37,26,0,35,69,103,34,33,38,24
14,18,29,28,29,30,37,24,0,36,71,103,35,30,35,27
19,18,23,27,29,29,35,24,0,38,69,104,35,31,34,25
20,18,25,26,24,32,36,26,0,36,70,104,35,32,34,25
17,13,26,26,26,29,37,28,0,39,71,104,35,33,33,25
20,22,28,27,28,32,41,31,0,39,70,105,33,34,40,24
17,19,29,26,23,26,37,27,0,35,69,104,36,27,41,21
16,18,31,26,25,32,34,28,0,36,76,103,36,30,36,22
17,19,30,26,26,33,38,24,0,32,71,108,35,32,36,26
17,18,28,26,28,30,34,26,0,37,70,105,33,33,34,22
15,19,26,26,29,31,31,25,0,31,72,102,36,35,35,25
12,18,25,28,31,30,33,22,0,34,66,102,37,36,36,24
15,18,25,24,29,27,34,24,0,35,70,101,33,33,37,23
17,19,24,26,29,26,34,22,0,38,70,102,37,35,38,25
17,17,27,24,26,27,35,27,0,36,69,105,32,35,37,25
17,18,21,26,23,26,37,28,0,38,70,100,36,34,37,26
14,20,23,26,24,28,31,25,0,36,69,103,35,31,36,26
16,16,26,26,25,27,35,26,0,37,65,105,35,33,34,25
17,19,27,27,25,27,34,24,0,31,68,108,35,31,34,25
18,18,25,26,25,32,37,24,0,37,65,109,34,33,35,25
16,19,26,26,29,29,35,24,0,37,71,104,33,34,39,24
17,18,26,26,27,29,37,28,0,35,68,104,28,33,45,28
16,19,26,24,26,34,37,25,0,35,70,100,36,38,40,23
