timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1545368,47,65535,121,130,293,80,180,259,69,87,187,330,167,81,114,224,127,201
1545396,46,65535,120,127,281,84,183,251,78,92,188,325,169,84,111,229,132,208
1545424,46,65535,121,134,290,83,186,260,73,97,202,331,166,90,117,227,135,209
1545452,46,65535,118,129,285,77,188,257,75,92,188,329,148,92,121,218,134,211
1545480,46,65535,118,127,275,75,169,243,64,83,179,325,141,84,115,210,129,201
1545508,46,65535,117,124,272,76,168,238,63,82,169,320,139,81,113,205,126,198
1545536,48,65535,118,126,275,73,167,230,63,81,169,300,152,78,107,209,122,194
1545564,47,65535,119,134,272,79,164,232,66,85,171,295,153,77,105,221,120,199
1545592,47,65535,120,138,277,86,171,229,72,88,178,300,155,83,105,225,131,203
1545620,46,65535,123,136,297,85,183,248,73,92,191,317,152,86,114,224,135,204
1545648,47,65535,119,137,305,83,193,261,69,95,200,327,150,84,112,225,133,205
1545677,46,65535,119,135,302,77,190,271,67,91,199,351,153,85,117,221,136,206
1545705,46,65535,120,135,302,81,181,268,71,87,190,343,159,83,117,225,132,206
1545733,45,65535,120,137,296,84,175,258,68,88,185,341,155,82,110,228,129,208
1545761,45,65535,120,131,288,80,182,249,67,88,181,315,151,87,114,226,133,210
1545789,46,65535,119,127,277,74,168,235,63,83,175,311,152,80,112,226,130,206
1545817,47,65535,118,128,278,78,168,233,70,86,177,308,156,82,110,231,131,211
1545845,48,64926,118,130,274,78,171,235,75,86,184,310,160,85,114,232,136,204
1545873,48,64997,117,132,280,83,173,238,70,90,187,317,162,85,114,230,133,206
1545901,47,63350,119,132,282,79,180,240,72,92,196,317,164,87,113,225,134,203
1545929,46,62853,118,129,290,82,181,255,70,90,192,340,162,88,123,227,132,203
1545957,47,64171,116,131,286,81,181,257,67,88,190,333,158,91,122,229,134,204
1545985,47,64099,118,131,287,83,179,254,69,88,188,339,158,88,124,223,137,210
1546013,47,64869,117,132,288,84,183,250,73,89,190,331,159,89,120,223,131,209
1546042,45,65146,116,139,294,81,188,259,72,95,199,335,161,88,120,226,131,208
1546070,43,65512,122,133,296,83,193,268,73,95,208,336,164,88,119,237,133,213
1546098,43,65535,124,138,304,82,184,272,72,93,202,355,163,87,121,245,136,215
1546126,42,65535,124,138,303,83,185,264,70,90,198,348,162,89,120,258,142,221
1546154,41,65535,121,139,303,82,183,265,73,90,197,350,166,91,127,244,147,227
1546182,41,65535,128,130,294,76,187,257,76,92,182,333,167,89,121,234,145,219
1546210,40,65535,123,131,286,78,173,240,74,87,187,307,168,85,113,244,138,212
1546238,41,65535,122,134,287,79,173,244,69,90,187,316,164,90,115,243,141,215
1546266,40,65535,121,134,288,80,176,243,73,87,189,324,162,88,120,242,144,213
1546294,42,65535,119,138,284,83,174,247,71,89,192,334,169,89,121,233,144,218
1546322,43,65235,123,138,292,84,183,250,74,92,193,328,168,88,119,238,138,212
1546350,41,65535,122,131,304,80,192,254,73,93,195,326,161,92,119,243,138,215
1546379,39,65535,122,130,300,79,179,268,70,90,193,353,162,91,123,236,141,214
1546407,37,65535,120,128,287,81,177,256,75,88,190,336,164,88,124,241,139,208
1546435,25,65535,119,131,282,82,177,248,73,91,194,333,164,89,122,237,138,208
1546463,2,65535,121,134,286,86,181,249,73,91,197,328,166,89,120,239,140,211
1546491,0,65535,122,136,290,83,184,253,74,92,198,345,173,89,122,240,138,214
1546519,2,65535,121,132,293,80,185,261,78,95,198,346,173,92,119,247,142,213
1546547,0,65535,122,136,294,87,185,265,77,95,204,342,173,94,125,241,145,210
1546575,0,65535,122,141,296,90,187,262,77,96,210,349,175,94,124,242,143,212
1546603,1,65535,126,142,301,88,197,267,81,99,207,349,175,96,128,243,141,212
1546631,1,65535,125,139,301,83,192,258,73,95,202,345,166,92,124,237,138,208
1546659,0,65535,123,135,306,83,189,264,72,93,202,343,165,91,122,235,136,211
1546687,0,65535,120,134,297,81,183,264,71,91,196,346,160,91,123,239,137,204
1546716,0,65535,119,138,293,80,181,252,71,90,191,338,167,89,121,240,140,211
1546744,0,65535,122,134,294,83,181,258,72,93,191,328,171,87,117,233,138,214
1546772,0,65535,123,134,296,82,180,254,73,93,191,338,166,90,119,237,136,213
1546800,1,65535,125,132,299,80,181,257,74,92,196,323,166,93,123,240,141,207
1546828,0,65535,123,140,295,82,185,260,77,97,202,341,172,89,123,240,142,208
1546856,0,65535,123,134,295,85,184,257,81,98,206,336,175,93,122,240,142,211
1546884,0,65535,124,140,302,86,188,262,82,100,212,355,171,90,124,239,140,209
1546912,0,65535,131,137,301,83,193,265,78,99,217,350,169,94,126,241,142,210
1546940,0,65535,125,129,295,80,183,253,78,93,203,356,163,88,123,235,134,210
1546968,0,65535,118,130,284,77,178,256,71,91,195,346,155,86,117,234,137,214
1546996,0,65535,120,127,273,81,174,242,70,89,192,329,154,89,119,224,136,214
1547024,0,62695,117,135,275,82,175,241,72,88,187,331,159,84,117,226,131,211
1547052,0,65535,118,131,279,82,180,245,71,90,189,317,162,82,111,239,128,214
1547080,3,65535,119,135,286,84,178,248,72,87,188,326,160,88,112,239,134,213
1547109,7,65535,120,132,286,83,182,247,71,89,190,327,161,89,117,239,138,215
1547137,6,65535,122,134,284,84,181,252,71,90,188,323,155,88,118,225,138,209
1547165,7,65535,123,133,289,83,183,254,71,89,194,331,160,84,117,226,135,208
1547193,8,65535,123,132,292,85,183,260,72,90,194,328,161,88,115,234,134,207
1547221,7,65535,122,137,292,89,187,256,74,91,197,338,167,88,115,229,133,205
1547249,10,65535,122,134,295,88,192,258,79,95,200,334,169,90,117,227,137,209
1547277,8,65535,121,136,304,86,193,270,78,98,208,346,170,89,118,228,133,214
1547305,9,65535,121,137,304,85,195,276,78,98,210,349,163,90,122,235,136,213
1547333,8,65535,119,138,296,89,193,276,76,99,214,353,162,91,126,230,137,213
1547361,8,65535,119,137,300,86,192,267,78,95,200,361,161,88,120,226,137,210
1547389,8,65535,121,132,289,86,183,255,73,91,192,334,160,83,114,221,131,201
1547418,9,65535,120,137,288,89,183,255,74,89,191,331,165,82,112,227,126,195
1547446,8,65535,121,140,288,89,188,249,74,95,196,329,163,85,114,230,130,198
1547474,8,65535,121,142,301,84,192,262,76,91,202,325,163,90,117,230,132,209
1547502,10,65535,121,137,302,86,188,268,76,96,201,342,162,88,120,226,136,208
1547530,9,65535,122,141,296,83,183,264,77,92,195,337,158,87,116,224,131,205
1547558,9,65535,123,142,298,85,182,254,76,94,200,338,166,88,118,218,129,202
1547586,8,65535,124,137,299,83,183,253,77,91,195,340,173,85,119,229,129,203
1547614,7,65535,126,138,302,82,186,257,79,95,200,334,166,88,115,230,132,211
1547642,8,65535,121,135,304,84,182,260,80,97,200,347,164,90,123,221,133,211
1547670,8,65535,123,135,293,84,181,255,76,95,203,346,163,90,122,217,133,200
1547698,9,65535,123,137,295,92,187,259,75,95,205,342,165,90,118,225,131,205
1547726,8,65535,124,141,302,86,190,260,72,94,201,352,165,88,120,224,132,212
1547754,8,65535,121,138,308,88,192,268,74,94,204,340,167,88,120,232,130,212
1547782,8,65535,121,135,303,84,187,269,76,93,190,339,162,88,119,225,133,205
1547811,8,65535,121,140,294,83,182,257,77,89,188,325,168,86,114,223,130,206
1547839,8,65535,121,133,296,83,184,250,76,92,192,320,171,88,114,233,128,211
1547867,8,65535,122,133,292,83,178,253,75,91,195,331,177,90,116,242,138,215
1547895,7,65535,121,139,289,84,181,250,75,93,196,337,167,90,119,240,138,214
1547923,7,65535,123,135,289,87,181,249,76,93,199,324,167,93,124,227,143,215
1547951,7,65535,122,135,297,87,183,257,75,93,196,341,164,89,123,221,136,207
1547979,6,65535,121,137,291,85,188,253,76,91,197,328,165,89,120,226,128,210
1548007,6,65535,123,142,295,90,188,260,76,96,201,338,164,88,121,224,133,209
1548035,6,65535,126,142,303,90,191,264,78,93,203,341,171,88,117,228,130,216
1548063,7,65535,125,140,309,91,196,271,78,97,204,348,167,88,118,223,132,211
1548091,6,65535,124,138,306,89,198,277,76,97,207,350,170,92,118,221,133,212
1548119,7,65535,122,137,304,88,193,277,78,95,202,348,177,88,122,233,130,213
1548147,6,65535,121,141,301,89,183,272,79,96,200,350,174,94,122,237,133,210
1548176,5,65535,130,145,301,86,188,262,73,94,204,346,168,92,123,243,140,208
1548204,6,65535,127,138,300,81,185,259,71,91,193,335,161,93,126,231,144,209
1548232,5,65535,124,133,306,81,178,263,75,87,187,339,166,89,123,229,137,207
1548260,6,65535,119,131,293,83,176,257,76,92,187,325,165,87,115,226,134,207
1548288,7,65535,120,136,282,87,181,245,76,93,199,317,165,88,116,227,135,211
1548316,6,65535,123,139,281,88,184,251,73,92,202,335,168,89,118,236,129,207
1548344,6,65535,123,137,295,85,188,252,73,94,194,348,164,88,118,238,135,206
1548372,6,65535,123,133,301,84,184,264,75,92,189,330,167,92,119,238,138,208
1548400,6,65535,122,140,295,92,182,266,79,91,193,333,168,89,121,228,136,210
1548428,5,65535,120,141,292,87,188,256,78,99,201,326,166,88,116,230,132,210
1548456,5,65535,120,140,299,86,197,262,75,96,207,330,165,91,120,227,136,205
1548484,6,65535,120,137,299,89,189,272,77,95,202,356,171,84,122,225,136,210
1548513,7,65535,122,139,299,86,189,267,80,97,202,342,173,86,117,225,131,208
1548541,8,65535,122,131,294,84,187,262,78,92,207,336,166,89,117,226,132,201
1548569,8,65535,120,136,297,89,186,263,82,95,199,349,167,90,121,224,132,202
1548597,7,65535,122,139,293,92,189,258,78,96,202,343,164,88,122,232,128,209
1548625,7,65535,121,137,290,88,191,257,77,96,209,339,171,88,117,234,134,213
1548653,6,65535,122,139,299,90,193,267,82,95,208,350,175,88,116,247,130,215
1548681,9,65535,121,141,303,91,191,274,82,98,207,348,171,91,119,251,139,215
1548709,9,65535,121,137,299,87,192,267,76,99,208,350,165,90,122,242,142,208
1548737,9,65535,121,135,303,86,192,273,77,95,205,357,163,89,122,232,141,209
1548765,10,65535,119,135,302,85,189,272,76,93,208,349,159,89,120,224,135,206
1548793,10,65535,121,134,294,84,182,262,74,92,197,347,165,88,118,225,132,203
1548821,11,65535,120,134,292,89,180,257,73,91,190,343,159,83,118,222,131,205
1548850,10,65535,118,140,285,91,186,254,78,94,199,326,160,91,113,221,133,207
1548878,12,65535,121,145,292,94,193,259,78,93,205,336,159,87,115,218,128,205
1548906,10,65535,123,141,305,91,196,270,75,97,203,341,158,87,119,213,128,209
1548934,10,65535,122,139,310,87,195,274,70,94,200,338,160,83,114,215,128,202
1548962,9,65535,118,139,301,83,186,277,71,89,193,342,159,85,111,223,128,200
1548990,9,65535,121,138,301,83,183,261,71,88,188,332,158,85,114,229,128,201
1549018,9,65535,123,135,298,87,181,259,73,88,190,318,167,86,114,239,132,213
1549046,10,65535,123,137,293,85,184,249,76,92,191,320,163,89,115,231,136,215
1549074,11,65535,124,140,293,88,186,254,79,94,195,325,163,91,116,226,134,213
1549102,11,65535,121,141,298,88,188,262,75,93,202,324,163,86,117,232,133,212
1549130,11,65535,122,138,304,85,188,264,75,92,203,334,159,88,116,231,132,212
1549158,12,65535,118,136,298,83,185,262,73,95,194,342,160,88,114,218,134,212
1549186,11,65535,121,135,294,84,178,255,71,90,187,330,158,84,112,220,134,208
1549215,11,65535,121,131,290,80,178,250,71,87,187,322,159,86,114,221,127,208
1549243,10,65535,119,134,289,82,176,252,72,87,183,323,156,84,113,223,128,207
1549271,10,65535,121,136,284,81,172,246,72,89,184,317,153,84,109,220,126,209
1549299,10,65535,118,135,291,82,174,242,71,88,180,312,157,83,110,216,128,206
1549327,10,65535,117,134,291,81,175,247,72,90,184,313,155,80,111,214,123,208
1549355,9,65535,118,132,287,83,175,247,75,90,183,310,153,82,109,219,126,206
1549383,9,65535,118,133,287,85,174,244,70,92,187,319,153,87,107,222,126,208
1549411,7,65535,118,135,286,82,175,248,71,86,190,318,155,82,111,225,128,210
1549439,6,65535,117,137,282,82,177,245,73,88,182,320,158,79,108,227,127,207
1549467,6,65535,119,137,285,85,178,247,73,87,182,328,162,83,109,229,132,208
1549495,6,65535,121,135,285,85,181,243,74,89,185,318,160,85,106,232,133,208
1549523,6,65535,120,137,287,84,180,246,72,93,187,311,161,84,111,231,134,209
1549551,6,65535,119,136,291,84,181,249,71,89,190,311,158,85,109,231,135,213
1549580,4,65535,119,138,292,83,182,247,72,91,191,311,161,87,111,233,136,211
