timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2843897,4,65535,94,236,149,130,382,285,263,208,97,118,214,312,336,135,135,157
2843926,2,65535,95,241,151,131,385,285,268,208,97,120,218,314,338,136,137,158
2843954,3,65535,94,244,148,135,399,292,270,212,96,116,220,320,344,139,138,160
2843982,4,65535,93,245,152,136,399,293,271,214,97,118,221,318,343,136,138,166
2844010,4,65535,95,243,157,135,400,300,274,223,103,123,223,319,346,139,142,165
2844038,3,65535,99,244,155,138,401,302,274,222,105,127,231,327,355,138,141,163
2844066,3,65535,94,234,149,129,378,280,266,214,104,122,212,298,327,135,134,155
2844094,3,65535,89,234,145,126,383,283,266,209,101,120,209,299,333,132,135,153
2844122,3,65535,93,232,147,130,389,281,267,206,99,120,209,301,324,134,134,152
2844150,3,65535,91,227,146,132,394,277,265,206,98,115,210,296,326,133,131,150
2844178,3,65535,91,228,144,131,389,276,260,212,98,115,202,295,322,133,132,153
2844206,3,65535,91,230,145,128,386,284,263,216,99,118,206,299,322,134,133,152
2844234,2,65535,94,234,147,130,379,300,262,227,100,118,207,295,321,136,132,153
2844262,3,65535,95,238,154,131,384,310,264,218,97,116,208,296,325,138,135,154
2844291,2,65535,104,239,162,139,395,296,268,219,100,120,209,303,331,139,136,154
2844319,2,65535,100,239,163,147,400,289,273,217,99,120,215,311,335,137,136,159
2844347,2,65535,95,241,153,146,405,297,278,216,101,122,217,310,340,137,139,162
2844375,2,65535,98,245,151,141,413,295,277,219,101,122,223,319,348,139,137,161
2844403,3,65535,99,245,154,145,423,300,285,221,104,124,223,329,353,137,138,161
2844431,2,65535,100,243,156,143,421,302,282,220,105,122,223,327,353,140,138,159
2844459,2,65535,98,248,157,145,417,312,279,219,103,126,221,327,347,139,138,157
2844487,3,65535,96,240,149,131,383,290,262,212,99,118,205,291,319,133,136,156
2844515,3,65535,92,236,151,130,380,288,262,214,98,117,208,288,317,135,140,158
2844543,3,65535,93,238,150,132,382,287,267,212,99,117,212,292,327,134,143,169
2844571,2,65535,92,235,148,132,385,286,269,206,98,119,221,304,337,136,139,162
2844599,2,65535,95,237,151,135,390,276,268,208,97,120,221,315,356,133,139,159
2844627,2,65535,94,233,150,133,394,278,264,208,97,117,216,325,352,134,134,157
2844656,2,65535,92,232,146,134,389,283,263,209,95,116,213,315,340,136,133,156
2844684,2,65535,93,232,148,131,382,287,266,206,97,114,210,314,333,136,135,153
2844712,2,65535,94,232,152,136,398,286,265,204,97,116,211,311,334,138,138,158
2844740,3,65535,94,232,151,139,400,284,270,206,96,118,218,318,338,138,138,160
2844768,3,65535,94,237,149,134,401,285,273,212,99,118,224,316,345,139,137,160
2844796,2,65535,90,241,147,135,407,288,274,217,99,120,223,327,352,136,140,159
2844824,3,65535,95,243,150,132,402,300,275,213,101,123,226,329,349,137,142,163
2844852,3,65535,100,248,156,137,411,307,279,215,102,122,231,334,353,138,140,163
2844880,3,65535,99,256,160,141,419,299,273,210,100,127,232,338,356,140,140,158
2844908,3,65535,93,233,146,130,387,283,261,201,94,114,209,303,328,136,131,151
2844936,4,65535,89,227,148,127,377,281,260,203,96,113,203,299,325,134,131,151
2844964,4,65535,89,229,145,129,379,282,258,206,97,115,202,298,323,134,136,153
2844993,4,65535,91,229,145,130,372,276,257,205,96,118,203,292,320,133,132,151
2845021,3,65535,93,232,145,125,373,279,260,206,96,115,207,292,325,133,132,153
2845049,4,65535,91,229,143,128,385,275,259,211,94,117,204,298,325,134,132,152
2845077,4,65535,93,232,145,127,381,285,258,209,94,114,210,298,324,133,134,156
2845105,4,65535,94,232,149,132,388,287,263,209,97,115,209,298,327,138,135,157
2845133,4,65535,94,236,153,135,394,290,263,208,99,115,212,307,330,134,140,158
2845161,5,65535,94,236,153,137,392,289,264,205,97,117,213,310,337,134,139,161
2845189,4,65535,95,236,152,137,397,287,269,206,96,118,225,321,346,136,139,161
2845217,4,65535,96,236,154,139,404,289,271,207,99,117,224,329,350,137,139,161
2845245,4,65535,95,241,152,137,410,293,272,210,98,119,226,334,353,138,136,158
2845273,4,65535,94,241,154,135,407,295,275,213,97,120,225,334,354,139,139,158
2845301,4,65535,94,245,154,134,397,289,266,204,100,123,223,325,342,138,135,155
2845329,4,65535,91,231,146,125,372,278,257,206,94,115,204,293,317,136,134,153
2845358,4,65535,89,229,145,122,370,282,257,202,96,116,208,293,323,135,133,153
2845386,4,65535,88,228,143,127,376,283,260,205,97,114,208,294,323,132,135,151
2845414,4,65535,92,228,149,128,378,281,264,209,100,117,210,300,327,134,136,155
2845442,3,65535,90,228,146,129,379,282,267,211,96,119,214,304,328,134,132,154
2845470,4,65535,92,229,148,130,388,281,269,209,97,119,210,303,328,133,132,153
2845498,4,65535,94,233,147,131,393,285,265,207,94,118,205,304,326,135,132,150
2845526,4,65535,95,237,150,138,397,287,262,203,94,114,206,303,325,135,132,154
2845554,3,65535,91,236,150,137,396,286,261,206,96,116,205,301,326,135,133,154
2845582,3,65535,92,240,149,133,391,289,260,212,96,114,207,300,326,137,137,157
2845610,3,65535,92,244,151,130,392,291,267,217,98,117,210,307,335,137,139,156
2845638,3,65535,95,247,152,136,395,295,273,222,100,120,220,312,342,139,139,159
2845666,4,65535,101,242,158,136,402,297,275,222,102,124,226,318,352,138,143,161
2845695,4,65535,102,238,157,145,417,296,278,220,102,123,230,336,352,138,141,160
2845723,4,65535,99,238,157,144,420,296,277,215,99,124,231,336,355,140,139,159
2845751,4,65535,95,231,146,133,381,280,257,206,93,116,207,300,325,136,132,152
2845779,3,65535,92,230,145,129,378,290,257,202,96,113,202,294,324,134,132,155
2845807,4,65535,94,229,150,126,373,286,258,205,95,116,203,294,325,134,133,154
2845835,3,65535,91,232,148,127,370,286,257,210,96,112,204,294,319,135,136,155
2845863,3,65535,90,238,150,131,381,298,260,214,96,115,210,300,328,137,135,158
2845891,3,65535,98,239,154,131,383,297,260,211,95,118,211,309,332,137,134,154
2845919,3,65535,99,238,162,136,388,296,263,208,98,116,210,305,336,134,135,156
2845947,3,65535,97,238,156,140,400,290,269,209,98,118,213,316,335,136,137,157
2845975,3,65535,98,245,155,138,394,292,269,213,99,120,213,312,337,136,138,157
2846003,3,65535,97,249,155,139,401,297,274,212,100,121,218,317,340,136,137,160
2846031,3,65535,97,247,152,137,410,305,277,213,98,122,221,317,340,137,137,159
2846060,4,65535,93,249,159,138,419,305,276,210,99,122,220,324,345,137,138,156
2846088,4,65535,93,240,148,128,380,288,257,205,97,113,201,292,316,134,133,150
2846116,3,65535,88,238,146,125,371,286,254,210,95,115,200,287,312,136,135,154
2846144,4,65535,93,235,149,126,372,285,258,206,95,113,204,291,315,134,136,153
2846172,4,65535,92,231,149,128,374,285,261,204,96,117,207,293,321,133,136,153
2846200,4,65535,93,232,144,130,384,285,263,205,98,117,211,301,326,132,136,154
2846228,3,65535,90,232,144,127,383,282,261,205,98,117,209,305,325,135,136,154
2846256,3,65535,89,234,146,128,384,285,265,208,94,117,213,308,328,134,133,155
2846284,4,65535,90,234,148,128,386,283,265,210,98,115,211,308,326,135,135,152
2846312,4,65535,94,233,148,131,397,284,267,206,98,117,212,310,330,135,137,156
2846340,4,65535,97,233,152,130,394,284,266,208,100,119,216,309,335,135,138,161
2846368,3,65535,95,236,151,137,402,291,272,213,100,118,220,316,342,139,139,160
2846396,3,65535,98,239,159,136,406,285,277,216,102,124,225,326,349,136,140,160
2846425,4,65535,96,240,155,137,409,294,281,215,102,125,230,337,356,140,141,163
2846453,4,65535,96,244,150,138,416,298,284,217,104,126,231,335,361,141,144,165
2846481,3,65535,96,239,149,133,398,282,267,205,104,121,229,317,336,138,143,158
2846509,4,65535,92,235,146,125,383,285,269,206,93,120,218,303,329,135,143,155
2846537,3,65535,88,240,147,126,390,282,267,208,96,117,223,313,335,137,138,157
2846565,4,65535,90,240,145,128,388,279,266,210,97,117,220,321,338,134,137,158
2846593,4,65535,93,235,145,129,386,278,263,207,97,117,216,323,339,136,136,157
2846621,4,65535,93,232,142,128,378,274,266,205,95,117,218,312,337,137,136,157
2846649,4,65535,94,231,145,132,384,276,268,207,92,115,213,311,339,135,133,158
2846677,4,65535,92,230,146,132,397,277,264,204,93,116,211,310,338,133,137,164
2846705,4,65535,92,229,148,134,397,280,264,212,95,116,213,310,339,135,137,161
2846733,4,65535,93,234,149,136,389,287,266,217,96,116,215,311,347,136,138,159
2846762,4,65535,97,235,149,133,393,295,267,220,102,117,218,317,348,139,139,159
2846790,5,65535,100,241,156,137,397,301,272,217,103,124,220,323,353,137,142,160
2846818,3,65535,100,236,160,144,403,303,278,221,99,122,225,323,349,140,142,160
2846846,3,65535,102,239,159,145,413,309,279,224,104,121,231,330,352,139,146,161
2846874,4,65535,103,248,162,144,415,311,283,226,105,126,237,340,356,142,145,163
2846902,3,65535,101,244,156,134,387,281,269,203,103,121,221,312,326,135,136,151
2846930,4,65535,94,233,149,131,387,281,266,206,95,117,212,306,327,134,132,151
2846958,3,65535,92,230,146,133,395,285,264,209,94,116,209,307,324,133,136,151
2846986,3,65535,92,233,147,129,384,285,262,207,98,118,206,300,319,134,135,152
2847014,3,65535,89,230,147,129,378,285,264,203,95,116,211,297,321,134,133,150
2847042,3,65535,92,230,149,128,384,280,262,203,96,113,208,298,320,134,131,150
2847070,3,65535,94,229,147,132,388,280,261,213,98,117,204,298,321,135,131,151
2847098,4,65535,91,230,147,132,384,279,263,215,99,118,203,294,316,133,134,153
2847127,4,65535,94,227,148,133,387,282,273,217,103,124,208,296,325,133,135,156
2847155,4,65535,98,233,148,135,389,288,278,223,101,122,215,304,331,134,135,158
2847183,4,65535,98,234,151,140,418,292,281,219,102,121,217,314,340,135,137,158
2847211,3,65535,100,233,152,140,418,296,278,215,100,125,223,318,345,135,140,160
2847239,3,65535,102,239,155,148,423,292,279,213,97,122,221,317,344,135,139,161
2847267,3,65535,97,237,155,147,422,291,279,216,99,120,227,324,347,137,140,164
2847295,4,65535,99,242,154,142,416,296,280,218,98,122,228,329,352,137,141,164
2847323,3,65535,99,247,153,130,389,277,259,205,101,122,223,314,339,139,135,153
2847351,4,65535,91,229,140,130,378,273,258,207,95,115,209,297,326,133,131,152
2847379,3,65535,91,228,142,127,375,271,258,206,97,115,206,299,325,135,131,150
2847407,3,65535,93,230,143,126,376,274,261,205,93,113,204,296,320,135,133,151
2847435,4,65535,94,234,144,129,377,279,262,210,96,116,206,294,319,135,134,155
2847464,3,65535,91,236,145,135,391,283,268,216,98,119,208,300,330,135,136,157
2847492,3,65535,97,239,149,132,390,286,265,214,96,120,215,306,334,138,138,162
2847520,3,65535,98,239,152,140,393,288,274,215,97,118,219,314,339,139,135,163
2847548,2,65535,98,240,153,141,411,295,274,221,99,120,220,320,356,138,140,162
2847576,3,65535,99,238,153,140,413,304,276,229,102,122,221,324,355,137,136,160
2847604,2,65535,101,242,156,140,411,319,277,225,105,123,224,324,353,136,140,160
2847632,2,65535,107,250,162,144,414,314,283,226,104,128,227,325,351,136,140,160
2847660,2,65535,104,247,162,145,403,285,269,209,104,126,225,322,336,137,137,154
2847688,3,65535,93,229,147,134,388,291,263,213,96,114,208,297,321,135,133,150
2847716,2,65535,95,234,146,129,387,292,264,217,99,117,209,299,324,135,137,154
2847744,3,65535,97,236,149,132,383,290,264,219,100,118,212,302,329,133,140,159
2847772,3,65535,97,233,153,136,388,308,268,212,98,121,220,304,330,134,137,157
2847801,3,65535,98,238,156,137,393,307,268,210,95,119,214,314,338,134,133,153
2847829,3,65535,97,232,162,140,401,295,265,203,95,115,211,319,338,133,133,151
2847857,3,65535,93,230,158,136,399,281,259,204,94,110,204,309,327,134,131,151
2847885,3,65535,94,227,154,135,388,279,259,203,95,115,206,302,324,134,133,153
2847913,3,65535,93,233,149,135,384,283,266,205,95,113,204,297,326,134,135,156
2847941,3,65535,93,237,149,136,393,293,263,210,96,115,207,303,331,136,136,157
2847969,3,65535,92,241,153,133,394,296,269,218,97,117,213,307,338,138,140,164
2847997,4,65535,96,245,154,133,395,294,274,218,99,122,222,314,346,139,145,167
2848025,4,65535,98,243,155,135,409,297,279,218,103,126,233,326,357,143,145,167
2848053,3,65535,98,249,154,140,418,302,284,218,107,127,241,340,367,141,144,164
2848081,4,65535,97,244,152,132,392,278,271,207,102,125,230,327,339,138,135,154
2848109,3,65535,92,234,146,132,388,277,268,208,98,119,214,314,331,136,134,152
2848137,2,65535,93,233,143,127,392,282,266,210,100,117,212,309,327,134,136,155
2848165,3,65535,93,234,146,129,387,284,263,210,99,118,211,304,327,135,135,153
2848194,3,65535,91,236,147,131,384,286,264,211,100,115,211,300,324,138,135,153
2848222,2,65535,93,237,146,128,387,290,264,212,99,118,210,304,323,135,136,154
2848250,3,65535,95,238,147,133,384,305,265,212,97,116,207,298,325,136,135,153
2848278,2,65535,94,242,148,131,395,298,263,211,99,118,210,300,326,138,138,155
2848306,3,65535,96,238,161,132,392,291,265,215,101,119,214,304,325,135,135,154
2848334,2,65535,96,240,155,137,392,299,268,220,99,120,213,305,329,133,138,158
2848362,3,65535,99,240,153,137,402,311,271,226,102,120,217,312,337,136,138,160
2848390,3,65535,99,247,160,139,406,310,270,227,99,122,219,322,342,136,137,159
2848418,4,65535,105,243,166,144,409,307,274,224,99,122,223,321,343,136,139,160
2848446,3,65535,103,247,164,148,413,307,273,228,101,123,225,327,352,135,139,165
2848474,2,65535,99,246,162,149,421,315,279,230,101,125,228,333,357,136,138,162
2848502,3,65535,103,253,162,148,425,314,279,232,100,124,229,339,361,139,138,161
2848530,3,65535,104,251,166,152,427,317,280,235,103,125,225,337,356,137,139,158
2848559,4,65535,102,249,161,143,394,296,260,218,104,120,214,308,327,132,134,149
2848587,3,65535,98,242,154,137,382,288,258,215,102,114,202,289,316,134,134,152
2848615,3,65535,98,237,156,139,382,279,264,210,102,117,208,293,317,132,137,153
2848643,4,65535,96,237,147,138,383,277,269,210,99,120,211,297,322,136,136,154
2848671,3,65535,95,232,145,134,388,277,270,206,100,122,219,304,326,134,137,151
2848699,3,65535,93,233,144,132,396,277,270,208,99,115,215,306,327,135,134,153
2848727,3,65535,92,232,145,130,397,279,266,209,97,116,211,311,324,133,136,155
2848755,2,65535,92,232,145,133,392,282,264,207,100,118,211,304,324,136,137,156
2848783,2,65535,95,235,146,133,392,285,269,213,97,118,216,307,329,139,138,157
2848811,2,65535,96,236,145,137,404,292,271,207,98,121,218,315,343,139,137,154
2848839,3,65535,97,240,153,134,407,290,274,209,96,118,223,324,350,139,137,158
2848867,3,65535,98,244,152,138,415,292,276,214,98,122,220,323,346,138,138,157
2848896,3,65535,95,242,154,139,418,291,272,221,98,121,223,327,347,136,138,155
2848924,2,65535,94,240,151,137,405,297,274,226,103,121,222,328,346,134,138,157
2848952,2,65535,98,245,154,135,395,290,264,214,101,122,224,323,333,134,132,151
2848980,2,65535,93,234,145,132,374,285,261,210,98,115,203,294,318,134,134,153
2849008,2,65535,94,234,148,130,375,286,258,211,99,115,203,291,320,133,133,152
2849036,1,65535,97,230,149,132,373,281,259,210,97,116,203,292,320,135,132,154
2849064,2,65535,95,229,150,132,376,280,259,208,99,116,205,293,321,135,134,152
2849092,1,65535,95,229,147,132,379,282,263,210,101,117,204,294,323,136,133,152
2849120,2,65535,94,227,146,132,374,282,259,213,99,115,205,290,323,135,134,152
2849148,2,65535,92,230,144,131,373,284,260,211,99,116,206,289,321,135,133,153
2849176,1,65535,94,232,146,136,379,287,266,215,101,119,208,292,322,137,134,155
