timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1451453,5,65535,73,176,111,100,300,217,189,157,66,91,158,229,252,108,106,121
1451482,5,65535,71,174,113,101,299,215,190,159,65,91,159,230,251,108,104,120
1451510,4,65535,70,174,111,99,299,216,191,159,67,92,158,228,247,105,105,121
1451538,4,65535,70,174,109,100,302,220,190,161,65,92,156,226,247,105,103,118
1451566,5,65535,72,180,114,102,302,221,190,159,65,95,157,224,248,107,104,122
1451594,4,65535,72,178,112,101,303,219,191,161,65,92,161,229,252,107,103,122
1451622,5,65535,74,175,114,102,307,220,193,164,68,93,156,231,252,109,103,119
1451650,4,65535,74,177,116,100,299,230,196,163,69,94,156,224,250,106,105,119
1451678,4,65535,75,179,121,104,307,222,198,161,68,95,161,228,249,107,108,121
1451706,4,65535,73,173,117,105,311,228,197,168,67,94,162,234,251,108,106,121
1451734,5,65535,76,178,116,103,306,228,198,170,69,94,163,232,254,107,109,123
1451763,5,65535,75,176,121,109,311,240,202,167,68,94,167,234,258,108,109,123
1451790,4,65535,79,179,123,110,318,231,200,161,66,94,166,247,265,109,104,118
1451819,4,65535,76,170,122,111,316,216,190,156,64,94,157,239,252,107,104,117
1451847,6,65535,74,172,114,105,307,216,189,156,64,90,155,226,246,106,104,118
1451875,6,65535,73,179,112,101,300,220,187,161,66,88,154,223,246,104,104,118
1451903,5,65535,72,179,113,100,294,220,189,161,65,93,156,223,247,107,108,123
1451931,5,65535,77,175,114,102,299,221,195,159,66,95,163,227,251,108,107,125
1451959,4,65535,74,180,114,102,306,219,200,160,68,95,165,239,262,106,108,121
1451987,4,65535,71,178,114,101,308,219,200,161,65,95,167,241,257,106,106,122
1452015,4,65535,73,176,114,102,308,225,201,161,67,93,164,237,254,106,106,121
1452043,4,65535,74,174,114,103,311,228,199,163,70,95,161,232,253,108,106,120
1452071,3,65535,74,178,118,103,309,239,201,166,66,95,162,233,250,108,107,119
1452100,3,65535,77,182,120,106,314,238,198,164,69,97,163,237,253,104,108,122
1452127,4,65535,76,181,125,110,313,232,201,169,71,95,165,238,254,106,108,123
1452156,5,65535,76,179,120,106,316,240,203,170,71,98,165,237,259,105,108,123
1452184,4,65535,76,179,122,109,318,232,202,167,69,97,167,239,257,109,108,126
1452212,4,65535,76,183,122,109,318,227,200,167,67,94,165,238,260,104,106,123
1452240,4,65535,77,184,119,112,319,230,201,171,68,95,164,237,263,107,105,121
1452268,5,65535,77,183,124,109,318,232,198,168,69,94,161,235,259,108,104,121
1452296,5,65535,77,180,121,110,314,226,200,165,71,96,161,232,252,105,107,122
1452324,4,65535,77,179,119,112,313,215,203,162,71,96,159,229,250,106,109,123
1452352,5,65535,75,175,115,108,317,219,204,161,70,97,166,236,253,105,109,122
1452380,4,65535,74,176,113,107,317,220,201,162,67,93,166,242,257,109,108,121
1452408,4,65535,74,178,115,104,316,221,197,161,69,95,168,243,256,108,109,122
1452436,3,65535,71,178,113,105,309,222,203,162,65,95,165,236,257,111,109,123
1452465,3,65535,74,180,118,106,314,222,201,157,67,93,166,239,257,108,108,122
1452493,3,65535,74,182,117,103,313,222,195,158,65,93,164,238,256,106,107,121
1452521,3,65535,74,176,112,102,303,219,194,161,65,91,162,236,252,105,107,119
1452549,3,65535,72,174,113,99,299,225,191,162,66,93,159,233,248,105,103,118
1452577,3,65535,75,176,116,104,301,223,193,162,65,94,157,229,251,107,104,121
1452605,2,65535,77,172,116,102,300,220,192,161,67,93,157,228,250,108,107,122
1452633,3,65535,72,172,117,107,305,219,195,161,67,93,157,227,251,109,106,118
1452661,2,65535,72,173,114,107,303,219,194,160,69,93,158,228,251,105,105,122
1452689,2,65535,73,170,114,106,305,222,194,162,70,95,159,224,249,108,105,120
