timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
724496,2,65535,62,146,98,85,248,189,145,140,47,77,123,174,185,75,78,88
724525,1,65535,63,148,96,86,250,191,144,136,47,80,123,174,184,75,79,89
724553,2,65535,63,151,100,85,243,190,141,137,46,80,123,172,182,74,80,89
724581,2,65535,61,146,96,81,230,186,136,140,46,82,122,169,183,76,85,90
724609,4,65535,62,143,97,80,229,196,133,151,49,82,123,166,181,74,83,88
724637,9,65535,65,144,96,78,223,194,135,148,50,86,120,166,184,74,81,88
724665,10,65535,64,141,95,80,223,192,136,146,49,83,123,167,188,74,81,89
724693,10,65535,64,143,96,79,228,191,136,147,49,85,125,170,185,75,82,91
724721,9,65535,63,144,97,79,226,197,135,148,47,82,122,172,189,75,84,92
724749,8,65535,63,143,95,77,223,192,134,148,50,84,126,171,190,76,82,91
724777,10,65535,63,142,95,79,223,192,135,146,49,84,124,171,188,76,82,91
724805,10,65535,65,146,96,80,226,193,134,146,49,84,126,169,185,76,83,91
724834,10,65535,63,149,97,83,220,192,135,150,48,87,126,170,186,76,81,92
724862,8,65535,65,146,96,80,220,194,134,148,48,83,123,170,184,75,81,91
724890,9,65535,64,144,96,77,219,196,135,146,48,84,122,167,184,74,81,89
724918,8,65535,64,145,96,80,223,195,134,144,49,84,124,169,186,76,82,90
724946,6,65535,63,142,96,80,222,191,133,145,51,84,122,172,185,75,82,89
724974,7,65535,64,146,98,79,223,196,133,148,48,84,126,169,186,77,83,91
725002,7,65535,61,145,97,78,222,193,134,149,47,81,123,171,184,72,80,91
725030,8,65535,63,145,97,79,225,190,133,149,48,84,124,171,184,74,83,89
725058,7,65535,63,146,99,75,225,196,133,147,49,84,124,169,184,75,81,89
725086,7,65535,64,146,98,80,221,192,135,148,50,83,126,169,186,74,82,90
725115,7,65535,64,147,97,79,225,193,133,146,49,85,126,174,187,74,81,92
725143,8,65535,63,146,97,80,226,193,137,146,49,84,126,172,186,74,82,91
725171,8,65535,64,144,97,82,223,194,134,148,50,87,125,174,186,76,83,88
725199,8,65535,64,147,97,79,227,194,134,147,50,84,125,174,187,74,82,91
725227,8,65535,66,145,99,82,222,195,134,149,50,84,124,172,186,75,81,88
725255,8,65535,64,147,98,78,224,197,137,146,49,85,126,171,188,76,83,91
725283,8,65535,64,145,97,76,221,194,137,147,49,86,126,174,189,75,81,92
725311,9,65535,64,144,97,80,226,191,136,146,49,82,128,173,186,75,83,92
725339,8,65535,66,144,95,78,226,193,134,145,50,85,126,171,185,73,84,89
725367,9,65535,62,145,94,81,232,196,136,148,49,84,125,173,187,77,83,89
725396,9,65535,63,146,96,80,227,194,136,148,49,85,125,172,188,76,81,93
725424,9,65535,64,145,97,78,227,196,134,151,49,85,125,170,186,74,84,92
725452,9,65535,64,144,99,80,226,199,134,147,49,86,125,171,184,72,83,92
725480,9,65535,64,148,98,78,232,197,137,150,49,85,126,174,187,75,83,92
725508,8,65535,64,143,97,79,227,197,137,149,50,86,127,172,187,74,83,88
725536,7,65535,64,144,98,79,224,191,134,147,49,85,126,176,192,74,84,91
725564,8,65535,63,143,98,79,228,192,136,147,52,85,129,171,188,79,83,91
725592,7,65535,63,147,97,80,227,194,134,147,50,86,127,173,187,78,84,91
725620,7,65535,62,147,95,80,224,195,137,147,49,85,126,169,185,76,83,91
725648,8,65535,64,145,97,80,227,194,135,150,51,85,123,172,186,76,82,91
725676,7,65535,67,148,100,80,224,197,134,148,49,86,124,170,185,77,82,90
725705,7,65535,65,149,100,81,227,196,136,151,49,85,126,172,185,74,83,91
725733,7,65535,64,144,96,80,228,197,138,150,51,83,125,173,185,74,82,90
725761,8,65535,64,146,97,80,227,195,137,150,49,85,125,173,186,74,83,90
725789,7,65535,64,145,98,81,227,194,138,148,46,85,126,173,186,73,82,91
725817,7,65535,64,147,97,79,225,196,138,149,49,85,125,173,189,75,83,91
725845,7,65535,66,149,97,81,225,198,134,150,50,85,126,170,190,78,85,90
725873,7,65535,65,145,97,79,230,192,135,147,49,84,128,175,189,74,83,91
725901,6,65535,63,146,98,77,227,196,136,148,50,86,126,172,184,76,84,91
725929,6,65535,65,146,98,79,229,196,137,150,49,85,126,173,189,76,83,91
725957,7,65535,64,147,99,82,232,197,138,151,51,85,127,174,190,77,83,91
725985,8,65535,65,148,98,82,228,195,138,150,52,83,126,173,188,75,85,91
726014,8,65535,66,148,100,83,228,200,138,152,52,86,126,174,189,76,83,92
726042,9,65535,66,148,101,80,231,197,135,151,50,86,127,174,188,74,83,91
726070,7,65535,68,148,102,82,229,200,138,152,50,85,129,169,188,76,83,90
726098,7,65535,65,146,98,82,233,199,137,151,51,85,126,175,188,74,83,91
726126,7,65535,66,147,99,80,228,196,138,150,50,87,126,173,186,73,83,91
726154,8,65535,64,144,100,78,227,200,137,150,52,87,127,172,188,75,83,92
726182,7,65535,65,146,99,81,229,200,138,149,49,86,125,174,188,76,85,91
726210,6,65535,62,147,97,81,229,194,140,148,50,85,126,174,192,75,85,91
726238,7,65535,65,147,95,75,228,193,137,149,50,85,129,177,191,75,84,92
726266,9,65535,62,148,97,80,233,194,139,148,50,87,129,179,194,76,86,92
726295,7,65535,65,145,98,79,230,199,138,148,49,87,130,180,193,74,87,92
726323,5,65535,66,147,98,80,234,201,138,150,52,87,130,178,194,77,86,93
726351,6,65535,64,147,97,82,225,199,135,151,51,86,129,175,190,75,83,93
726379,6,65535,65,149,99,78,225,198,136,150,49,85,129,173,188,76,85,92
726407,7,65535,64,149,98,81,227,198,135,148,51,86,126,173,191,75,85,94
726435,6,65535,64,148,99,77,226,196,136,150,51,84,124,170,188,74,82,92
726463,7,65535,65,147,101,80,228,199,135,150,50,86,123,168,188,73,84,91
726491,6,65535,66,147,100,82,224,200,135,151,49,85,124,173,185,75,83,91
726519,5,65535,64,148,100,81,227,198,134,148,49,85,122,168,186,74,82,92
726547,6,65535,64,147,99,81,225,198,138,150,49,85,125,172,186,75,81,91
726575,5,65535,63,147,102,79,228,199,134,150,50,81,126,174,187,76,81,90
726604,4,65535,65,150,101,84,229,199,135,147,48,84,125,172,187,75,81,91
726632,7,65535,67,148,102,83,232,203,136,151,50,83,125,175,187,78,81,88
726660,7,65535,64,149,100,81,226,201,138,153,49,85,126,172,187,75,82,91
726688,6,65535,64,146,100,77,227,197,133,152,50,84,125,169,187,74,84,91
726716,6,65535,65,148,100,82,227,201,137,152,50,84,125,171,187,73,82,90
726744,6,65535,64,146,97,81,226,200,131,150,49,85,122,169,184,78,83,91
726772,7,65535,65,147,100,82,225,198,134,151,49,84,125,167,185,76,82,92
726800,6,65535,62,147,99,82,223,197,130,149,48,85,124,169,182,74,81,90
726828,7,65535,64,145,98,80,224,198,133,151,51,87,122,169,185,75,82,90
726856,7,65535,64,143,99,80,223,196,135,150,49,84,123,170,185,76,80,89
726884,7,65535,66,149,99,80,227,199,133,151,49,85,124,169,186,75,81,92
726913,6,65535,65,146,99,78,225,198,133,148,49,86,123,168,188,76,81,93
726941,7,65535,64,147,99,80,223,200,131,147,49,83,126,174,186,75,83,90
726969,6,65535,62,147,97,82,221,200,132,151,49,85,126,166,185,75,83,91
726997,6,65535,65,145,99,81,223,199,131,151,50,82,122,168,185,75,82,91
727025,6,65535,66,147,99,84,223,202,133,149,49,83,125,170,187,78,81,92
727053,7,65535,65,145,98,84,225,198,134,149,49,83,123,172,186,74,80,91
727081,5,65535,67,146,99,83,229,195,134,149,47,85,126,171,187,76,80,91
727109,6,65535,64,146,102,83,227,198,135,151,47,82,127,170,186,77,83,91
727137,7,65535,65,146,102,82,227,198,135,150,50,87,127,175,187,74,82,92
727165,5,65535,65,146,99,83,231,200,135,152,49,85,126,173,192,77,81,94
727193,5,65535,66,145,100,80,226,200,136,154,50,84,126,171,189,74,84,92
727222,5,65535,66,146,97,81,232,199,134,150,50,87,128,173,192,75,84,91
727250,5,65535,64,145,96,84,230,197,138,151,52,84,126,175,190,77,82,90
727278,3,65535,64,144,99,83,224,194,134,151,49,86,125,176,189,77,83,94
727306,4,65535,65,145,100,78,226,195,136,152,51,85,126,172,188,80,82,91
727334,5,65535,64,145,100,82,231,197,137,148,49,86,123,173,190,75,83,91
727362,5,65535,65,146,101,84,232,200,137,151,49,84,126,175,189,76,83,91
727390,5,65535,64,145,101,80,227,197,135,151,49,87,127,172,189,77,84,94
727418,4,65535,66,146,100,81,227,194,136,152,53,85,127,173,191,74,85,92
727446,5,65535,64,145,99,81,224,196,136,152,51,86,128,169,188,75,83,91
727474,5,65535,66,143,100,84,226,198,138,150,52,86,124,171,190,76,82,90
727502,5,65535,64,145,99,82,227,196,137,149,50,84,125,173,190,78,83,92
727531,6,65535,64,146,100,80,228,198,137,151,51,84,127,175,190,77,84,92
727559,5,65535,67,146,100,82,226,197,134,150,49,85,126,173,189,74,83,92
727587,5,65535,65,145,100,82,228,200,137,153,48,86,126,174,191,76,82,92
727615,5,65535,66,146,99,81,229,198,135,151,49,85,128,175,193,78,83,92
727643,6,65535,64,142,101,80,226,193,137,153,49,86,129,173,193,76,84,92
