12,14,21,16,20,21,28,19,0,30,61,94,22,31,31,24
13,12,18,19,20,20,32,24,0,30,65,96,25,33,33,30
12,10,15,17,22,20,31,20,0,22,58,96,29,29,31,27
11,14,18,15,19,19,28,20,0,28,61,95,25,33,30,22
11,14,19,17,20,18,27,20,0,27,62,92,24,34,33,26
15,15,15,17,21,17,29,20,0,26,64,93,26,32,32,28
13,13,12,15,17,20,29,20,0,23,58,93,30,27,30,28
11,13,20,17,20,17,32,20,0,26,61,94,25,29,34,25
12,12,16,17,19,22,29,20,0,29,63,95,27,28,32,28
10,13,15,16,18,20,29,18,0,26,61,90,27,29,30,26
9,13,14,16,23,20,32,18,0,32,61,96,31,35,26,21
16,14,16,16,16,21,30,21,0,26,65,96,29,34,30,25
12,14,15,17,22,16,30,18,0,32,63,93,29,34,27,24
14,13,18,17,20,21,32,16,0,24,60,94,27,35,32,25
11,14,17,16,24,19,29,17,0,21,64,96,31,33,29,25
9,14,19,18,23,19,27,21,0,27,60,91,28,30,32,27
12,13,17,20,21,21,29,21,0,23,65,94,35,33,33,29
13,12,17,18,22,19,29,17,0,28,62,93,27,34,33,25
12,16,17,18,19,20,28,20,0,27,62,94,25,30,30,28
13,13,16,17,20,23,31,20,0,30,63,93,30,33,30,27
17,13,15,18,20,18,33,20,0,23,63,100,35,29,30,26
10,10,17,18,21,25,27,17,0,26,61,93,25,30,34,22
10,13,15,19,21,17,26,17,0,17,61,92,22,41,31,24
9,16,22,17,18,22,26,18,0,26,61,94,32,33,28,23
14,14,19,17,18,17,32,23,0,23,62,95,32,36,30,28
13,15,19,18,19,22,29,21,0,26,63,93,27,33,34,26
9,14,14,18,18,22,27,20,0,22,60,89,32,33,29,22
11,14,17,19,19,20,30,17,0,28,64,93,25,35,32,25
15,16,14,22,21,21,30,18,0,30,64,96,20,34,29,27
12,15,19,19,23,25,33,23,0,28,62,96,29,34,34,28
12,12,13,19,21,22,34,19,0,22,64,97,26,27,32,24
14,12,18,20,19,19,28,23,0,25,64,92,28,31,31,26
13,15,16,18,24,16,35,23,0,25,65,98,28,32,35,27
9,13,19,16,21,23,30,19,0,23,65,93,26,32,31,25
10,13,17,18,16,21,33,21,0,27,64,94,36,36,28,25
13,13,18,18,20,18,31,21,0,27,63,92,27,34,28,22
14,12,18,20,21,20,30,21,0,34,66,93,26,34,30,28
14,16,17,19,22,26,29,23,0,29,67,98,29,34,29,25
11,14,20,21,22,22,35,22,0,29,63,95,21,29,30,30
11,14,20,17,23,22,32,21,0,28,65,95,27,34,32,26
12,16,16,21,22,23,37,24,0,28,66,97,23,32,30,27
9,15,16,24,17,24,34,23,0,27,66,97,24,35,33,25
12,14,16,20,22,25,36,24,0,26,63,99,28,34,32,26
14,16,23,20,22,23,33,23,0,30,66,98,28,36,33,26
13,15,18,22,23,22,38,21,0,21,67,98,23,41,34,26
12,14,19,19,22,21,34,23,0,28,67,96,27,35,35,27
9,15,17,20,24,25,33,19,0,35,66,99,31,30,31,26
11,16,15,20,25,24,34,23,0,26,65,100,24,34,34,24
13,15,11,19,18,21,35,22,0,36,64,98,17,36,35,23
10,17,19,20,19,22,32,23,0,30,67,96,28,36,30,28
12,17,22,21,21,22,30,21,0,33,65,99,29,37,32,23
10,14,20,17,19,20,31,23,0,29,65,95,30,33,31,26
14,15,17,19,21,23,30,24,0,22,66,94,34,39,36,25
11,17,16,21,21,22,31,22,0,25,66,97,29,32,32,28
13,16,22,22,24,19,34,22,0,29,64,96,36,29,38,26
12,15,18,22,21,23,36,20,0,27,63,95,32,36,32,24
12,14,21,18,21,21,30,21,0,30,68,94,31,29,34,22
8,17,22,19,22,26,35,22,0,30,64,93,26,33,34,26
10,15,13,21,21,25,28,19,0,27,65,94,32,36,33,26
7,15,19,23,24,21,33,19,0,29,62,96,26,28,32,25
15,12,17,19,20,21,29,24,0,32,61,94,25,29,34,28
14,14,17,17,22,23,36,22,0,30,65,95,27,31,30,25
12,18,17,19,20,23,32,17,0,23,66,95,35,31,31,25
10,15,20,21,25,24,34,22,0,28,66,98,33,36,35,27
15,14,19,21,25,26,33,20,0,30,66,96,30,34,31,27
12,14,17,22,24,19,34,23,0,28,66,98,27,36,34,28
11,15,17,20,21,21,34,20,0,33,64,98,26,28,35,25
15,14,19,21,25,24,38,23,0,27,70,98,26,33,32,25
12,17,20,20,24,19,31,22,0,32,66,97,26,30,30,26
14,15,13,23,23,21,32,22,0,28,65,99,26,36,32,26
14,15,20,22,22,22,34,20,0,26,62,96,27,36,37,23
15,18,17,21,22,24,35,22,0,29,66,96,29,37,32,26
12,14,21,22,25,26,39,24,0,33,67,102,25,35,37,28
11,14,20,22,25,21,31,22,0,27,67,100,34,29,33,21
10,15,20,21,25,21,39,24,0,33,69,98,26,35,27,27
16,18,17,20,22,24,35,25,0,31,70,100,28,36,31,25
11,18,18,21,25,22,40,26,0,32,70,100,29,36,33,27
13,14,18,20,24,25,35,24,0,32,68,101,27,34,32,25
13,14,19,20,23,21,34,22,0,28,64,100,27,34,38,22
14,13,20,21,24,20,35,19,0,31,64,97,26,34,30,26
13,16,20,20,22,25,36,22,0,26,66,98,33,32,33,26
13,16,17,18,22,23,36,23,0,28,62,99,25,30,28,20
10,17,15,21,20,19,35,24,0,24,63,96,33,27,26,23
13,16,18,20,23,22,38,22,0,26,66,95,29,34,26,24
13,14,19,21,21,23,35,19,0,31,63,95,24,31,29,24
13,16,19,19,22,21,33,21,0,24,65,94,25,29,27,25
11,15,20,18,21,24,34,20,0,26,67,96,26,28,26,20
14,15,21,20,23,22,34,20,0,24,65,97,26,28,29,20
13,18,16,19,21,19,34,19,0,20,65,96,37,32,24,24
11,14,21,18,21,18,33,21,0,25,67,96,27,32,23,23
14,15,19,18,19,20,33,21,0,24,64,95,26,26,22,22
14,16,19,20,20,22,31,21,0,24,66,95,26,29,25,21
13,15,19,17,17,18,30,21,0,33,61,90,21,26,24,21
11,14,14,15,21,18,30,17,0,22,57,91,25,25,25,19
12,11,16,15,12,21,26,13,0,28,53,85,23,27,20,19
12,11,15,13,16,14,25,15,0,22,54,80,20,23,21,19
14,16,17,19,20,24,25,17,0,27,57,83,21,25,22,17
12,13,16,19,22,20,31,20,0,25,60,95,25,30,23,19
14,17,18,19,19,22,27,14,0,22,61,88,24,19,22,17
15,16,20,18,20,21,31,19,0,26,60,92,21,25,22,18
17,17,19,16,18,22,27,20,0,26,58,90,22,25,24,16
15,13,19,15,20,20,27,15,0,20,59,88,19,23,19,12
14,15,22,18,19,23,25,15,0,17,57,89,16,16,20,16
17,17,19,16,17,16,23,15,0,20,57,91,21,22,17,13
17,14,19,16,19,17,25,14,0,19,56,87,15,21,18,17
19,19,21,21,17,19,24,14,0,31,61,87,22,24,19,16
18,19,22,18,23,27,26,15,0,15,59,92,7,23,14,17
15,15,18,15,18,17,22,16,0,22,55,88,21,24,20,14
19,14,18,14,20,18,19,14,0,18,56,86,16,26,13,12
14,12,16,13,16,17,21,13,0,20,54,85,20,20,20,14
18,13,17,13,17,20,22,14,0,12,55,85,17,18,11,15
16,16,18,19,16,19,20,14,0,20,60,85,22,21,19,15
12,18,20,20,25,23,26,15,0,19,57,88,20,20,20,16
17,15,19,16,20,18,23,13,0,20,57,90,21,21,17,14
12,12,17,14,18,20,19,11,0,19,52,88,14,24,17,13
12,10,15,11,14,16,19,11,0,19,48,73,16,19,16,13
16,12,14,14,14,19,20,13,0,8,53,75,26,17,15,16
17,17,18,20,16,19,22,14,0,22,61,90,24,21,18,17
18,19,22,20,20,23,27,17,0,27,61,97,21,21,16,13
12,13,17,14,16,16,26,14,0,19,51,88,19,19,20,14
9,12,13,12,15,18,21,12,0,19,43,79,11,19,15,14
9,11,14,12,12,15,13,9,0,18,50,70,15,18,12,11
15,13,16,18,17,16,20,15,0,27,61,79,25,16,15,15
20,18,22,18,19,18,28,14,0,20,61,95,22,21,17,16
14,14,19,17,17,18,26,15,0,17,58,90,19,15,18,15
14,13,13,13,16,16,21,9,0,17,51,86,16,19,17,13
13,13,13,14,12,17,18,10,0,19,50,74,21,15,11,10
14,13,17,15,17,18,19,14,0,16,56,76,19,20,15,14
22,15,17,17,16,21,21,16,0,21,60,91,15,16,12,17
18,16,19,16,17,16,26,16,0,25,56,92,17,17,19,15
13,13,16,15,20,14,22,14,0,20,53,88,15,18,18,12
13,10,12,11,14,15,17,12,0,18,52,79,19,21,18,12
15,16,11,16,16,13,23,9,0,13,62,81,12,20,16,15
20,21,17,21,18,18,25,18,0,23,64,90,21,24,19,14
15,16,23,17,21,28,25,14,0,11,60,96,6,20,16,13
14,14,17,11,16,16,21,14,0,18,54,85,21,20,16,15
13,9,15,13,13,15,20,9,0,26,53,78,7,23,20,14
19,15,15,17,17,18,22,12,0,19,58,82,21,20,16,11
18,17,18,18,17,15,28,9,0,15,63,96,18,21,15,22
17,17,19,19,18,17,20,16,0,22,58,92,18,22,19,13
17,16,22,16,18,18,22,15,0,7,57,90,23,20,9,12
12,13,14,13,15,14,20,15,0,16,51,85,19,19,14,12
11,14,14,14,16,20,17,12,0,14,51,78,14,19,13,14
19,19,19,16,15,16,19,9,0,12,57,87,17,19,15,15
22,18,22,18,21,19,22,12,0,20,64,95,18,19,20,15
18,14,17,14,16,19,22,12,0,20,58,91,20,17,18,14
14,13,19,15,14,12,18,10,0,23,52,85,13,19,14,14
13,11,17,14,13,19,17,11,0,18,54,78,17,15,15,14
19,17,14,15,15,16,19,12,0,13,59,82,21,19,18,13
18,17,20,19,16,20,23,16,0,25,64,90,18,21,16,17
17,17,19,19,20,21,27,14,0,17,61,95,19,24,18,14
17,15,14,13,18,18,27,10,0,22,56,86,16,18,16,14
14,15,12,13,17,19,20,12,0,19,54,82,14,22,15,13
19,16,16,16,16,15,19,8,0,20,57,83,19,19,14,17
23,19,21,20,21,17,22,17,0,24,65,95,16,25,17,12
19,18,20,17,11,15,24,10,0,17,58,93,22,20,15,17
15,15,17,14,17,17,17,8,0,17,53,88,15,16,16,15
16,14,15,12,15,14,19,13,0,18,55,82,17,16,15,14
16,14,18,15,16,19,18,12,0,17,55,84,19,20,15,14
19,18,16,16,26,22,22,8,0,32,58,87,19,19,8,6
21,15,15,14,15,24,22,15,0,35,55,92,17,28,16,16
15,14,17,15,14,15,21,13,0,20,55,85,18,20,18,12
15,11,17,12,18,17,21,12,0,13,55,84,14,23,15,14
17,15,17,13,16,14,18,12,0,19,55,86,15,19,14,13
19,15,22,17,20,17,16,11,0,17,59,90,21,14,22,9
21,15,20,16,19,18,21,14,0,25,57,94,20,22,19,14
24,18,15,16,15,13,21,14,0,31,59,96,22,9,8,16
15,15,17,15,19,18,27,15,0,18,62,93,9,19,10,22
14,14,14,12,18,15,19,12,0,14,53,87,18,18,15,13
19,16,19,14,16,16,17,10,0,19,57,86,16,18,13,15
20,14,16,16,16,17,17,12,0,22,57,89,16,22,15,13
15,16,15,15,12,15,18,17,0,11,60,91,16,20,26,17
20,15,17,15,18,16,23,15,0,21,56,90,17,26,16,14
16,13,18,14,16,17,19,10,0,20,57,86,21,17,17,16
18,13,18,15,12,20,18,11,0,25,58,81,19,19,15,15
16,15,17,15,16,21,19,14,0,22,55,85,17,19,14,13
21,21,22,16,20,20,25,14,0,25,58,94,22,16,19,14
16,14,18,15,15,18,23,12,0,22,56,94,20,18,18,12
15,13,15,13,13,15,18,9,0,14,52,85,22,14,14,12
15,14,17,14,13,16,16,14,0,20,59,81,14,18,16,13
21,19,23,17,18,23,22,14,0,27,62,80,20,22,14,20
21,16,21,17,20,19,19,13,0,23,57,95,19,20,20,14
15,14,17,16,18,19,22,13,0,15,54,88,19,20,15,15
13,12,16,12,14,17,18,12,0,18,50,80,16,22,16,13
15,13,15,14,16,17,20,10,0,18,56,80,19,15,16,12
21,18,18,17,18,19,20,12,0,22,59,88,20,23,15,14
20,15,22,18,23,22,22,16,0,22,54,96,28,21,15,15
15,12,12,13,16,16,20,14,0,21,51,89,17,19,16,14
17,11,17,11,16,17,17,13,0,22,50,79,8,20,15,15
15,13,15,13,16,14,19,15,0,21,57,84,19,21,18,11
21,20,23,17,18,22,21,14,0,26,57,88,27,21,14,15
17,16,22,18,18,20,23,13,0,24,53,92,19,18,17,12
19,14,17,14,16,19,17,13,0,19,56,86,9,24,16,16
16,16,17,14,16,19,19,11,0,17,57,85,14,20,17,12
19,17,22,14,20,16,21,13,0,21,57,88,11,23,17,14
15,14,16,14,17,17,17,12,0,20,55,90,16,16,16,13
17,15,18,15,17,18,19,10,0,30,56,87,16,13,9,13
21,18,20,18,15,19,18,12,0,24,66,88,16,23,12,13
17,13,22,15,19,20,19,11,0,21,57,91,25,21,18,12
21,13,21,16,17,19,25,11,0,7,53,95,11,18,13,13
13,11,16,13,15,20,18,14,0,22,52,88,16,16,20,13
15,14,16,15,16,16,16,14,0,18,55,80,12,18,14,12
19,14,17,17,19,17,14,5,0,20,60,94,17,19,17,12
19,16,24,19,20,21,22,15,0,26,60,89,20,20,14,15
15,12,17,16,18,17,20,13,0,25,51,88,14,23,18,19
13,10,13,15,18,14,15,12,0,19,53,80,16,16,15,12
14,15,19,12,16,16,18,12,0,18,57,81,21,18,14,12
24,19,22,17,19,19,17,10,0,24,62,91,16,18,16,15
24,13,21,17,16,18,24,14,0,21,58,92,21,20,23,12
18,13,17,12,15,14,16,11,0,21,52,89,18,17,16,15
17,12,15,13,17,14,21,10,0,19,54,83,11,15,13,14
16,15,15,15,17,18,17,10,0,20,65,85,17,18,14,13
19,17,19,16,18,20,20,13,0,22,59,90,23,20,12,11
18,14,18,14,15,20,23,8,0,22,56,92,14,19,16,1
14,14,18,11,16,15,17,12,0,23,58,85,20,16,20,16
15,17,15,16,13,20,21,14,0,21,59,86,32,18,6,15
20,13,17,14,17,18,20,16,0,19,58,90,17,18,16,15
16,11,17,13,16,20,20,10,0,21,58,87,19,18,15,13
17,14,19,16,19,17,16,13,0,15,54,85,16,17,16,15
19,17,19,18,19,19,20,16,0,20,58,82,18,22,15,13
20,17,21,15,19,22,20,12,0,12,56,90,21,16,20,13
10,10,16,12,12,13,20,11,0,21,50,86,19,17,13,12
19,14,14,14,14,18,19,11,0,15,54,81,22,23,12,12
21,18,22,17,17,16,19,14,0,19,61,88,17,20,16,17
21,14,21,15,21,22,20,14,0,17,53,97,19,25,17,13
14,12,14,13,14,17,18,13,0,22,53,86,19,16,17,12
18,14,13,15,14,13,18,12,0,28,56,81,19,23,15,13
18,16,18,14,14,19,18,10,0,22,49,86,19,22,17,13
21,14,23,19,21,22,21,12,0,24,61,95,25,23,18,15
15,11,17,15,15,19,18,11,0,19,52,85,17,17,16,13
18,12,17,13,14,15,13,13,0,32,57,83,20,17,13,13
20,18,20,17,18,19,12,12,0,21,58,95,25,18,20,21
18,14,17,13,18,18,21,15,0,37,56,92,24,20,14,16
12,12,14,12,14,16,18,17,0,19,55,81,17,17,16,14
16,14,17,15,19,19,17,14,0,22,56,85,17,24,19,14
23,18,22,17,17,22,21,15,0,24,59,90,18,19,16,12
21,13,22,14,25,17,22,15,0,23,54,90,14,20,12,13
16,10,14,11,16,15,18,9,0,18,50,84,17,20,16,12
15,16,19,15,13,16,18,14,0,21,54,82,21,18,9,14
22,19,24,19,16,19,22,13,0,25,62,88,20,21,17,19
19,13,24,15,20,21,22,14,0,7,59,97,19,24,12,16
17,14,15,10,16,18,18,11,0,19,56,85,16,19,14,13
20,16,14,19,13,18,18,9,0,26,59,87,20,13,13,16
19,15,20,16,18,21,18,12,0,20,59,89,19,21,15,12
17,14,18,15,14,18,19,11,0,22,55,91,18,19,10,15
13,15,17,12,15,15,18,15,0,21,56,82,17,17,16,16
17,15,15,16,19,16,19,9,0,16,57,84,22,24,19,13
18,17,19,16,19,20,20,14,0,23,61,93,19,21,17,17
15,14,22,14,14,20,20,12,0,20,54,85,19,24,10,15
19,19,27,14,14,16,17,14,0,20,60,88,14,20,15,14
20,18,25,17,23,24,26,14,0,31,58,96,22,24,20,15
19,18,22,17,21,23,21,14,0,25,63,92,19,27,18,15
16,16,20,14,16,20,22,14,0,17,59,89,16,21,16,14
18,14,21,16,16,19,19,11,0,24,61,87,18,20,14,14
18,17,22,15,18,19,21,11,0,25,58,88,21,17,21,16
16,15,19,14,17,19,21,13,0,22,56,89,19,19,20,15
18,17,21,16,17,21,18,14,0,18,60,85,18,20,20,15
19,14,19,14,17,19,21,13,0,22,56,90,16,20,17,13
21,14,17,16,16,20,21,12,0,26,57,87,18,20,19,16
15,14,13,14,13,14,21,11,0,17,56,85,18,19,16,13
19,18,21,17,16,11,19,14,0,21,57,85,4,21,23,11
19,14,21,16,18,19,24,15,0,23,59,98,21,19,20,11
20,16,26,17,28,20,19,12,0,37,55,91,19,24,28,13
24,20,23,21,21,26,24,15,0,32,66,95,30,22,17,14
22,24,30,24,26,28,28,18,0,28,66,100,26,26,24,17
24,24,28,23,25,28,28,19,0,30,65,98,24,25,19,13
24,24,29,24,25,30,29,20,0,33,66,100,27,28,23,15
22,23,26,26,26,28,30,20,0,24,64,97,32,25,21,20
23,24,26,22,25,23,29,19,0,34,69,100,25,25,26,18
22,19,25,23,21,26,26,20,0,33,69,94,15,26,26,23
24,20,21,24,22,27,29,18,0,29,67,95,35,27,25,17
17,17,20,23,25,25,28,20,0,33,65,98,26,26,22,17
15,17,20,21,23,23,31,22,0,31,66,98,24,29,25,18
16,18,23,23,24,22,31,18,0,28,67,96,23,30,23,19
17,17,23,22,24,27,33,20,0,29,65,98,25,30,24,21
15,18,19,22,22,27,29,20,0,33,68,93,23,31,25,18
14,16,18,24,23,22,34,19,0,32,64,95,27,28,28,19
15,14,21,23,23,25,33,21,0,34,67,96,27,29,31,23
13,17,22,23,23,24,30,21,0,33,65,100,27,31,26,22
10,15,22,20,24,19,34,24,0,32,60,95,26,33,30,20
11,14,17,20,25,19,34,23,0,29,66,98,25,33,29,21
13,12,15,19,23,19,31,19,0,24,62,94,28,28,27,23
15,12,15,17,22,23,29,18,0,29,61,94,26,32,29,24
9,12,17,18,20,18,27,18,0,23,63,96,24,30,26,25
16,13,18,17,17,22,31,18,0,26,63,95,29,33,29,25
15,17,20,21,20,22,26,15,0,27,63,95,26,31,27,25
14,15,21,19,21,22,29,17,0,30,62,95,26,30,27,22
14,15,17,20,23,19,30,19,0,22,63,97,31,29,29,22
15,16,19,20,24,21,28,19,0,31,61,96,25,29,27,21
14,16,17,20,22,23,28,19,0,42,63,92,20,32,26,23
14,14,17,19,22,20,31,17,0,30,65,94,27,33,29,22
12,15,20,18,23,20,30,17,0,32,63,96,16,33,26,19
13,15,19,18,17,20,30,21,0,27,64,94,26,32,30,22
12,17,21,22,18,23,31,20,0,38,64,94,34,27,31,21
12,18,19,22,23,24,33,22,0,29,61,99,30,28,28,22
14,16,19,20,24,25,32,23,0,29,64,96,36,32,27,22
13,15,22,19,23,24,31,20,0,31,63,97,26,29,28,19
13,15,16,18,22,24,30,23,0,32,61,99,34,39,28,24
13,12,19,19,21,21,32,19,0,32,65,94,30,27,31,22
15,16,18,19,23,27,30,20,0,26,67,97,30,25,34,22
14,14,17,18,19,20,29,20,0,29,61,92,31,31,32,22
19,17,21,20,23,24,30,22,0,34,66,98,31,34,30,25
13,13,20,21,19,21,29,22,0,32,67,97,25,34,37,22
14,15,20,21,21,23,30,20,0,22,63,96,31,34,31,27
16,12,16,20,23,22,32,20,0,28,64,94,28,30,28,24
14,16,16,21,19,22,30,21,0,26,68,96,31,38,32,25
14,19,17,20,25,21,32,21,0,32,62,99,29,30,34,24
17,16,25,21,21,24,31,19,0,26,66,96,24,29,25,22
12,18,19,20,21,24,32,21,0,28,65,96,31,28,28,24
14,16,22,23,25,27,31,19,0,31,68,96,27,30,33,23
15,17,19,21,22,25,29,22,0,32,67,98,28,33,29,21
16,16,23,23,23,25,34,22,0,28,68,97,34,33,23,26
14,14,19,20,24,22,35,22,0,32,66,99,30,26,30,24
12,18,20,21,23,23,34,24,0,28,65,99,31,31,29,24
14,17,19,21,19,24,34,26,0,30,66,102,29,28,31,23
13,18,21,21,22,21,33,22,0,30,69,98,27,34,35,22
14,15,22,24,25,24,34,20,0,31,67,101,26,31,32,25
13,15,19,19,23,25,33,20,0,34,67,101,32,32,30,22
16,19,19,22,21,24,34,21,0,32,68,97,29,33,30,23
15,14,17,21,24,24,34,22,0,33,67,96,27,36,28,24
13,17,20,19,21,25,32,21,0,36,68,97,31,29,27,24
17,15,18,20,26,23,36,22,0,23,63,98,35,30,30,23
16,17,22,22,23,24,33,20,0,32,64,97,30,35,31,23
13,15,22,22,26,23,34,19,0,33,64,100,28,36,30,24
11,15,19,21,22,23,32,22,0,32,66,100,28,30,31,22
16,16,20,21,23,24,31,20,0,44,66,99,27,31,31,23
13,15,19,21,23,24,32,19,0,31,66,97,30,31,34,26
10,18,21,22,25,27,32,24,0,41,67,101,25,35,37,28
13,14,18,21,23,25,34,24,0,28,64,99,29,30,35,24
13,16,17,20,23,25,32,18,0,28,68,99,17,29,36,24
13,13,16,19,22,22,32,21,0,32,65,101,29,32,34,24
10,14,19,18,20,19,33,22,0,39,64,100,26,35,32,24
13,15,17,21,21,22,31,21,0,31,67,99,31,31,34,28
12,15,18,19,22,19,31,20,0,36,64,98,28,34,32,22
14,15,20,21,24,22,34,20,0,28,65,95,32,32,34,27
14,15,20,21,23,23,30,24,0,23,66,98,30,33,30,25
14,16,18,23,21,23,31,22,0,29,66,96,26,31,31,27
10,17,21,22,22,25,35,19,0,39,64,98,18,23,35,26
14,16,18,20,23,21,37,25,0,30,65,99,28,29,31,23
13,17,16,20,24,21,34,18,0,28,64,95,31,31,24,23
12,17,20,21,24,23,32,22,0,30,67,99,30,34,30,24
15,13,18,20,21,26,33,23,0,28,64,98,23,34,33,21
13,14,18,20,22,21,32,23,0,29,66,97,31,35,32,23
12,15,19,21,23,21,36,25,0,29,66,100,32,34,32,24
13,17,18,20,20,23,34,20,0,28,66,98,27,36,31,24
14,16,20,21,21,24,35,24,0,28,68,99,28,32,30,27
13,15,18,20,22,20,31,19,0,28,66,97,31,34,33,26
14,16,19,21,21,21,33,23,0,30,65,95,27,34,32,24
14,16,19,21,23,23,33,22,0,30,69,99,30,35,33,23
14,16,21,21,21,23,33,21,0,26,65,98,24,32,30,23
13,18,20,18,21,23,34,23,0,30,65,98,32,34,32,25
14,18,19,21,23,17,31,22,0,26,67,100,29,35,33,22
14,17,18,21,24,24,35,18,0,28,66,98,26,33,32,24
14,17,19,22,24,24,30,20,0,28,66,95,29,36,31,23
12,18,22,23,23,28,32,23,0,33,65,98,27,34,31,22
12,14,19,22,21,24,37,23,0,30,63,96,22,34,26,27
14,14,18,20,21,22,34,23,0,28,65,95,27,31,28,27
11,15,19,23,24,24,33,20,0,30,68,97,41,39,28,24
14,18,17,21,21,20,32,24,0,32,66,98,28,33,32,22
14,20,22,24,22,25,34,22,0,29,67,98,30,34,30,26
11,15,19,23,21,23,35,21,0,30,65,101,31,30,32,25
14,17,17,23,25,23,30,22,0,32,66,95,21,32,35,22
13,17,21,22,24,27,36,25,0,28,69,95,29,34,34,22
16,16,17,20,24,22,37,24,0,30,63,99,17,32,28,23
13,18,17,19,21,22,39,25,0,28,66,99,30,32,30,22
13,18,19,20,22,24,34,23,0,17,65,98,19,25,35,26
15,15,16,21,23,23,34,17,0,26,67,98,27,34,30,22
11,17,22,20,22,22,31,22,0,27,68,98,26,33,33,22
14,15,19,20,19,20,34,20,0,28,70,101,28,34,31,26
12,16,24,27,25,25,35,22,0,26,68,101,34,39,30,25
15,19,22,22,24,24,35,23,0,29,66,102,28,34,32,24
16,19,21,22,25,22,34,28,0,26,67,97,28,33,31,22
16,18,19,23,23,25,32,23,0,29,69,99,27,30,28,23
17,18,22,23,22,25,36,19,0,34,67,99,25,35,33,22
15,18,22,24,26,22,35,25,0,34,70,103,31,33,29,27
15,16,18,23,24,27,35,25,0,29,66,99,25,32,27,21
14,18,21,23,26,25,35,24,0,32,71,100,31,33,35,26
14,18,21,23,24,25,37,25,0,27,69,101,32,33,35,24
14,19,18,23,24,23,36,27,0,29,71,100,30,36,32,24
15,21,24,26,24,27,41,26,0,27,74,104,31,37,35,25
