timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1118156,1,65535,77,177,120,108,310,226,192,176,70,101,161,228,241,95,105,114
1118184,2,65535,76,179,120,105,308,231,192,178,72,100,160,228,242,100,105,114
1118212,1,65535,78,179,116,107,309,229,193,175,71,100,163,227,245,97,103,116
1118240,1,65535,77,180,119,105,310,229,193,179,71,101,162,228,242,96,105,116
1118269,1,65535,76,181,118,107,309,229,192,178,70,102,163,227,243,98,104,116
1118297,1,65535,80,179,119,107,310,230,191,176,70,101,163,230,245,97,103,115
1118325,1,65535,79,179,120,108,312,227,193,177,70,100,166,229,243,94,104,117
1118353,2,65535,77,180,121,108,312,228,194,179,71,100,164,228,242,94,104,117
1118381,1,65535,76,179,119,108,313,229,194,179,69,99,163,228,246,96,105,117
1118409,1,65535,77,179,118,107,311,232,192,177,71,100,163,227,244,96,105,117
1118437,1,65535,77,179,120,105,311,228,193,178,69,100,164,223,245,97,104,118
1118465,1,65535,76,183,119,105,311,230,192,175,71,100,161,229,244,95,104,118
1118493,1,65535,77,178,119,107,314,228,192,177,70,100,164,227,245,99,104,116
1118521,2,65535,77,179,120,104,313,230,190,178,70,99,162,230,244,97,104,117
1118549,1,65535,77,179,122,105,309,230,191,176,71,100,162,226,244,98,103,115
1118578,1,65535,76,178,119,105,310,227,195,175,71,101,162,227,244,97,103,118
1118606,1,65535,77,180,117,107,311,230,192,177,69,101,163,227,243,95,105,116
1118634,2,65535,78,177,119,107,309,228,193,178,69,102,161,227,244,96,102,115
1118662,2,65535,75,181,119,107,313,230,189,178,71,100,165,229,243,97,103,115
1118690,1,65535,77,179,122,110,308,229,189,174,69,99,166,227,242,95,104,111
1118718,1,65535,77,180,121,106,312,230,194,175,71,99,162,230,243,94,104,115
1118746,2,65535,77,180,123,106,313,230,194,177,69,99,161,229,243,95,103,116
1118774,2,65535,77,180,121,109,310,230,193,175,69,100,164,229,247,97,103,115
1118802,2,65535,75,180,121,106,313,231,195,177,71,98,162,228,245,96,103,114
1118830,2,65535,76,179,122,104,309,232,193,176,71,100,161,228,243,96,103,114
1118858,1,65535,78,179,121,108,311,230,191,176,70,97,162,227,245,94,103,116
1118886,2,65535,77,178,121,108,313,230,193,175,69,100,164,228,244,99,104,116
1118915,2,65535,78,181,119,106,311,230,193,175,70,99,161,228,246,96,105,113
1118943,2,65535,77,181,119,108,312,229,193,176,70,100,165,228,245,96,104,114
1118971,1,65535,78,181,119,105,311,229,196,177,70,100,163,225,242,97,102,114
1118999,2,65535,77,179,120,108,315,228,194,174,70,98,163,228,245,98,103,116
1119027,2,65535,76,176,120,105,311,228,193,179,71,100,163,230,243,97,105,115
1119055,2,65535,77,179,121,107,314,230,194,176,70,100,164,231,245,97,104,115
1119083,1,65535,78,181,122,109,312,229,193,179,70,98,163,227,242,96,103,114
1119111,2,65535,77,178,120,108,309,227,190,177,70,100,163,227,242,98,101,115
1119139,2,65535,76,176,120,107,311,229,189,176,71,99,162,231,243,96,104,115
1119167,2,65535,78,180,119,108,314,230,192,177,70,100,161,229,244,97,102,117
1119196,1,65535,78,181,118,110,312,229,188,176,70,98,164,227,240,96,102,114
1119223,1,65535,76,179,120,107,313,229,189,176,70,99,161,229,244,96,103,115
1119252,2,65535,78,180,119,109,313,230,189,178,69,101,161,229,243,96,103,113
1119280,2,65535,77,180,121,106,313,230,193,175,70,97,161,226,241,98,101,115
1119308,2,65535,78,178,120,106,312,230,189,175,68,102,161,227,245,96,103,114
1119336,2,65535,76,180,122,107,312,230,187,173,71,100,161,228,243,98,102,114
1119364,2,65535,77,180,119,103,306,226,186,175,69,100,162,229,239,95,101,115
1119392,2,65535,76,176,121,110,310,226,188,174,71,99,164,229,242,96,101,112
1119420,2,65535,77,179,120,107,307,230,185,176,71,99,161,227,244,98,104,115
1119448,2,65535,76,179,121,108,310,226,187,176,71,98,161,227,244,99,102,115
1119476,2,65535,74,179,120,105,309,230,184,176,69,97,159,226,240,96,103,114
1119505,2,65535,75,177,121,108,311,225,187,180,70,98,160,226,244,96,104,113
1119532,1,65535,74,177,120,109,311,227,190,176,70,101,161,226,242,96,102,114
1119561,1,65535,76,176,119,107,311,231,184,178,71,98,161,227,241,96,103,114
1119589,2,65535,74,178,120,108,310,228,188,177,73,98,159,225,240,95,104,116
1119617,2,65535,76,179,118,107,312,229,188,176,72,100,160,224,241,95,103,113
1119645,2,65535,76,180,117,105,310,229,186,178,71,100,162,224,242,96,103,115
1119673,2,65535,77,179,120,107,308,229,185,178,70,99,159,225,242,95,103,115
1119701,3,65535,78,180,120,107,312,231,185,176,72,101,162,224,241,97,103,113
1119729,2,65535,76,177,119,108,308,228,189,176,71,100,161,224,242,97,102,113
1119757,2,65535,78,180,121,107,310,227,186,179,70,102,161,224,242,96,103,114
1119785,2,65535,78,178,120,106,308,227,187,174,70,100,161,224,241,97,101,113
1119813,2,65535,77,175,120,104,307,228,186,181,68,98,164,226,239,98,100,113
1119842,2,65535,77,177,118,107,309,225,186,178,69,98,161,224,240,96,103,113
1119870,2,65535,76,177,119,108,312,231,188,175,71,99,162,226,241,94,99,112
1119898,2,65535,77,176,122,108,310,231,189,176,69,100,160,224,242,97,100,112
1119926,2,65535,75,180,120,106,314,231,189,176,69,100,162,227,243,96,103,114
1119954,3,65535,78,178,119,106,314,231,186,175,69,99,159,225,243,95,102,113
1119982,3,65535,77,179,120,109,311,232,186,175,69,97,160,227,243,96,103,115
1120010,2,65535,76,180,120,109,312,231,187,175,69,97,160,227,241,97,102,115
1120038,2,65535,79,176,121,105,313,233,186,175,71,99,160,226,239,95,103,113
1120066,1,65535,79,179,120,107,312,234,185,174,71,99,160,224,238,94,102,111
1120094,2,65535,77,176,117,108,312,231,183,174,68,100,157,226,241,94,101,115
1120122,2,65535,80,180,121,107,309,232,183,175,70,100,158,225,239,97,103,114
1120151,2,65535,80,178,122,108,311,231,184,176,70,101,160,220,239,95,103,114
1120179,3,65535,75,179,122,106,314,230,182,176,70,100,160,226,240,95,103,115
1120207,1,65535,78,180,123,108,310,231,188,178,71,100,161,224,241,96,102,112
1120235,2,65535,78,177,121,109,307,229,182,175,70,97,159,224,238,95,102,115
1120263,2,65535,78,179,121,111,310,233,186,176,71,100,161,224,241,97,103,113
1120291,2,65535,76,179,121,109,309,230,187,175,71,97,160,224,242,97,103,114
1120319,2,65535,74,180,120,110,308,230,185,178,70,98,156,223,238,97,103,114
1120347,2,65535,76,182,119,106,308,231,183,176,69,99,161,223,237,95,103,113
1120375,2,65535,76,178,120,106,308,231,185,174,66,99,161,224,239,96,103,114
1120403,2,65535,76,180,120,109,308,230,184,175,69,100,160,226,242,96,103,115
1120431,2,65535,78,180,119,108,307,230,187,174,69,99,161,224,244,95,102,116
1120459,2,65535,76,183,119,108,310,233,185,173,67,97,162,224,241,97,102,116
1120488,2,65535,75,182,121,108,308,232,186,173,67,96,161,223,240,95,101,116
1120516,3,65535,76,180,121,105,303,230,185,174,69,98,158,225,235,96,102,112
1120544,2,65535,79,181,123,105,306,232,184,174,70,98,161,225,240,96,100,113
1120572,2,65535,75,178,121,108,306,230,184,175,69,100,159,223,243,95,102,113
1120600,2,65535,75,179,120,106,307,229,189,173,69,99,160,222,240,97,102,115
1120628,3,65535,74,177,119,109,308,230,187,173,70,98,161,225,242,95,103,114
1120656,2,65535,77,180,122,105,306,228,186,175,68,99,161,224,241,98,103,113
1120684,2,65535,76,178,122,105,312,230,188,174,71,100,162,227,243,99,104,115
1120712,3,65535,76,177,122,107,310,231,188,175,70,100,160,226,241,96,102,114
1120740,2,65535,75,178,120,108,311,228,188,175,71,99,160,229,240,96,103,113
1120768,2,65535,76,179,121,105,311,227,185,175,69,101,159,226,243,96,104,113
1120797,2,65535,77,178,120,106,308,230,184,174,71,98,160,226,240,96,103,115
1120825,2,65535,76,178,120,105,311,230,179,174,69,101,162,226,241,95,103,114
1120853,2,65535,73,178,119,105,310,231,184,175,69,97,158,224,242,98,103,114
1120881,2,65535,76,179,119,107,307,227,185,175,70,98,163,223,242,97,103,114
1120909,2,65535,77,179,119,105,303,229,186,174,70,99,160,223,238,95,103,113
1120937,1,65535,75,180,118,104,304,231,183,175,70,101,163,223,242,95,103,115
1120965,2,65535,77,178,119,107,307,229,183,176,72,100,160,223,242,96,102,113
1120993,2,65535,75,179,116,107,305,229,185,176,68,100,162,223,241,96,103,114
1121021,3,65535,76,178,119,103,304,231,187,174,71,99,165,226,238,94,103,113
1121049,2,65535,78,178,119,108,303,227,189,175,69,100,162,225,238,96,104,115
1121078,2,65535,77,179,120,106,305,230,188,177,69,98,163,226,245,96,104,113
1121106,3,65535,77,180,120,110,309,226,187,173,69,99,161,224,244,96,102,115
1121134,3,65535,77,179,120,107,309,229,189,176,69,100,164,227,244,94,105,116
1121162,3,65535,77,179,119,107,306,231,184,175,72,101,161,226,242,96,105,115
1121190,2,65535,77,179,120,107,307,231,188,173,71,101,162,226,244,94,103,116
1121218,2,65535,77,177,121,107,310,230,189,172,69,99,161,229,246,96,104,116
1121246,2,65535,78,178,120,108,311,229,187,173,69,99,163,228,242,95,102,114
1121274,3,65535,74,178,120,105,309,228,188,173,70,100,162,224,242,96,103,116
1121302,3,65535,75,179,120,104,311,230,187,175,69,100,165,227,245,95,105,116
1121330,2,65535,74,178,118,104,314,226,187,173,69,102,165,230,242,97,102,114
1121358,2,65535,76,179,120,106,309,229,187,174,70,99,163,227,243,95,102,116
1121386,2,65535,78,178,123,105,311,229,189,176,69,97,163,230,245,97,103,117
1121414,3,65535,75,178,118,105,308,229,187,174,70,98,164,228,246,96,102,115
1121443,2,65535,76,177,122,105,312,228,189,175,69,96,163,229,248,96,104,115
1121471,3,65535,76,178,118,105,312,230,188,173,70,98,161,227,248,95,103,116
1121499,2,65535,74,177,120,106,309,228,189,174,69,98,163,227,248,95,103,115
1121527,2,65535,76,179,119,106,311,232,187,174,68,100,163,227,246,98,102,116
1121555,2,65535,74,179,118,107,309,229,184,175,67,98,162,228,244,98,104,116
1121583,2,65535,76,180,121,107,315,230,189,175,69,99,162,230,246,96,104,116
1121611,3,65535,75,179,119,105,315,229,189,174,69,99,161,229,245,98,102,116
1121639,2,65535,78,178,121,107,309,229,186,175,68,98,163,230,246,98,103,116
1121667,3,65535,76,178,120,106,313,226,185,173,70,99,160,231,245,96,104,114
1121695,3,65535,75,179,120,107,313,229,189,174,69,98,162,229,246,97,104,117
1121723,2,65535,74,178,120,108,309,226,185,176,71,98,161,227,246,98,102,116
1121752,2,65535,78,178,119,107,310,233,186,177,70,99,163,228,244,99,102,115
1121780,3,65535,76,176,119,105,307,231,183,175,71,97,161,226,244,100,103,116
1121808,3,65535,75,180,119,107,313,227,186,174,69,99,162,227,244,98,104,115
1121836,2,65535,76,180,118,106,310,230,183,173,70,99,161,227,243,98,102,115
1121864,3,65535,74,181,118,105,309,227,184,173,68,99,163,225,247,97,104,115
1121892,3,65535,77,176,119,106,308,228,184,172,69,98,162,227,245,97,104,114
1121920,3,65535,77,179,118,105,307,229,188,174,70,97,159,225,242,99,104,116
1121948,3,65535,76,175,120,107,308,228,184,175,68,97,161,225,246,99,101,115
1121976,2,65535,76,176,121,106,310,226,183,176,69,98,163,228,248,99,102,116
1122004,3,65535,78,177,122,106,309,229,185,174,68,96,161,224,242,98,103,117
1122032,3,65535,75,179,118,103,308,229,186,176,69,100,160,229,245,98,104,115
1122061,2,65535,76,175,121,105,304,228,183,175,71,98,162,229,245,99,103,115
1122089,3,65535,75,178,119,107,306,230,187,174,70,98,159,227,245,97,103,115
1122117,3,65535,75,179,121,107,307,233,189,173,68,99,161,227,243,97,104,115
1122145,3,65535,77,177,120,105,304,230,184,173,69,100,164,229,240,95,103,115
1122173,3,65535,77,178,120,108,307,231,184,175,68,100,161,229,246,95,103,116
1122201,3,65535,76,179,120,107,308,230,184,176,69,99,162,227,242,97,103,116
1122229,3,65535,75,179,122,108,305,229,185,179,69,97,162,225,245,96,103,116
1122257,2,65535,76,179,119,106,308,231,187,176,70,100,162,228,245,99,103,116
1122285,3,65535,77,179,121,106,307,232,185,176,72,99,164,226,242,96,103,118
1122313,3,65535,77,180,121,106,307,231,185,177,69,100,164,228,246,99,102,114
1122341,2,65535,79,181,121,108,308,234,186,177,70,100,164,227,244,96,104,116
1122369,3,65535,75,180,122,108,311,232,184,177,69,100,163,227,245,98,104,114
1122398,3,65535,78,179,119,109,314,233,188,175,68,98,163,226,243,94,103,115
1122426,3,65535,77,179,121,107,309,231,185,175,70,100,161,230,244,96,104,116
1122454,3,65535,78,179,119,108,310,230,187,173,71,100,160,229,246,97,103,115
1122482,3,65535,78,177,119,106,311,233,187,175,70,98,162,229,245,95,100,115
1122510,2,65535,76,179,123,104,311,231,189,174,69,100,161,229,245,99,105,115
1122538,3,65535,78,180,121,106,309,230,186,174,71,100,162,227,244,98,103,114
1122566,2,65535,77,180,120,107,309,230,184,172,70,98,162,227,245,99,105,115
1122594,3,65535,78,181,123,107,306,230,185,176,70,98,162,227,243,98,103,117
1122622,3,65535,75,181,123,106,308,232,182,174,69,99,160,229,243,96,103,114
1122650,3,65535,76,178,119,109,309,232,185,175,68,99,162,227,244,98,103,114
1122678,3,65535,76,178,121,107,309,227,186,173,69,98,159,227,244,97,104,113
1122707,3,65535,76,178,119,112,310,229,187,174,68,99,161,228,247,99,103,115
1122735,3,65535,76,178,117,108,313,228,185,173,70,98,159,226,242,96,102,116
1122763,3,65535,74,177,118,107,311,229,186,175,70,98,162,227,242,94,104,117
1122791,3,65535,79,178,119,106,312,230,187,177,69,98,161,227,242,96,103,115
1122819,3,65535,74,179,120,106,311,233,188,176,69,99,163,225,243,98,103,115
1122847,4,65535,76,176,119,107,311,228,184,175,72,102,164,228,241,97,103,115
1122875,3,65535,77,179,120,106,308,228,186,175,69,100,162,226,242,96,104,114
1122903,3,65535,76,179,118,107,309,230,187,175,69,101,162,229,241,96,104,114
1122931,2,65535,76,178,119,107,311,229,188,175,69,99,161,224,243,98,102,115
1122959,4,65535,76,179,119,105,310,229,187,174,70,99,163,228,243,97,101,113
1122987,3,65535,77,181,122,107,309,232,187,176,66,99,162,227,242,97,103,115
1123015,3,65535,78,179,120,107,310,230,184,177,72,100,163,226,244,99,105,116
1123044,3,65535,78,180,120,108,309,227,184,176,69,100,160,229,242,97,102,117
1123072,3,65535,78,180,120,108,311,230,187,176,71,99,162,229,245,99,103,116
1123100,2,65535,75,179,118,106,311,229,187,175,70,96,161,229,244,99,104,116
1123128,3,65535,74,180,118,106,313,229,187,174,69,101,162,224,242,100,105,115
1123156,3,65535,76,181,119,108,313,230,186,175,70,101,162,229,243,96,103,114
1123184,3,65535,74,178,119,108,314,232,186,177,72,97,163,229,245,95,104,116
1123212,3,65535,75,179,119,107,313,231,186,175,70,101,162,228,244,96,103,115
1123240,3,65535,78,179,119,106,310,229,184,174,69,98,163,228,246,98,103,115
1123268,3,65535,77,178,119,105,312,230,185,174,70,100,161,229,247,98,102,115
1123296,3,65535,78,179,120,107,309,230,186,174,70,99,163,224,244,97,105,114
1123324,3,65535,77,178,120,109,310,233,187,175,70,97,161,228,242,97,103,115
1123353,3,65535,77,180,121,106,313,231,186,176,70,97,164,230,243,96,104,116
1123381,2,65535,74,179,120,108,308,229,185,174,71,98,161,227,245,97,103,116
1123409,3,65535,76,179,120,105,310,233,188,175,68,99,164,224,242,96,103,115
1123437,3,65535,78,180,120,108,313,232,187,175,69,100,161,228,244,96,102,115
1123465,3,65535,77,179,121,108,310,230,187,175,71,102,161,228,245,98,101,114
1123493,3,65535,76,178,120,106,306,233,187,173,69,100,161,226,242,97,103,115
1123521,3,65535,76,178,120,108,305,232,188,175,68,99,157,226,243,95,102,114
1123549,3,65535,75,180,120,107,307,232,183,175,70,99,162,225,243,96,103,114
1123577,3,65535,77,182,122,104,307,232,185,176,71,100,163,229,246,96,104,115
1123605,3,65535,77,182,118,108,310,232,185,178,71,100,162,231,244,98,101,114
1123633,3,65535,77,180,119,107,308,232,185,177,69,98,163,229,246,96,103,112
1123661,2,65535,79,183,119,107,310,230,185,177,69,99,162,229,243,99,102,113
1123690,3,65535,76,179,124,106,311,233,185,179,70,98,161,229,245,96,103,114
1123718,3,65535,78,180,121,106,308,231,184,175,72,100,161,226,243,96,104,114
1123746,2,65535,76,180,122,106,306,231,184,177,71,100,159,230,245,97,103,113
1123774,3,65535,75,183,120,106,310,232,185,176,70,100,160,230,244,97,102,114
1123802,3,65535,78,181,121,106,312,235,187,175,71,98,162,230,243,97,102,115
1123830,3,65535,78,182,120,109,315,232,185,176,68,101,160,227,242,96,102,115
1123858,3,65535,80,181,123,106,309,234,184,173,69,98,159,222,243,97,102,115
1123886,2,65535,77,180,122,107,311,231,187,175,68,98,158,226,241,99,102,114
1123914,2,65535,76,183,120,106,310,232,184,175,69,98,160,227,240,96,104,116
1123942,3,65535,77,181,124,106,307,232,182,174,69,99,161,224,240,96,103,116
1123970,3,65535,77,180,119,106,311,233,184,176,70,99,159,225,240,98,102,116
1123999,3,65535,77,183,118,106,308,232,186,175,70,98,160,223,242,98,101,115
1124027,3,65535,77,182,120,105,307,226,184,174,68,101,159,224,240,98,103,116
1124055,3,65535,79,181,118,107,308,233,186,175,68,100,160,226,243,97,103,115
1124083,3,65535,77,177,120,108,312,232,187,175,70,98,158,224,242,97,103,115
1124111,3,65535,76,178,122,107,308,233,187,173,69,99,161,224,244,101,103,116
1124139,3,65535,78,180,120,107,307,230,186,175,70,98,158,224,245,96,103,113
1124167,2,65535,77,179,118,107,315,231,184,173,71,99,161,226,245,96,102,115
1124195,2,65535,76,180,123,108,312,232,185,175,70,99,160,225,244,98,104,115
1124223,3,65535,77,180,119,107,310,230,183,173,71,99,161,226,242,98,103,115
1124251,3,65535,75,179,120,107,308,232,186,176,70,98,161,226,245,95,103,115
1124280,2,65535,76,181,121,105,311,231,182,176,68,99,160,227,245,98,104,114
1124308,3,65535,79,182,120,106,309,229,182,172,69,98,162,224,243,96,103,114
1124336,4,65535,77,183,119,107,308,230,184,175,70,99,158,223,241,97,103,115
1124364,2,65535,79,182,123,107,307,228,182,174,68,100,160,227,244,97,102,114
1124392,2,65535,77,180,121,106,311,231,188,174,69,100,161,225,243,96,103,116
1124420,3,65535,78,179,118,108,306,230,184,171,69,100,161,228,244,99,101,115
1124448,4,65535,76,179,121,105,308,229,185,174,67,98,160,227,244,97,103,115
1124476,3,65535,75,181,123,109,310,234,184,174,68,100,161,224,243,95,101,116
1124504,4,65535,74,179,120,107,311,227,189,176,70,98,159,225,243,96,103,115
1124532,3,65535,77,182,119,105,306,228,186,173,72,96,161,223,241,97,104,116
1124560,3,65535,74,179,120,105,306,230,185,176,72,99,161,223,241,97,104,114
1124588,3,65535,76,180,120,109,307,228,185,175,68,96,161,224,242,96,101,114
1124616,3,65535,77,176,120,106,309,230,184,178,70,99,162,227,242,95,102,116
1124645,3,65535,74,179,120,106,306,230,183,176,70,101,161,228,244,97,104,113
1124673,4,65535,75,180,118,106,308,230,185,177,69,99,162,228,245,95,103,116
1124701,4,65535,77,178,119,107,310,231,184,176,68,100,162,228,245,97,102,114
1124729,3,65535,76,180,120,105,312,234,186,175,70,98,162,230,247,97,102,114
1124757,3,65535,77,181,119,108,312,231,184,175,68,99,160,229,245,98,103,112
1124785,2,65535,78,181,121,108,310,231,185,172,69,99,161,226,245,99,104,115
1124813,3,65535,79,182,120,106,312,230,186,174,67,99,161,225,245,100,101,112
1124841,3,65535,77,179,120,106,309,231,184,171,69,98,162,229,247,96,103,113
1124869,4,65535,74,181,121,106,308,232,187,173,70,98,161,227,244,98,101,116
1124897,3,65535,75,180,119,107,308,228,185,172,67,99,161,226,246,96,101,113
1124926,2,65535,78,178,118,105,308,230,184,173,68,99,160,227,244,99,100,112
1124954,2,65535,77,180,121,106,307,229,184,174,68,97,159,226,242,99,103,115
1124982,2,65535,73,178,117,107,306,227,186,175,68,101,159,227,244,95,102,112
1125010,3,65535,77,178,120,107,311,226,184,173,69,96,158,227,246,95,102,113
1125038,3,65535,76,178,121,107,308,227,184,172,67,96,159,226,246,96,100,115
