17,14,18,14,19,17,20,13,0,24,55,89,21,20,18,15
17,15,20,15,18,22,19,12,0,21,57,89,20,20,17,15
13,15,20,14,20,20,16,12,0,23,57,90,22,18,18,14
19,14,20,14,20,20,20,15,0,21,59,87,26,21,18,15
17,15,24,14,20,23,20,11,0,24,58,87,20,24,17,15
13,18,27,16,24,26,19,16,0,23,58,94,24,18,20,16
21,20,26,19,24,28,29,18,0,27,66,99,29,28,23,16
19,22,27,20,24,28,26,18,0,31,64,97,25,28,27,16
22,20,26,22,25,29,26,18,0,31,66,99,26,28,25,16
24,25,26,21,28,32,28,22,0,39,65,97,28,29,28,14
17,18,21,19,21,28,27,23,0,34,65,92,17,25,19,20
19,18,28,21,24,27,27,19,0,32,64,98,29,28,22,20
16,18,24,19,21,24,26,18,0,32,65,99,30,31,26,20
17,14,23,17,26,29,26,17,0,24,57,95,25,26,24,19
14,13,21,19,21,23,30,16,0,31,61,93,27,29,27,21
11,16,21,16,18,24,27,18,0,31,58,96,26,28,26,20
12,15,20,14,22,20,28,14,0,30,58,93,26,28,26,20
12,10,19,15,21,26,29,13,0,27,58,93,28,28,27,21
13,14,19,15,21,19,26,17,0,30,58,91,27,30,25,21
14,11,15,17,18,17,27,16,0,27,59,89,27,30,27,23
16,8,16,12,14,13,27,14,0,27,54,86,23,28,26,21
12,13,18,13,19,17,22,14,0,23,53,87,28,26,28,25
14,13,19,14,18,17,22,13,0,24,58,89,25,28,27,23
9,9,16,14,18,17,23,12,0,23,54,85,20,27,23,23
14,16,16,10,17,17,21,15,0,22,54,83,23,26,29,24
14,13,17,13,15,16,19,11,0,22,53,81,20,26,25,22
11,11,17,13,15,17,25,13,0,17,56,84,22,24,21,26
14,11,14,10,16,14,21,11,0,17,55,81,20,25,25,21
10,12,16,13,17,18,24,13,0,20,54,85,22,23,25,23
12,8,15,13,17,14,24,13,0,18,57,84,25,28,25,21
10,7,16,12,18,18,23,14,0,22,58,86,26,28,23,25
12,10,13,15,17,18,22,17,0,20,52,86,21,25,26,24
12,10,14,14,16,17,23,14,0,20,52,85,22,29,26,22
12,13,15,15,15,19,23,13,0,20,55,83,24,26,25,23
10,10,17,15,15,19,22,15,0,22,54,82,26,31,27,26
11,14,17,12,15,20,22,11,0,25,58,84,20,29,30,26
10,12,17,13,14,17,23,12,0,20,52,82,21,26,26,23
10,13,18,14,17,23,24,14,0,21,54,85,20,28,29,22
10,9,18,15,18,19,25,18,0,23,52,83,23,26,27,23
11,9,15,15,17,18,24,14,0,23,59,84,27,28,27,23
15,11,16,13,17,17,26,17,0,24,54,83,25,28,29,22
11,13,20,14,18,16,30,20,0,25,57,90,30,29,29,21
14,9,14,14,18,22,25,16,0,20,57,90,26,27,28,22
11,12,17,14,16,18,23,14,0,24,61,88,26,25,28,23
8,11,18,14,15,17,27,15,0,23,59,91,25,29,32,25
7,7,16,12,18,21,26,13,0,24,56,84,27,31,30,23
10,9,15,15,17,18,26,18,0,27,56,85,24,30,30,26
11,13,19,17,19,18,28,13,0,25,57,90,25,23,29,28
10,12,14,14,19,19,24,13,0,25,57,90,27,26,27,26
14,11,19,15,19,20,27,15,0,25,60,90,26,27,30,21
14,14,17,14,15,20,25,15,0,23,58,89,30,27,29,21
12,11,19,15,19,26,26,16,0,27,60,90,28,26,30,23
12,11,19,16,17,20,25,17,0,26,60,87,28,28,30,24
13,13,15,15,15,22,27,18,0,23,55,90,24,31,29,25
10,11,19,17,19,17,23,14,0,31,53,91,29,28,30,26
12,10,19,14,19,22,25,18,0,28,56,88,26,27,27,26
8,12,15,12,16,18,27,13,0,24,58,88,27,28,28,26
12,11,19,14,15,17,23,17,0,27,59,86,25,27,33,21
13,12,21,14,16,19,26,18,0,27,57,92,30,29,35,24
9,11,14,16,19,19,25,13,0,25,57,88,26,27,30,25
12,11,17,15,17,22,22,18,0,25,57,85,25,30,31,26
11,11,19,14,17,20,22,16,0,24,54,87,28,29,33,22
13,10,15,12,18,20,24,17,0,23,54,82,23,29,32,23
11,10,16,16,20,15,24,14,0,23,53,87,25,26,29,24
10,7,19,14,17,19,23,18,0,22,54,85,29,28,30,26
11,11,20,15,16,18,23,13,0,26,57,91,30,28,30,23
15,12,17,13,17,20,25,15,0,23,55,82,22,29,33,22
11,11,18,13,19,21,23,14,0,25,54,82,27,28,32,19
12,10,18,12,20,19,23,16,0,27,57,85,26,25,32,24
12,10,14,13,18,17,23,18,0,27,56,87,21,25,28,26
11,13,18,15,16,19,23,15,0,25,58,89,25,30,27,24
12,11,15,15,19,21,25,14,0,27,55,87,26,28,29,23
12,11,15,14,17,19,22,16,0,23,55,86,27,26,27,24
12,13,17,13,18,19,25,16,0,24,55,86,25,29,38,24
11,11,16,13,15,16,22,16,0,23,57,87,26,28,33,25
11,12,15,15,17,18,22,15,0,28,55,84,25,26,28,22
11,10,17,15,19,14,23,14,0,23,58,87,22,30,30,26
13,14,18,15,18,21,26,15,0,23,56,86,25,29,30,25
9,10,17,14,15,21,25,18,0,26,59,87,26,29,33,24
9,12,19,15,18,19,24,12,0,24,56,85,26,27,29,26
9,13,18,14,17,19,25,15,0,24,57,83,23,29,30,24
10,10,17,14,18,16,24,16,0,24,56,83,25,27,27,22
9,9,14,15,17,17,21,14,0,23,57,84,28,29,26,20
12,9,15,14,19,22,25,15,0,24,59,83,25,31,29,21
9,13,14,12,16,16,27,18,0,22,57,87,23,27,27,22
11,6,19,13,17,18,22,15,0,26,54,85,26,28,28,24
14,11,16,13,15,17,24,16,0,26,56,86,26,29,28,22
15,12,16,13,15,14,22,13,0,21,54,83,21,29,28,21
12,10,15,12,14,19,20,14,0,23,54,84,29,29,27,22
11,12,18,12,17,18,20,13,0,23,54,83,27,33,28,23
10,11,16,12,19,18,24,14,0,26,52,83,25,32,32,27
10,11,15,14,17,16,24,14,0,26,56,88,28,28,29,31
12,12,18,13,15,17,22,13,0,24,55,84,26,27,28,29
11,10,15,15,18,16,23,17,0,26,55,82,24,23,26,26
10,12,18,13,17,18,24,13,0,26,53,86,24,28,31,22
14,11,17,14,18,20,24,15,0,26,55,85,25,29,29,25
10,10,18,11,18,17,23,18,0,23,52,84,23,28,27,22
12,11,17,14,15,18,23,16,0,21,56,84,25,28,29,24
11,9,18,10,15,19,24,14,0,23,51,87,21,30,29,24
12,9,14,11,15,19,22,11,0,21,58,83,22,31,29,22
10,12,16,14,17,17,23,10,0,21,55,84,24,31,29,23
10,11,16,13,15,19,25,14,0,19,51,83,23,28,28,21
12,10,16,13,16,17,24,16,0,21,53,82,23,26,27,24
11,11,16,14,17,18,23,13,0,25,56,85,25,27,25,21
11,11,17,15,18,20,26,15,0,24,60,81,26,29,28,23
10,14,19,16,19,19,26,20,0,24,58,88,27,28,29,23
12,9,17,16,19,21,24,16,0,24,57,85,24,28,24,22
11,15,16,14,19,19,23,14,0,22,56,86,25,34,28,22
11,10,16,15,18,17,30,15,0,22,55,88,25,29,29,25
11,9,17,14,18,17,25,16,0,22,57,85,25,29,31,23
13,11,17,12,20,21,27,18,0,23,57,88,25,32,30,28
12,6,16,11,15,20,30,17,0,23,56,89,28,31,32,26
13,12,18,13,20,20,25,13,0,20,58,87,24,28,28,24
15,13,13,14,17,20,23,13,0,21,61,86,26,29,31,25
10,12,16,13,18,18,23,13,0,22,58,84,19,28,33,22
15,13,18,15,21,17,22,13,0,20,57,86,22,31,27,25
11,11,15,15,20,19,28,13,0,25,57,90,23,29,30,25
12,14,20,15,21,18,25,18,0,26,53,91,25,31,26,25
11,12,16,13,16,14,26,17,0,22,57,89,23,26,26,23
12,8,19,15,20,21,24,19,0,27,57,89,24,24,28,23
11,10,11,17,20,20,23,17,0,21,58,89,23,27,29,25
11,7,13,16,15,20,27,17,0,27,63,90,26,32,31,24
9,12,18,15,19,19,23,16,0,22,55,91,23,34,30,27
9,9,16,15,16,20,27,17,0,21,57,85,25,31,31,24
11,9,16,15,18,17,29,16,0,25,59,89,24,29,30,24
10,11,17,15,18,16,23,15,0,26,54,87,26,27,27,25
11,12,14,14,17,18,24,17,0,22,56,81,22,30,25,24
10,11,15,15,17,16,23,16,0,20,54,85,26,29,28,23
10,12,17,13,18,17,24,14,0,20,56,86,25,28,25,24
11,10,14,13,15,18,25,14,0,22,57,84,25,29,32,24
10,11,18,14,19,21,30,16,0,24,57,90,21,30,32,27
13,11,17,15,18,22,26,15,0,31,57,89,22,29,28,24
11,9,15,14,16,17,26,15,0,25,55,85,23,27,25,26
10,10,20,14,17,23,28,16,0,25,59,86,25,28,30,25
14,10,18,12,19,19,28,14,0,22,56,88,26,24,31,26
12,10,15,12,18,16,24,16,0,25,54,86,25,28,26,22
13,13,13,14,20,18,24,18,0,23,57,88,22,31,34,23
11,9,13,15,21,23,24,14,0,20,51,83,25,26,30,19
12,11,16,12,16,14,23,14,0,23,53,86,24,28,28,26
11,10,17,15,19,20,23,15,0,22,58,88,23,29,30,23
11,12,16,15,18,18,24,14,0,24,56,87,25,33,27,25
13,12,15,15,19,18,23,16,0,23,61,86,25,30,30,22
14,10,18,16,18,17,25,18,0,26,60,90,26,32,34,24
12,11,17,15,20,17,24,20,0,23,56,88,25,32,31,28
14,12,18,13,19,17,21,18,0,23,56,86,25,31,30,26
11,11,20,14,19,17,25,17,0,23,57,88,25,28,30,26
11,10,15,13,15,16,25,15,0,23,57,90,24,30,29,26
11,9,17,13,20,20,26,15,0,21,56,88,25,31,28,26
10,9,16,13,15,20,22,17,0,21,55,85,26,32,28,30
9,10,14,13,16,20,24,18,0,25,53,87,27,30,29,27
9,11,18,14,20,18,26,15,0,21,58,85,25,30,25,25
11,10,17,12,19,20,24,15,0,22,52,89,23,29,29,30
11,11,17,12,19,17,27,14,0,23,57,91,25,29,33,30
11,13,17,12,20,22,25,15,0,20,56,82,22,30,28,23
11,11,15,14,16,18,28,17,0,24,57,88,26,34,28,25
11,13,15,15,18,19,24,17,0,29,58,92,29,32,28,28
11,11,13,16,18,16,28,19,0,20,58,89,26,32,28,28
15,9,14,15,19,18,22,14,0,21,55,89,25,30,26,26
13,11,15,13,15,22,29,16,0,21,57,89,24,28,28,26
14,11,17,15,19,18,27,15,0,24,58,87,23,29,30,29
12,10,17,14,15,15,26,15,0,22,57,87,25,30,27,27
10,15,18,14,19,16,27,18,0,23,56,88,26,32,28,27
8,12,17,14,18,18,25,17,0,27,56,86,22,31,28,25
12,12,19,17,16,16,23,13,0,25,62,87,27,31,28,27
11,9,17,15,20,18,27,17,0,24,58,89,27,33,24,24
10,9,19,14,21,17,30,23,0,23,57,91,20,30,28,26
12,11,17,13,19,16,30,19,0,25,62,91,25,35,28,23
14,10,18,14,19,20,30,19,0,22,60,93,26,33,30,27
12,13,19,15,19,20,27,21,0,25,62,88,24,36,33,28
13,11,16,13,17,18,30,16,0,25,61,92,25,38,34,29
9,12,15,13,17,20,26,17,0,26,60,92,25,34,31,27
12,15,17,15,18,20,27,17,0,23,57,90,23,32,31,30
11,12,14,15,18,17,30,12,0,21,59,90,24,32,26,31
11,10,18,17,22,18,28,16,0,27,57,90,28,33,28,25
12,11,17,16,20,20,26,19,0,26,57,90,27,29,28,24
10,11,15,16,18,20,29,17,0,25,58,85,25,32,29,23
11,13,16,15,20,17,32,18,0,23,59,86,22,31,25,25
10,15,17,14,16,18,26,18,0,30,58,91,26,32,32,24
10,15,20,13,18,20,32,21,0,25,60,92,23,29,29,25
10,16,19,18,19,20,28,18,0,24,59,90,27,31,29,25
14,14,18,14,20,16,30,18,0,25,56,90,24,33,30,22
10,12,14,15,19,19,29,23,0,26,61,95,27,32,30,26
10,11,18,15,21,17,30,18,0,23,60,90,24,31,29,25
14,11,15,17,19,17,31,18,0,22,62,91,29,31,33,26
10,9,14,14,18,16,26,18,0,23,62,88,23,33,30,27
13,11,14,13,18,18,30,18,0,24,58,88,24,33,25,26
9,13,15,13,18,16,27,13,0,25,59,86,25,35,26,27
13,13,18,16,14,18,26,19,0,23,59,86,24,36,26,28
13,12,17,15,16,18,26,16,0,23,56,89,23,33,29,28
13,12,13,17,20,17,27,16,0,22,59,89,30,32,28,26
10,13,20,14,15,20,27,17,0,29,58,91,28,31,30,29
11,10,15,15,20,20,29,19,0,26,56,90,31,33,28,25
10,13,15,16,18,15,23,18,0,23,55,86,24,31,31,25
11,11,18,17,17,21,29,16,0,20,56,88,24,30,26,23
12,11,16,14,20,18,29,16,0,28,58,88,30,32,28,25
13,14,17,15,18,17,26,17,0,23,61,88,28,31,26,23
10,10,15,16,19,16,26,19,0,26,56,88,30,29,26,21
13,11,17,15,18,17,28,18,0,22,61,88,27,32,23,21
11,11,12,12,19,20,30,16,0,25,59,90,23,27,28,25
9,10,19,13,19,19,27,21,0,26,60,86,26,30,26,21
13,11,16,12,15,17,27,16,0,21,58,85,26,28,23,26
11,9,14,16,19,19,27,16,0,19,57,89,26,32,28,25
10,11,16,16,17,18,29,16,0,22,58,88,27,28,23,23
11,11,18,16,21,18,28,17,0,22,59,88,24,25,28,24
9,9,15,15,18,19,28,16,0,23,56,86,27,27,22,22
11,10,16,16,19,18,27,16,0,22,58,85,27,25,23,21
11,12,16,14,15,19,24,15,0,20,59,83,28,28,22,22
10,11,16,16,15,18,27,18,0,22,54,84,26,25,23,20
9,8,14,13,18,14,24,17,0,19,56,83,24,25,25,21
10,8,15,11,12,15,24,15,0,19,13,79,17,17,14,19
8,13,17,12,15,17,23,15,0,18,14,14,24,18,18,14
10,9,12,15,15,22,21,13,0,18,10,12,19,15,14,14
9,11,14,14,14,14,21,14,0,18,54,15,20,24,20,18
10,13,18,19,19,18,28,14,0,25,53,85,20,29,23,24
10,7,18,12,17,17,24,14,0,24,52,85,20,25,22,19
10,6,19,13,16,19,22,15,0,21,35,79,21,23,18,18
12,9,18,13,18,12,23,13,0,21,54,16,21,26,20,16
12,16,21,17,18,19,23,16,0,22,58,85,24,29,21,19
15,13,19,13,19,18,23,16,0,25,55,87,23,25,22,17
12,8,19,13,19,18,28,21,0,23,57,89,25,25,20,19
13,12,15,15,17,15,23,16,0,24,58,88,23,25,20,18
13,16,16,16,19,21,26,14,0,22,58,90,22,27,21,15
9,10,19,17,19,22,27,20,0,21,55,83,21,23,18,16
14,13,19,17,19,19,22,13,0,22,56,83,23,24,17,16
13,15,21,18,20,17,26,17,0,26,60,89,22,24,22,15
12,14,22,20,20,22,28,16,0,30,58,90,27,26,18,17
13,16,19,18,21,17,27,20,0,24,57,92,23,23,20,16
14,16,19,18,19,16,27,16,0,25,57,89,25,20,18,14
13,16,19,15,20,21,19,17,0,24,52,84,23,16,20,17
16,16,20,16,14,15,24,14,0,27,56,82,20,23,16,13
19,18,19,15,15,17,21,13,0,25,57,85,20,24,17,19
