11,12,14,17,22,19,23,17,0,25,56,91,13,24,22,16
14,14,19,22,24,27,19,20,0,25,59,85,25,23,18,18
14,14,17,21,23,23,19,23,0,29,62,93,28,25,14,17
13,16,17,23,26,27,23,25,0,22,61,95,26,23,16,20
14,19,19,28,31,29,25,26,0,31,63,101,29,30,24,20
16,25,24,29,34,32,27,27,0,29,68,102,27,28,22,19
20,23,28,24,28,27,29,23,0,35,70,98,25,33,23,21
11,16,18,19,19,26,37,21,0,34,65,98,27,29,26,26
14,15,20,23,19,25,32,22,0,29,61,110,30,30,32,25
13,13,17,15,19,16,28,18,0,28,59,91,27,26,24,19
11,14,18,16,17,19,28,16,0,24,67,88,29,29,31,27
7,14,15,17,21,20,28,18,0,23,60,89,23,23,25,17
15,13,18,15,18,23,26,18,0,23,57,89,20,28,20,26
11,10,15,13,18,18,23,20,0,19,56,92,22,25,26,22
11,16,17,19,20,17,26,22,0,17,55,88,27,30,21,22
12,19,13,14,16,19,24,18,0,24,59,87,26,28,21,22
9,10,18,15,16,21,25,14,0,23,57,88,24,31,29,27
12,14,18,16,20,19,24,20,0,20,65,95,25,31,32,26
11,14,16,19,18,20,31,17,0,19,58,93,25,29,27,22
11,12,16,14,16,16,23,15,0,25,58,89,24,27,27,23
12,12,18,18,19,22,24,18,0,19,59,88,22,34,32,32
12,11,14,15,16,10,26,17,0,20,57,92,24,27,27,22
7,14,17,12,19,17,19,16,0,21,53,88,26,27,26,24
8,10,12,15,12,18,23,18,0,20,57,88,24,33,26,31
12,11,13,15,15,14,24,17,0,18,55,89,18,26,26,22
9,7,15,14,17,16,22,15,0,24,57,87,24,26,28,24
13,13,20,14,17,19,22,17,0,22,62,88,23,34,27,28
7,7,14,13,18,17,22,13,0,21,61,86,20,25,27,21
11,15,14,16,17,19,29,17,0,19,57,91,23,30,28,23
12,14,18,16,17,17,26,19,0,24,58,94,28,30,26,27
10,14,15,19,17,21,24,19,0,23,64,87,23,31,20,24
8,12,13,15,16,18,28,18,0,23,59,88,19,25,25,23
8,12,13,15,18,18,26,15,0,21,59,93,29,28,30,24
11,12,17,17,20,19,24,21,0,23,61,91,23,32,25,25
12,11,17,15,11,16,26,12,0,23,58,90,23,29,20,24
12,11,15,15,16,20,25,15,0,19,54,89,24,28,30,28
11,13,15,15,18,21,25,16,0,19,59,91,20,27,28,24
