15,22,18,17,20,18,19,11,0,21,52,96,19,21,14,14
21,25,26,31,21,21,21,12,0,30,61,94,23,19,20,15
15,20,19,24,20,21,22,15,0,25,60,102,21,23,17,17
20,22,22,27,23,21,20,15,0,37,61,97,26,20,20,13
19,26,23,28,19,20,19,12,0,31,63,99,23,21,15,16
17,21,21,27,20,23,20,16,0,33,62,97,27,23,17,14
20,23,24,27,22,18,21,15,0,28,66,97,22,21,16,14
19,24,23,28,22,22,18,15,0,28,59,97,22,25,14,13
19,27,24,28,22,18,18,13,0,28,61,98,22,23,20,13
22,26,22,34,25,23,21,15,0,38,66,99,18,20,13,17
24,27,25,31,24,23,20,15,0,36,59,99,26,20,17,14
22,26,28,27,22,23,20,14,0,36,66,99,32,22,22,13
20,25,27,24,27,26,21,17,0,37,62,99,26,23,18,16
20,23,28,26,26,31,22,16,0,46,61,102,21,18,21,12
21,26,30,23,31,40,20,20,0,40,66,101,25,23,19,17
25,28,40,21,33,35,22,18,0,37,67,101,20,26,21,14
33,27,39,21,30,30,26,18,0,32,66,104,22,28,21,15
39,25,35,26,27,28,26,17,0,34,73,105,33,22,24,14
35,24,28,25,23,27,35,20,0,31,76,102,27,26,23,18
27,21,23,30,26,24,40,23,0,28,68,104,27,23,29,19
21,22,25,30,24,25,36,23,0,30,65,102,30,22,26,18
20,22,24,29,24,22,30,16,0,42,69,103,31,24,27,17
20,24,27,22,25,25,26,16,0,38,65,104,32,24,26,19
18,26,24,24,29,29,23,20,0,46,66,104,28,25,26,21
19,28,28,25,34,31,25,20,0,39,68,103,27,29,27,21
21,31,33,23,32,32,26,21,0,35,71,102,25,34,25,22
24,30,33,24,28,31,27,18,0,35,72,103,21,31,28,20
29,28,29,19,28,29,28,20,0,38,74,104,22,33,26,19
26,22,26,24,26,24,34,23,0,36,70,106,26,25,25,17
24,23,23,26,22,25,39,22,0,33,68,103,29,27,25,23
17,21,23,24,24,23,38,24,0,31,65,104,32,26,28,24
20,21,20,27,21,24,31,21,0,36,67,103,29,27,37,20
19,22,25,24,24,27,31,24,0,35,67,105,35,28,32,21
18,25,27,29,30,30,28,24,0,43,62,106,32,26,23,21
19,28,28,28,33,34,27,28,0,39,68,102,29,30,23,24
19,33,31,29,33,35,28,23,0,38,68,103,28,29,25,20
21,30,33,29,28,29,33,24,0,36,71,105,25,37,24,18
24,23,29,27,26,29,34,19,0,33,75,103,26,29,26,17
23,22,24,25,23,27,38,26,0,36,70,103,27,29,27,23
14,21,21,29,22,20,41,24,0,39,76,98,21,21,31,19
20,19,24,26,22,26,43,24,0,34,70,103,28,29,34,19
18,18,26,28,15,27,36,24,0,36,68,105,32,28,35,22
21,19,25,23,25,24,32,23,0,33,68,110,35,28,33,18
18,21,25,26,25,25,31,29,0,34,71,106,34,29,24,22
19,26,25,33,32,29,31,28,0,32,74,104,27,31,30,25
22,28,35,29,33,27,32,28,0,34,73,104,26,34,20,21
21,24,29,26,29,29,28,24,0,31,73,99,28,32,22,30
21,25,27,23,27,28,33,21,0,41,71,102,25,32,26,21
19,22,26,22,27,29,40,23,0,34,75,101,25,30,29,20
19,21,25,24,25,32,42,22,0,37,68,102,29,33,30,20
19,19,27,25,21,27,41,21,0,36,71,102,22,32,36,18
19,20,24,22,19,26,32,21,0,25,70,106,34,33,40,26
21,17,26,24,23,28,33,28,0,29,70,112,36,30,33,18
15,20,25,28,29,26,32,32,0,37,68,110,32,29,27,21
19,31,28,32,37,29,34,32,0,34,71,106,30,33,27,19
20,31,30,30,36,29,32,28,0,39,67,106,26,33,24,20
22,28,30,24,30,29,31,19,0,40,70,101,26,30,23,18
20,25,26,22,28,31,31,22,0,41,71,103,27,27,25,19
18,21,27,22,24,31,36,23,0,37,69,102,25,32,27,23
20,20,29,21,25,36,37,20,0,36,72,103,29,33,32,23
20,21,31,19,25,32,38,22,0,30,71,103,29,35,37,24
22,20,30,20,25,29,35,23,0,29,70,110,31,35,37,23
22,21,27,20,24,27,35,27,0,30,72,112,33,32,37,21
22,21,29,24,29,28,34,30,0,28,72,111,36,32,31,17
22,22,27,31,30,28,34,34,0,30,71,111,34,29,29,25
21,28,28,35,32,30,34,30,0,33,68,102,32,30,26,20
19,28,26,31,28,26,32,23,0,34,70,102,26,30,27,20
19,25,26,24,26,29,33,21,0,34,71,102,28,30,20,19
20,22,23,21,23,36,38,18,0,36,68,100,28,30,30,23
22,20,30,19,22,37,41,21,0,36,69,103,28,32,37,24
20,25,30,20,25,39,39,19,0,33,67,103,30,36,40,23
24,22,32,21,26,32,37,24,0,32,71,107,31,34,37,22
24,18,33,21,25,32,33,27,0,27,75,110,29,34,36,19
26,20,29,29,29,29,37,29,0,30,71,113,34,30,33,23
21,26,26,35,32,27,36,32,0,33,71,107,30,30,27,20
17,27,28,36,39,27,31,28,0,33,67,102,29,25,25,21
22,29,28,33,31,27,28,24,0,36,71,101,33,28,25,20
19,27,29,30,32,30,34,22,0,39,67,101,28,28,23,16
19,25,27,24,29,34,35,20,0,47,71,104,33,28,25,20
19,23,26,25,29,38,37,22,0,47,69,103,35,29,29,23
17,24,28,22,27,40,39,21,0,42,66,102,31,30,35,24
21,23,27,19,26,36,40,20,0,37,72,105,32,31,35,21
28,21,29,21,26,30,36,25,0,33,75,112,32,35,37,18
26,23,24,26,27,27,36,31,0,36,76,114,30,29,31,19
23,24,23,33,28,25,39,32,0,31,71,112,31,28,28,18
22,27,26,34,30,26,35,31,0,31,63,107,33,30,26,19
20,29,23,32,31,24,32,24,0,35,69,103,32,28,26,20
19,26,23,27,25,24,31,23,0,41,70,105,34,28,27,20
16,24,22,24,28,31,33,20,0,40,67,101,32,29,29,19
17,23,24,23,30,34,34,22,0,38,66,101,34,33,30,26
21,22,33,22,28,30,35,21,0,35,69,101,31,34,32,26
23,28,32,21,31,27,33,23,0,27,73,107,30,37,37,25
27,29,33,22,29,23,35,28,0,30,74,107,26,33,35,21
27,26,26,23,30,26,36,29,0,27,76,110,28,32,32,21
27,26,25,32,24,25,39,34,0,30,75,109,30,27,27,22
20,27,30,36,29,26,41,32,0,29,69,107,35,26,26,16
18,25,24,34,27,22,36,26,0,33,71,102,33,28,26,18
19,25,22,34,29,26,32,20,0,34,66,102,31,25,24,18
18,25,23,28,27,32,31,23,0,41,68,103,29,29,25,20
18,26,28,26,30,36,33,23,0,43,69,105,29,29,25,20
18,29,31,24,33,38,36,26,0,38,68,102,28,35,26,20
23,33,33,24,31,34,33,23,0,34,70,104,24,38,30,21
26,35,31,23,29,32,36,25,0,32,78,102,26,37,27,20
28,29,29,27,30,31,42,25,0,33,76,108,30,34,27,18
23,20,28,31,26,25,46,31,0,30,75,107,27,27,28,18
17,23,24,34,26,29,48,26,0,31,76,107,31,31,29,19
17,21,23,34,23,23,40,28,0,29,70,106,33,28,29,16
17,22,18,32,23,28,36,24,0,35,71,104,39,28,28,19
18,19,21,29,27,32,35,27,0,42,70,105,35,29,28,19
16,21,25,28,34,35,30,27,0,38,70,101,30,31,31,22
21,23,27,27,37,36,30,26,0,39,66,102,28,34,30,24
22,28,29,27,33,35,33,24,0,32,75,102,25,37,31,26
22,26,33,23,30,27,33,25,0,37,80,105,24,37,30,22
22,24,30,25,28,26,40,26,0,32,79,103,25,32,32,19
20,19,25,26,26,28,44,28,0,35,73,103,27,31,30,20
19,23,25,30,26,27,46,28,0,33,69,103,29,31,28,20
16,21,24,29,24,27,40,26,0,33,68,107,37,29,34,19
16,21,23,29,25,27,33,23,0,33,72,105,34,27,32,20
18,20,20,27,25,32,30,22,0,38,69,104,34,27,31,19
19,22,25,29,33,38,29,27,0,38,70,104,36,32,26,22
18,25,28,27,34,38,30,27,0,35,65,104,31,34,27,20
22,26,27,26,33,37,29,22,0,41,70,102,28,35,28,21
23,27,28,25,30,32,34,24,0,33,73,101,25,36,30,21
24,24,26,24,28,29,39,24,0,37,72,106,25,30,31,19
22,21,27,22,25,26,45,27,0,35,72,106,25,32,30,19
20,19,24,27,22,27,43,26,0,37,69,105,29,30,33,21
17,20,24,25,24,25,42,25,0,35,68,105,34,26,35,21
17,20,23,24,25,25,37,24,0,30,68,105,36,28,39,21
18,17,22,25,23,26,34,25,0,35,69,108,38,28,35,21
18,21,24,29,30,30,33,25,0,36,69,109,35,29,31,23
19,24,29,30,34,30,31,32,0,38,70,102,32,34,30,21
19,28,30,31,33,29,28,25,0,37,68,102,29,36,28,22
22,29,31,24,30,27,31,24,0,34,75,102,34,34,29,21
21,30,26,23,28,29,37,28,0,37,75,102,27,34,28,22
19,24,26,21,26,30,44,26,0,40,71,103,27,31,28,23
17,21,26,25,26,32,41,27,0,35,72,103,26,29,33,21
19,18,29,27,23,32,41,25,0,36,67,105,32,31,35,20
22,19,28,31,27,29,40,27,0,36,68,110,37,31,37,23
20,19,24,28,27,31,33,27,0,34,68,109,40,27,32,22
17,17,25,29,33,28,31,28,0,35,68,106,33,30,26,19
19,26,28,31,34,32,31,26,0,36,68,103,27,35,26,22
18,27,29,32,37,28,33,30,0,40,69,105,29,33,27,23
20,28,26,27,32,29,31,23,0,39,70,105,30,34,22,22
19,27,28,25,29,28,37,22,0,36,74,103,26,33,26,20
19,25,26,22,27,27,37,22,0,37,75,104,30,36,29,20
19,22,23,22,24,31,40,22,0,36,73,107,29,29,30,23
17,20,29,23,22,32,40,22,0,33,71,107,30,33,35,23
21,21,26,21,20,30,36,24,0,33,69,108,34,35,43,23
21,19,28,24,24,28,33,29,0,30,70,110,36,34,38,22
20,19,27,30,29,31,31,28,0,30,69,108,36,34,35,21
17,21,23,28,33,34,32,29,0,36,70,108,27,34,29,23
18,25,27,34,34,30,31,27,0,36,67,103,30,33,23,25
18,29,23,30,33,27,32,24,0,41,72,102,28,33,30,25
18,28,24,27,30,27,37,24,0,44,73,102,30,32,27,24
20,24,25,22,28,26,36,19,0,44,71,101,30,30,25,23
16,20,26,23,25,29,38,21,0,37,71,100,30,31,30,25
18,21,28,21,29,33,38,19,0,40,74,103,36,32,34,27
21,21,29,24,25,32,36,22,0,35,73,109,36,33,34,25
21,20,28,26,24,30,35,28,0,29,71,112,39,33,34,24
20,21,26,29,29,27,34,32,0,29,73,109,33,34,30,20
19,23,24,34,32,28,38,32,0,29,71,107,30,29,30,20
19,25,23,34,30,26,36,32,0,36,66,103,30,30,26,18
19,25,22,30,29,24,37,27,0,35,71,102,30,30,23,19
18,24,23,26,26,27,35,22,0,41,72,103,34,29,28,21
17,23,23,24,27,30,34,23,0,46,73,97,31,30,27,21
19,22,24,23,26,35,35,26,0,46,68,104,30,32,27,25
17,21,30,19,29,35,33,22,0,40,70,103,31,35,30,26
20,24,30,21,29,31,34,19,0,35,75,106,30,38,32,25
23,23,31,23,26,28,34,20,0,38,76,108,30,37,34,23
24,21,25,26,27,25,40,26,0,32,72,112,28,30,29,20
19,21,23,29,26,24,42,32,0,29,71,107,27,30,27,20
