12,15,21,21,17,18,36,20,0,24,61,94,27,29,27,22
10,19,17,25,21,21,37,21,0,27,71,96,31,38,32,25
12,14,17,25,21,21,41,22,0,28,71,100,28,32,30,22
15,16,17,23,24,25,43,23,0,27,74,102,28,37,36,26
13,21,22,25,27,25,44,27,0,32,74,104,33,38,42,27
13,13,16,24,26,23,45,27,0,31,75,107,31,33,45,28
13,17,24,24,27,22,53,28,0,33,75,102,33,40,34,31
11,13,19,18,22,21,42,26,0,29,69,101,33,38,37,31
10,11,15,16,18,18,38,21,0,22,66,98,28,33,36,31
10,10,16,15,19,18,35,20,0,20,62,97,26,34,35,32
9,14,14,16,18,13,28,17,0,20,59,87,22,33,33,28
14,12,14,16,18,19,29,17,0,20,59,90,24,32,30,27
15,11,15,14,17,14,28,16,0,22,57,86,22,34,25,26
10,10,16,15,18,20,27,16,0,20,59,88,22,32,33,29
11,11,14,15,20,14,29,17,0,22,61,89,23,33,31,28
10,10,16,12,13,19,28,17,0,17,60,91,25,32,31,31
12,11,10,17,14,16,30,17,0,21,60,91,23,32,30,31
11,8,16,11,16,19,29,17,0,22,59,88,27,33,30,30
10,9,13,14,17,13,27,16,0,20,59,89,27,30,31,31
10,10,18,14,14,14,26,16,0,22,58,92,25,29,34,31
12,8,16,13,18,17,27,13,0,18,54,88,26,30,32,29
11,10,18,14,16,15,26,16,0,18,14,86,26,26,31,32
7,13,15,12,14,15,27,17,0,17,56,86,23,31,31,31
8,11,16,14,17,15,24,14,0,20,57,20,22,30,28,26
12,9,13,14,15,13,25,14,0,20,59,16,22,36,31,28
12,10,16,13,15,15,25,15,0,17,17,13,25,24,28,29
10,14,17,13,20,15,29,15,0,18,61,19,22,22,26,25
8,12,13,12,17,14,25,14,0,15,17,93,23,22,30,30
9,13,15,13,17,17,26,19,0,17,17,17,22,23,29,28
13,11,14,13,20,19,26,13,0,18,58,14,24,32,27,29
10,9,13,12,16,16,26,15,0,14,55,24,24,22,28,30
10,12,17,12,18,17,25,15,0,21,14,88,24,33,31,29
10,13,16,13,14,22,26,18,0,21,13,48,22,30,34,31
6,10,14,13,17,13,25,12,0,19,14,14,21,23,28,28
10,11,15,14,15,18,25,15,0,19,56,78,24,28,28,27
10,9,16,12,17,14,23,15,0,16,11,40,21,17,28,29
11,12,18,10,14,18,23,17,0,19,14,18,20,17,26,29
13,10,17,15,17,15,26,15,0,16,18,14,23,32,29,31
10,13,14,13,17,17,25,17,0,15,15,16,22,21,25,28
10,12,14,15,16,15,22,16,0,14,12,14,20,22,28,30
11,12,16,12,14,19,22,15,0,17,15,15,25,22,28,31
8,13,16,13,15,17,23,18,0,19,11,13,21,21,27,31
9,11,16,14,16,17,23,16,0,19,14,13,22,20,26,30
9,9,15,14,15,12,24,16,0,17,10,15,21,20,27,30
11,11,14,14,17,18,21,16,0,17,11,13,17,20,30,30
11,10,14,14,14,13,21,15,0,17,10,15,22,22,29,30
8,14,16,13,14,17,22,15,0,15,13,16,20,19,27,27
9,9,14,12,15,13,21,13,0,17,14,16,20,20,28,27
12,11,16,13,15,15,24,16,0,17,11,18,19,19,30,31
9,10,14,13,16,19,22,14,0,15,13,15,20,22,28,28
13,14,15,14,14,12,21,14,0,15,13,15,21,21,30,30
9,10,14,13,15,13,25,15,0,18,13,16,19,22,30,32
11,10,22,13,17,19,22,15,0,15,16,15,21,23,28,30
10,12,15,16,15,13,24,14,0,18,13,14,22,22,28,26
7,10,14,12,16,19,24,15,0,18,14,17,20,21,27,29
9,9,16,11,16,19,23,15,0,17,18,15,19,23,27,29
12,9,15,14,16,16,19,15,0,16,12,13,24,19,27,30
7,9,16,13,19,16,20,14,0,17,25,13,22,31,30,27
12,11,13,13,19,14,22,17,0,16,12,16,17,22,26,29
9,9,15,11,16,18,24,16,0,17,13,13,23,21,28,31
9,8,14,13,15,17,24,13,0,17,14,12,20,28,23,27
11,10,12,13,16,17,23,15,0,17,14,14,22,22,27,31
9,6,15,13,20,17,23,12,0,17,18,15,20,28,29,30
12,12,15,12,16,17,23,15,0,17,16,68,20,23,30,27
12,12,18,11,13,14,22,15,0,16,14,81,20,23,31,31
8,11,14,12,17,13,25,17,0,19,14,13,20,23,28,32
14,10,18,15,16,17,22,16,0,18,17,15,19,21,24,27
10,11,17,14,17,14,22,15,0,16,12,14,18,22,25,30
10,12,14,12,17,15,21,16,0,17,9,19,19,23,28,32
10,10,13,10,15,16,23,15,0,21,12,15,22,23,28,25
12,11,16,16,17,17,21,14,0,14,14,14,21,23,28,31
10,10,15,13,14,14,20,12,0,18,13,16,20,21,25,29
13,9,15,12,18,15,24,15,0,17,13,15,22,21,25,26
9,11,16,12,15,17,25,15,0,18,13,16,19,22,26,27
8,12,12,13,15,16,21,15,0,17,15,66,19,29,29,28
11,9,16,14,17,17,22,13,0,19,13,15,21,22,28,25
10,14,18,14,18,17,24,15,0,17,10,17,23,22,26,29
9,11,13,12,19,19,24,13,0,18,14,14,22,22,30,26
7,11,14,14,16,13,23,14,0,18,14,14,17,22,28,30
8,10,17,14,17,15,28,16,0,17,12,13,22,22,27,29
11,11,14,12,14,17,20,17,0,18,55,12,21,30,29,27
9,12,16,13,16,15,24,15,0,21,58,14,20,25,25,26
11,10,13,13,20,17,23,15,0,22,57,87,25,35,30,31
10,10,15,14,17,13,21,16,0,15,54,79,26,32,31,28
11,12,21,12,19,18,21,14,0,15,54,87,21,30,28,30
10,10,14,13,16,18,26,16,0,20,12,86,22,27,28,32
9,14,17,14,19,17,20,15,0,21,56,81,19,29,27,27
11,11,15,13,16,16,22,17,0,18,12,86,22,33,28,26
11,12,17,14,15,16,22,16,0,13,14,68,20,22,27,31
9,10,13,12,15,16,19,15,0,15,12,13,23,25,28,26
10,13,14,13,14,19,21,15,0,17,12,14,19,24,30,30
10,11,16,15,12,18,22,15,0,14,11,16,19,23,29,31
10,11,15,13,16,14,22,16,0,17,10,14,17,22,25,31
9,9,14,11,16,15,19,14,0,14,13,18,19,25,27,26
9,12,20,14,17,18,21,15,0,17,14,87,21,33,32,32
7,12,12,13,18,17,17,17,0,19,12,16,23,30,29,27
11,12,17,13,18,15,23,13,0,15,13,13,18,16,27,29
10,9,14,11,17,16,20,12,0,16,13,13,22,17,25,26
9,9,14,14,15,15,19,15,0,17,12,14,18,17,26,23
12,11,13,14,15,10,18,15,0,17,15,13,20,17,24,21
12,12,16,13,17,18,21,13,0,19,54,15,26,28,24,24
10,11,16,13,17,11,20,16,0,17,12,14,21,19,22,25
9,9,17,14,16,18,21,17,0,19,11,15,17,16,26,21
11,13,14,12,17,17,23,14,0,19,12,14,18,19,22,22
13,8,14,15,17,13,22,15,0,16,13,14,21,19,22,26
5,7,11,14,9,15,24,17,0,19,11,17,18,20,25,24
10,8,15,15,17,18,22,17,0,17,14,13,20,17,25,24
11,11,13,13,14,16,17,15,0,18,12,13,19,14,23,22
9,14,14,11,17,14,21,17,0,19,51,81,20,31,25,23
5,11,16,11,17,21,21,18,0,20,54,85,22,25,27,26
10,9,14,13,17,19,26,16,0,17,13,13,20,14,24,22
7,9,13,12,20,18,20,16,0,16,11,16,18,17,19,17
13,10,17,15,16,14,21,13,0,15,14,12,20,17,19,21
9,12,16,16,18,15,22,17,0,20,66,82,22,36,26,23
13,13,13,13,17,14,34,21,0,22,59,99,22,35,33,30
12,16,18,14,16,18,29,15,0,18,17,84,21,18,26,20
11,7,16,16,19,21,25,18,0,22,64,39,21,31,23,23
11,11,17,20,21,19,34,24,0,22,68,98,27,37,30,27
10,13,14,17,19,18,32,22,0,21,59,93,24,32,30,29
10,10,16,15,16,18,27,16,0,15,17,15,21,21,23,22
10,14,18,17,17,13,26,18,0,16,62,16,18,25,20,21
12,10,17,23,24,20,38,25,0,25,69,97,27,37,28,27
12,11,19,19,21,19,41,25,0,22,59,99,26,30,28,23
10,11,15,18,17,18,30,16,0,21,60,87,24,28,21,18
11,17,16,25,19,19,32,22,0,20,70,93,25,33,21,21
11,15,17,26,24,20,45,22,0,27,69,103,27,35,29,27
9,12,16,18,21,17,35,20,0,21,59,96,24,27,23,18
10,12,15,18,17,15,27,14,0,20,60,84,22,23,26,21
10,15,18,28,18,18,37,21,0,22,77,97,27,36,25,20
13,15,18,24,22,20,51,27,0,28,62,102,26,29,21,24
14,13,19,18,18,14,32,16,0,19,59,88,22,20,20,18
12,15,14,23,16,14,31,14,0,22,66,83,19,28,23,21
15,17,14,26,20,25,49,26,0,12,73,108,25,35,31,23
14,13,17,18,19,18,41,18,0,21,59,95,22,22,20,21
11,14,13,21,16,18,28,15,0,20,64,88,20,26,21,19
17,12,16,26,23,21,40,23,0,23,74,97,24,31,23,20
10,13,16,20,20,19,46,24,0,24,65,101,24,27,22,23
11,13,17,22,20,16,30,18,0,23,64,90,18,31,21,19
13,16,15,24,18,19,34,21,0,24,67,93,21,28,20,19
15,17,22,28,23,23,47,23,0,21,68,102,24,36,26,26
10,14,21,19,22,17,42,21,0,24,60,95,20,26,21,18
10,17,14,22,19,18,34,17,0,23,66,87,18,27,21,17
15,17,21,26,23,21,40,23,0,27,72,100,26,34,27,20
11,15,18,23,23,22,46,30,0,24,68,101,23,30,23,23
12,11,16,16,16,16,34,21,0,22,60,92,20,26,22,19
16,15,20,23,20,22,31,17,0,21,73,88,22,29,23,19
17,19,22,29,25,26,50,26,0,24,70,104,26,33,29,27
10,11,14,23,20,15,43,20,0,21,63,94,22,26,21,21
11,15,12,21,18,18,33,17,0,22,64,92,21,27,23,17
16,17,16,24,22,21,40,22,0,25,72,96,27,34,23,22
13,18,19,21,24,21,47,26,0,25,65,101,27,28,24,21
13,14,19,22,21,17,40,20,0,25,63,94,25,25,20,19
15,23,19,30,22,22,37,18,0,26,80,95,27,31,21,20
13,15,19,22,21,19,50,33,0,27,69,101,27,29,28,28
15,13,18,25,21,23,39,17,0,21,65,96,24,29,22,21
11,14,17,21,19,16,40,19,0,19,63,96,20,27,19,21
14,19,19,30,26,18,40,24,0,24,69,96,26,33,24,22
14,18,20,26,22,20,38,21,0,20,70,99,24,33,23,18
12,17,17,24,20,18,41,26,0,26,62,100,24,29,24,23
12,18,19,25,23,20,36,23,0,20,69,95,25,33,20,18
11,16,18,25,20,18,42,22,0,22,71,98,27,31,24,20
15,19,18,26,22,23,45,25,0,28,68,99,27,31,23,20
14,18,19,26,22,18,41,26,0,22,75,98,21,32,23,19
15,20,19,25,23,18,41,24,0,23,65,100,23,27,22,20
14,22,23,28,22,21,41,21,0,25,71,99,25,31,25,20
17,18,21,28,22,21,41,24,0,24,72,101,26,28,23,18
9,23,18,24,24,21,42,24,0,19,62,97,23,26,25,19
15,19,21,26,26,21,39,23,0,25,69,98,25,26,21,20
19,20,24,30,26,17,41,22,0,28,71,102,23,28,11,25
12,15,20,21,23,17,42,23,0,22,61,102,23,24,24,16
14,17,19,24,24,18,37,16,0,22,66,91,23,23,23,15
17,21,28,34,26,23,39,21,0,37,76,96,30,39,26,26
10,12,16,22,24,19,45,22,0,26,60,101,22,25,22,21
10,18,16,22,20,20,35,15,0,19,65,89,23,29,22,19
17,20,23,27,26,25,41,23,0,26,70,103,28,34,29,21
12,17,20,22,26,18,42,22,0,24,66,100,25,28,23,21
12,16,19,23,24,20,35,23,0,22,67,98,23,29,22,17
13,19,23,27,23,21,38,21,0,24,71,98,28,32,23,22
15,18,19,26,22,21,43,27,0,27,66,101,21,28,24,23
18,19,26,24,26,23,41,26,0,30,70,98,26,31,26,22
15,18,22,24,24,23,40,23,0,28,67,98,28,29,26,23
15,18,19,22,20,19,38,22,0,23,61,98,24,26,21,19
14,17,25,24,25,18,39,23,0,29,68,98,26,29,24,21
15,16,20,24,27,24,42,21,0,26,66,103,28,29,29,21
13,12,19,18,20,19,38,17,0,22,59,93,24,24,22,17
15,20,22,30,25,22,37,20,0,28,74,95,27,30,22,17
17,17,21,25,29,24,40,27,0,35,69,99,33,28,32,32
15,12,20,19,25,19,36,22,0,24,61,96,22,25,22,18
16,20,20,24,21,19,37,17,0,26,70,97,28,28,24,19
16,17,23,25,26,25,44,28,0,28,69,105,31,30,29,21
15,18,18,22,22,21,33,19,0,25,64,96,27,28,22,20
13,18,20,22,19,23,36,22,0,26,67,95,28,27,25,20
16,15,25,22,26,24,41,23,0,29,64,102,30,27,26,21
16,18,22,23,26,28,35,22,0,26,67,98,29,31,24,21
14,16,24,25,23,23,38,24,0,29,60,103,26,28,21,20
14,16,21,22,21,17,37,22,0,23,66,95,25,26,21,17
15,17,23,26,28,24,34,23,0,27,67,99,27,28,26,20
13,20,24,24,25,24,38,23,0,29,63,98,32,31,25,22
15,16,21,19,21,22,33,21,0,24,64,93,23,24,24,20
13,14,22,23,19,22,31,19,0,30,69,94,29,30,23,17
14,14,23,23,27,30,49,32,0,34,64,115,31,27,34,33
12,13,18,19,19,21,31,19,0,26,60,89,25,24,21,19
19,15,26,27,23,25,33,22,0,39,77,96,28,24,26,20
13,13,20,19,23,24,37,21,0,28,60,104,26,25,29,19
13,19,21,22,18,20,31,19,0,27,66,91,25,25,23,19
14,18,19,25,29,26,37,24,0,27,69,101,30,32,27,23
15,17,20,22,23,23,35,21,0,24,66,95,24,23,23,17
16,18,23,27,22,25,39,26,0,29,68,98,28,27,27,22
12,15,22,24,25,21,44,28,0,27,60,100,29,26,30,23
15,19,21,25,22,22,30,19,0,26,65,90,23,25,23,19
17,19,22,28,27,18,36,24,0,34,70,101,38,25,26,20
13,17,19,23,21,23,32,21,0,26,61,99,27,25,23,20
18,18,26,24,21,21,38,22,0,28,68,97,30,27,24,21
13,16,23,22,23,24,37,22,0,31,67,98,31,29,28,21
15,20,23,28,21,27,35,25,0,29,81,98,27,31,29,20
14,18,23,26,27,31,47,25,0,33,69,107,33,33,30,23
14,19,22,24,21,24,37,22,0,27,70,100,30,30,26,19
