timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4251927,12,65535,59,132,87,80,251,174,148,136,58,85,139,197,219,97,94,108
4251955,14,65535,58,132,88,81,253,178,147,136,57,84,137,198,219,95,93,107
4251983,16,65535,60,130,87,78,247,183,143,132,57,85,135,192,213,95,92,111
4252011,15,65535,59,131,87,79,246,178,143,131,55,84,136,191,217,98,93,106
4252039,12,65535,58,133,85,76,241,174,139,129,54,80,136,188,216,96,94,107
4252067,13,65535,57,133,90,74,235,172,137,131,53,83,134,190,217,96,92,108
4252095,15,65535,55,132,86,76,228,173,138,133,56,83,137,187,214,99,90,104
4252123,15,65535,55,138,85,75,227,174,143,136,57,82,136,187,214,98,93,107
4252152,14,65535,55,136,85,74,230,177,141,133,56,83,135,185,214,95,92,112
4252180,16,65535,59,134,84,75,230,178,139,135,54,85,136,187,213,95,93,109
4252208,13,65535,59,136,87,74,227,175,143,131,55,84,136,191,215,95,92,105
4252236,12,65535,58,137,83,71,221,175,134,130,54,81,135,186,211,95,89,103
4252264,14,65535,58,134,85,77,215,178,135,134,54,80,130,184,208,94,88,103
4252292,15,65535,55,138,84,73,213,179,136,134,54,80,129,182,206,95,88,102
4252320,15,65535,54,139,89,72,213,176,134,136,53,79,130,179,205,94,88,100
4252348,14,65535,56,138,89,75,216,179,134,133,54,82,129,179,203,94,90,101
4252376,15,65535,57,138,87,72,222,178,134,130,54,83,127,180,201,94,90,105
4252404,13,65535,60,139,90,72,213,174,136,133,55,82,131,179,202,97,89,103
4252432,13,65535,60,135,87,73,211,175,133,131,57,81,126,173,198,97,88,104
4252460,15,65535,58,132,85,74,213,175,135,133,54,82,125,174,202,96,90,104
4252489,16,65535,57,133,86,75,212,176,135,136,54,80,130,176,200,94,86,104
4252517,14,65535,57,131,86,74,214,174,135,136,54,81,129,176,202,96,89,105
4252545,14,65535,57,131,89,73,221,173,134,138,56,80,128,178,206,96,90,104
4252573,13,65535,57,133,89,75,223,177,136,139,56,83,128,180,204,96,88,107
4252601,14,65535,59,132,86,75,223,175,136,140,57,83,130,179,204,99,90,100
4252629,14,65535,59,136,85,76,223,179,134,138,54,83,127,174,204,96,88,104
4252657,16,65535,59,133,85,75,218,185,133,137,51,83,130,172,204,94,87,100
4252685,15,65535,61,133,87,75,218,181,135,136,54,82,128,177,204,94,87,103
4252713,13,65535,61,132,90,76,218,179,132,135,51,80,127,177,203,95,87,103
4252741,14,65535,58,131,92,75,225,180,133,135,53,81,126,175,201,94,86,104
4252769,13,65535,59,138,89,79,223,179,134,133,55,82,120,174,200,98,86,103
4252798,13,65535,58,137,89,75,216,178,133,135,53,80,124,172,199,96,87,103
4252826,15,65535,59,134,89,80,221,179,133,135,51,79,122,170,200,94,86,103
4252854,16,65535,59,133,89,76,221,177,130,133,53,80,122,169,195,93,88,103
4252882,14,65535,57,131,90,80,225,179,131,129,52,77,125,172,196,95,91,103
4252910,12,65535,58,131,87,76,220,177,130,131,51,78,125,170,197,94,88,103
4252938,14,65535,59,132,87,70,216,180,127,129,53,78,124,170,199,94,87,102
4252966,15,65535,58,135,86,73,207,182,129,131,50,80,127,171,201,95,89,103
4252994,15,65535,55,137,89,71,207,179,134,131,51,80,129,171,202,95,90,105
4253022,15,65535,55,135,91,72,213,177,133,131,51,79,131,175,203,94,90,105
4253050,14,65535,53,132,90,75,221,176,135,131,51,80,133,178,207,96,91,106
4253078,12,65535,55,133,89,73,220,175,134,131,53,80,131,185,207,98,93,105
4253107,12,65535,55,133,83,72,218,178,130,132,52,80,128,180,209,97,90,105
4253135,15,65535,55,129,86,73,208,183,129,131,52,80,129,179,208,95,89,104
4253163,16,65535,58,134,84,69,203,180,132,135,52,81,127,179,205,96,90,103
4253191,16,65535,57,138,87,70,200,181,134,135,50,83,129,176,205,93,88,105
4253219,15,65535,56,136,90,69,206,180,131,131,51,80,129,178,203,95,89,107
4253247,13,65535,59,135,89,72,210,178,132,132,51,81,128,180,206,97,89,105
4253275,12,65535,61,136,88,75,213,177,130,130,52,76,129,182,206,98,90,101
4253303,14,65535,57,133,88,75,215,181,131,131,53,78,127,179,206,94,89,105
4253331,16,65535,58,133,90,74,213,181,132,132,54,80,126,177,204,94,89,106
4253359,14,65535,59,135,87,72,208,182,129,134,52,79,128,178,204,97,89,106
4253387,13,65535,58,137,91,75,207,180,130,136,51,81,127,174,205,97,88,104
4253415,12,65535,56,137,92,72,207,177,131,134,53,81,126,176,205,96,88,104
4253443,12,65535,57,139,91,76,213,178,132,136,53,80,127,174,207,97,90,105
4253472,11,65535,57,140,90,75,213,175,134,136,53,80,130,176,207,98,89,106
4253500,12,65535,56,142,89,75,213,180,133,134,54,80,125,177,207,97,90,104
4253528,16,65535,55,135,85,72,211,181,131,131,53,81,125,173,203,94,87,106
4253556,14,65535,57,139,88,72,211,180,130,132,51,80,126,172,205,96,89,102
4253584,13,65535,56,137,90,73,210,177,131,128,53,79,126,173,201,95,88,102
4253612,13,65535,56,134,89,75,213,176,130,128,53,81,126,174,205,96,88,103
4253640,13,65535,56,138,89,75,212,174,131,131,53,79,125,175,201,97,89,101
4253668,12,65535,56,135,86,73,213,175,133,132,50,80,126,177,200,96,92,102
4253696,13,65535,54,135,85,74,212,179,131,131,52,80,126,174,198,94,90,103
4253724,13,65535,56,135,84,70,221,179,134,131,54,81,126,175,198,93,91,106
4253753,11,65535,58,138,88,71,215,174,131,130,54,82,131,176,200,95,90,101
4253781,12,65535,54,138,85,72,209,175,131,127,52,81,128,177,201,97,88,102
4253809,14,65535,54,135,86,72,209,174,131,129,54,79,130,179,203,96,90,103
4253837,14,65535,53,137,85,73,208,174,136,133,51,78,129,179,204,97,89,104
4253865,13,65535,55,137,87,72,216,176,136,133,54,81,131,180,202,96,90,105
4253893,14,65535,56,138,86,72,212,175,131,136,51,79,127,179,199,92,90,102
4253921,13,65535,53,136,84,71,218,173,133,129,52,79,129,178,202,97,89,103
4253949,12,65535,60,136,85,73,209,176,132,128,51,80,127,176,203,96,90,103
4253977,12,65535,58,137,87,71,201,175,128,127,53,77,127,174,202,96,89,102
4254005,13,65535,57,134,85,75,198,176,129,127,52,77,126,174,199,96,87,101
4254033,14,65535,55,134,86,75,208,173,130,131,50,78,126,176,199,97,89,103
4254061,14,65535,56,135,85,71,213,173,129,134,55,78,128,176,202,95,88,104
4254090,13,65535,54,131,86,68,208,175,131,132,51,80,128,176,198,94,89,104
4254118,13,65535,56,130,85,69,206,174,126,131,54,79,130,177,199,94,92,103
4254146,12,65535,59,134,85,70,207,171,130,131,53,80,130,174,199,97,93,104
4254174,12,65535,56,128,87,72,199,170,132,129,51,81,129,175,202,95,90,107
4254202,14,65535,57,129,85,73,203,171,130,128,53,80,126,175,202,94,89,102
4254230,14,65535,56,132,83,77,208,169,134,135,54,81,129,177,204,94,90,104
4254258,14,65535,55,130,86,72,212,169,135,136,52,80,130,179,205,94,90,104
4254286,14,65535,52,131,83,74,218,172,134,133,54,79,130,180,205,94,90,103
4254314,13,65535,57,130,82,72,212,174,132,133,55,81,128,178,203,97,90,101
4254342,12,65535,59,130,84,69,208,177,132,130,53,79,127,179,201,97,90,106
4254370,13,65535,57,133,85,71,208,179,132,131,52,80,129,175,203,95,88,103
4254398,13,65535,56,131,86,71,210,177,132,130,50,80,129,175,202,97,88,107
4254427,12,65535,58,131,89,75,211,174,130,130,50,79,128,175,201,94,87,105
4254455,12,65535,60,132,89,72,212,173,130,129,53,79,124,176,202,95,85,102
4254483,13,65535,56,130,89,74,214,176,126,127,49,78,125,176,201,94,85,103
4254511,13,65535,56,131,85,71,213,173,130,132,50,79,123,178,201,97,84,101
4254539,13,65535,55,132,87,69,208,171,129,131,50,75,122,170,198,95,87,103
4254567,13,65535,54,135,89,69,205,174,128,129,49,75,123,168,195,95,87,102
4254595,13,65535,58,129,86,73,207,174,129,130,52,78,123,172,198,94,89,104
4254623,12,65535,55,128,82,74,203,177,126,130,51,78,126,169,198,93,90,105
4254651,11,65535,56,129,85,71,198,178,125,130,52,78,124,166,196,94,88,104
4254679,13,65535,56,129,85,70,193,180,125,132,50,79,124,168,198,94,89,103
4254708,14,65535,56,133,85,72,194,182,128,135,52,79,125,166,199,95,87,104
4254736,13,65535,58,136,87,70,197,178,126,132,51,77,127,169,197,96,83,101
4254764,14,65535,57,134,92,70,200,169,129,130,49,80,123,172,199,94,86,105
4254792,14,65535,58,130,88,72,205,174,128,131,50,78,125,177,204,93,87,103
4254820,11,65535,59,131,87,73,211,172,127,129,51,76,124,175,202,94,85,100
4254848,12,65535,56,129,85,73,204,175,126,131,51,76,119,172,198,97,84,99
4254876,14,65535,55,131,85,75,204,179,125,127,52,79,120,169,195,93,86,101
4254904,13,65535,56,130,87,74,198,176,129,130,53,75,123,167,193,93,88,100
4254932,13,65535,58,133,86,71,196,173,127,129,49,78,121,164,193,92,87,101
4254960,13,65535,56,133,91,71,202,171,127,132,53,79,123,168,196,92,87,100
4254988,13,65535,55,133,87,74,206,172,129,130,50,79,124,169,195,92,88,101
4255016,13,65535,57,135,86,74,208,177,128,130,53,77,125,169,194,93,88,99
4255045,14,65535,57,130,83,72,202,181,129,133,51,78,123,169,193,93,87,103
4255073,17,65535,56,132,86,69,202,185,128,132,54,79,123,166,196,90,86,101
4255101,16,65535,57,132,85,69,201,180,127,130,54,78,126,167,195,93,87,101
4255129,15,65535,56,132,87,71,202,178,129,132,51,79,128,167,195,94,88,100
4255157,15,65535,57,132,90,71,207,174,132,131,53,80,126,172,196,93,87,100
4255185,14,65535,58,133,89,73,206,170,135,131,54,82,126,172,197,93,87,100
4255213,14,65535,56,134,87,73,209,172,132,131,52,81,127,175,199,93,88,102
4255241,15,65535,57,129,84,70,213,175,132,131,51,79,123,171,197,90,88,105
4255269,15,65535,57,131,84,71,208,175,130,131,52,80,126,172,197,93,87,104
4255297,14,65535,59,131,83,72,211,175,131,129,54,79,127,172,196,93,88,100
4255325,15,65535,58,131,86,70,208,174,131,128,50,79,125,172,199,94,89,103
4255354,15,65535,58,131,86,71,202,172,128,130,52,80,124,171,199,94,88,103
4255382,15,65535,54,136,86,71,201,173,131,132,52,81,128,173,199,98,88,104
4255410,15,65535,59,136,85,70,205,175,132,129,52,80,129,174,200,95,87,105
4255438,16,65535,56,134,88,72,208,178,132,131,49,81,127,176,203,97,86,106
4255466,15,65535,56,132,88,74,215,178,131,130,49,79,131,178,206,97,88,104
4255494,14,65535,58,133,87,70,211,172,129,125,49,79,126,183,205,97,86,101
4255522,14,65535,57,129,88,71,208,175,128,128,50,78,123,177,204,94,88,101
4255550,15,65535,54,132,87,72,204,172,127,128,50,77,123,171,201,95,85,100
4255578,15,65535,52,131,88,73,203,171,130,129,52,78,122,171,200,93,83,100
4255606,15,65535,53,131,88,73,205,169,128,131,50,78,121,173,196,94,84,98
4255634,15,65535,55,129,89,70,208,171,128,130,48,78,121,171,194,96,84,101
4255662,13,65535,55,128,87,70,206,171,127,130,53,78,124,169,192,92,85,101
4255691,13,65535,57,128,83,68,191,172,126,129,52,77,118,168,185,93,87,99
4255719,15,65535,56,127,82,69,193,175,124,130,52,78,117,161,186,91,85,97
4255747,16,65535,56,128,86,71,189,177,126,128,54,79,116,163,187,90,84,99
4255775,16,65535,55,128,83,67,191,175,127,130,50,80,121,161,187,93,86,97
4255803,16,65535,53,132,91,70,194,174,129,134,52,77,120,162,188,92,86,99
4255831,16,65535,55,133,88,70,199,173,129,132,53,80,123,164,188,93,87,101
4255859,15,65535,55,134,86,74,203,175,130,125,54,80,125,165,187,93,88,105
4255887,16,65535,56,133,85,70,198,174,131,132,54,80,124,168,192,92,88,103
4255915,18,65535,56,137,86,71,198,175,130,133,53,81,122,165,193,93,87,100
4255943,18,65535,56,132,84,73,198,179,128,128,50,80,124,167,194,95,84,103
4255972,17,65535,56,133,84,71,201,175,129,129,51,82,127,171,198,95,84,104
4256000,16,65535,55,133,90,73,212,175,130,131,50,77,123,173,201,94,86,103
4256028,16,65535,55,135,88,73,207,175,130,129,54,79,122,170,202,97,87,104
4256056,16,65535,57,137,89,73,205,177,131,133,53,80,123,172,202,98,85,101
4256084,17,65535,57,141,86,72,207,177,130,133,50,79,125,172,198,94,86,102
4256112,19,65535,58,137,85,70,209,178,128,133,52,78,125,170,199,95,87,105
4256140,19,65535,55,134,85,73,211,179,131,132,54,77,125,171,196,94,89,104
4256168,18,65535,59,133,86,73,211,176,128,132,54,78,126,170,198,95,88,102
4256196,17,65535,54,132,84,71,206,178,129,133,52,79,122,169,194,92,88,103
4256224,17,65535,56,134,85,74,203,180,128,132,53,80,124,167,198,94,86,103
4256252,17,65535,56,139,87,72,204,180,130,135,54,79,123,170,197,96,87,101
4256280,17,65535,57,140,91,70,204,178,134,134,52,79,126,169,195,95,86,100
4256309,18,65535,60,136,92,71,206,178,131,132,51,80,126,174,198,94,85,102
4256337,19,65535,59,137,89,72,211,175,131,131,53,78,125,171,197,94,84,100
4256365,19,65535,58,140,88,75,214,180,130,134,53,78,124,173,195,96,87,99
4256393,20,65535,58,134,87,74,217,179,129,131,53,81,124,174,198,93,87,102
4256421,19,65535,56,135,85,75,211,182,133,132,53,80,124,169,192,96,88,100
4256449,19,65535,57,137,86,75,207,180,135,134,54,80,124,171,197,96,87,104
4256477,20,65535,57,134,89,73,210,180,133,133,50,82,125,171,199,97,88,105
4256505,19,65535,58,135,90,70,213,178,131,133,54,81,128,169,201,94,90,106
4256533,20,65535,59,136,88,74,219,172,134,133,55,81,133,177,204,94,91,105
4256561,19,65535,57,134,89,70,214,178,134,135,55,79,128,175,205,97,93,106
4256590,21,65535,54,135,85,71,213,183,135,133,54,80,129,179,208,98,88,106
4256617,22,65535,61,133,86,73,214,182,134,133,56,81,129,177,207,97,88,106
4256646,21,65535,58,132,90,72,211,177,131,136,51,82,126,174,205,95,89,100
4256674,20,65535,57,132,93,74,215,175,134,132,52,82,127,177,204,96,88,105
4256702,19,65535,56,135,89,74,213,175,134,132,53,82,126,176,205,97,88,101
4256730,19,65535,57,135,87,76,222,176,137,135,54,82,128,179,206,99,88,104
4256758,19,65535,57,136,86,74,224,176,133,133,52,81,128,176,203,96,88,103
4256786,21,65535,56,133,86,74,222,180,133,135,55,80,127,177,202,96,88,105
4256814,22,65535,60,134,89,74,220,182,134,131,55,80,129,174,202,96,88,104
4256842,21,65535,60,133,88,76,218,175,133,132,55,81,128,174,203,94,88,102
4256870,19,65535,57,131,90,74,222,176,136,132,53,80,129,177,203,95,87,105
4256898,18,65535,57,134,92,78,221,171,136,132,54,82,129,179,205,98,90,105
4256926,18,65535,57,136,90,76,219,174,138,137,53,82,130,179,205,98,92,105
4256955,19,65535,57,138,84,78,229,177,139,133,55,82,129,179,204,96,90,106
4256983,19,65535,56,134,83,72,220,177,134,130,53,79,128,175,201,96,89,106
4257011,20,65535,58,134,85,73,224,173,139,129,54,79,131,176,203,96,88,105
4257039,20,65535,57,133,85,73,220,172,136,131,52,80,129,178,204,96,90,103
4257067,20,65535,57,132,85,72,215,172,131,129,52,82,128,176,205,94,87,102
4257095,19,65535,56,132,84,72,212,172,133,130,52,79,129,178,206,95,87,101
4257123,19,65535,56,136,85,74,213,170,134,132,51,79,128,179,205,94,88,102
4257151,19,65535,56,135,87,72,218,172,134,132,51,80,129,176,204,96,86,101
4257179,20,65535,57,130,85,70,215,174,133,132,53,80,126,176,200,94,87,103
4257207,20,65535,57,132,84,71,216,171,134,129,54,82,126,177,197,97,88,103
4257235,20,65535,59,132,85,71,207,171,131,126,51,78,125,172,198,94,87,101
4257264,21,65535,56,128,83,70,203,172,129,128,53,81,123,171,197,93,87,103
4257292,22,65535,58,131,83,73,206,172,131,131,54,79,125,170,200,96,87,101
4257320,20,65535,55,136,85,73,207,170,132,131,54,78,126,173,200,94,89,103
4257348,19,65535,55,133,86,75,211,169,130,131,54,80,126,175,200,95,88,101
4257376,18,65535,57,132,84,71,215,169,135,132,54,81,126,174,200,96,90,102
4257404,18,65535,59,134,83,72,214,170,134,129,54,80,130,179,203,96,88,102
4257432,19,65535,56,131,83,71,200,171,133,127,52,81,126,173,197,94,84,100
4257460,20,65535,56,129,81,70,203,173,133,127,52,79,124,171,195,93,87,103
4257488,19,65535,55,129,83,71,205,171,131,128,52,78,123,172,198,93,87,97
4257516,18,65535,55,128,83,69,208,166,131,127,49,77,124,173,195,93,88,99
4257544,17,65535,56,127,84,70,215,169,129,130,51,79,125,172,193,97,87,102
4257573,17,65535,54,131,82,72,213,170,128,127,52,78,122,170,199,94,87,103
4257601,17,65535,55,133,83,72,212,168,131,128,53,79,127,172,200,97,88,103
4257629,19,65535,56,131,82,69,207,165,128,126,51,78,124,169,196,97,87,103
4257657,21,65535,56,127,83,69,203,167,129,128,49,79,122,169,195,95,86,104
4257685,21,65535,55,129,83,71,201,169,128,126,50,77,122,170,201,97,87,102
4257713,19,65535,57,127,83,68,203,165,129,126,49,78,123,171,200,97,87,101
4257741,19,65535,52,128,84,68,206,168,127,126,52,77,122,174,202,94,86,100
4257769,18,65535,54,130,81,70,198,168,125,129,50,79,121,169,195,95,86,101
4257797,17,65535,55,130,81,66,195,168,127,127,50,79,121,166,195,99,87,102
4257825,18,65535,54,133,82,67,196,168,127,129,51,76,121,165,193,96,89,101
4257854,21,65535,55,129,80,65,198,171,126,128,51,77,121,165,194,95,84,100
4257882,21,65535,54,129,81,68,200,169,126,128,53,76,123,169,194,93,87,102
4257910,20,65535,53,129,83,68,201,171,125,128,50,78,121,170,197,93,86,101
4257938,20,65535,53,129,80,67,194,174,123,129,52,77,121,169,196,95,87,104
4257966,19,65535,54,131,81,66,193,172,125,132,51,77,123,169,195,99,85,102
4257994,19,65535,53,133,85,68,193,168,128,133,50,78,124,168,197,98,86,103
4258022,20,65535,55,131,87,68,196,170,128,131,49,80,125,168,196,96,87,106
4258050,21,65535,57,128,82,71,207,170,127,127,50,80,125,170,202,99,87,102
4258078,20,65535,56,130,85,72,203,170,128,126,52,77,124,172,200,94,87,103
4258106,20,65535,55,126,82,70,203,172,127,131,50,75,124,169,200,93,89,105
4258134,22,65535,53,128,82,72,201,178,126,132,52,77,122,170,199,97,87,104
4258162,21,65535,55,132,84,72,199,179,131,135,50,77,124,169,202,102,86,107
4258190,20,65535,57,132,85,71,199,175,130,133,49,79,126,174,203,98,88,107
4258219,19,65535,55,132,88,71,204,176,127,130,50,78,128,174,207,96,89,106
4258247,20,65535,56,133,86,71,197,173,129,130,50,77,126,172,203,96,87,105
4258275,20,65535,56,132,83,67,198,174,128,131,51,80,126,174,204,96,88,104
4258303,21,65535,56,128,84,70,201,175,126,130,49,77,124,171,203,95,87,105
4258331,23,65535,55,129,82,70,198,178,128,132,51,77,122,173,205,94,88,105
4258359,22,65535,59,129,82,73,197,176,128,132,51,80,126,173,202,96,85,102
4258387,21,65535,57,128,85,70,199,175,131,136,50,78,125,172,203,99,87,99
4258415,19,65535,57,129,87,72,206,172,127,131,51,77,123,174,205,97,85,103
4258443,18,65535,58,132,86,72,206,172,129,132,53,79,126,173,199,96,85,103
4258471,18,65535,57,129,84,74,207,176,129,136,53,78,126,176,200,97,89,104
4258500,20,65535,58,131,85,71,207,182,128,134,51,80,125,171,201,94,88,102
4258528,22,65535,55,132,87,72,208,187,127,132,54,80,125,171,200,96,87,105
4258556,22,65535,59,133,89,73,205,183,130,135,53,81,129,170,201,95,86,106
4258584,20,65535,59,132,90,72,205,180,129,133,52,79,127,171,203,96,88,104
4258612,19,65535,59,132,90,74,211,181,131,133,49,83,127,175,205,97,89,105
4258640,18,65535,58,134,92,76,215,180,132,136,53,82,127,177,203,99,88,107
4258668,19,65535,58,137,85,73,212,182,135,138,52,80,127,179,207,103,87,106
4258696,20,65535,59,134,89,75,216,187,132,136,50,80,129,178,206,99,87,106
4258724,22,65535,61,132,85,72,213,185,129,127,49,80,125,174,203,97,85,101
4258752,20,65535,59,135,88,73,213,177,129,127,51,78,123,176,201,98,84,102
4258780,21,65535,60,133,89,74,208,176,125,130,52,76,122,175,200,101,84,100
4258809,21,65535,57,130,88,76,204,173,124,129,49,75,121,172,200,98,85,100
4258837,19,65535,55,135,89,76,203,172,124,126,51,76,120,170,198,98,85,100
4258865,19,65535,56,132,86,75,203,172,127,131,49,78,121,169,198,95,87,102
4258893,19,65535,57,130,86,73,202,174,126,127,50,77,121,170,195,98,89,100
4258921,20,65535,57,132,85,71,202,174,126,126,51,78,126,170,199,96,89,105
4258949,19,65535,58,136,84,70,199,173,126,130,50,80,127,170,200,100,88,102
4258977,19,65535,54,132,84,69,197,176,124,128,50,78,127,168,201,98,87,102
4259005,21,65535,55,135,86,75,197,179,129,129,51,79,126,172,202,96,88,104
4259033,18,65535,55,136,86,72,202,176,131,132,52,80,129,175,207,96,89,104
4259061,17,65535,55,136,88,70,203,175,129,135,53,79,127,175,199,95,86,105
4259090,16,65535,56,134,86,67,200,175,126,131,51,77,124,173,201,98,88,105
4259118,16,65535,58,134,86,69,203,177,130,131,49,80,126,178,202,96,88,105
4259146,17,65535,56,137,86,67,200,177,128,129,50,79,128,173,202,96,88,104
4259174,19,65535,58,135,85,70,200,179,129,128,51,77,122,174,201,98,86,105
4259202,21,65535,54,132,86,70,197,177,128,131,51,77,127,173,203,95,86,104
4259230,19,65535,56,131,87,72,202,173,131,131,49,78,124,174,204,97,86,102
4259258,18,65535,55,129,87,73,206,175,128,131,49,78,126,173,200,97,86,100
4259286,18,65535,54,130,86,75,209,176,127,133,50,78,124,174,203,97,87,105
4259314,17,65535,58,134,87,69,205,175,127,133,52,79,126,176,203,98,88,103
4259342,19,65535,54,133,86,68,202,176,127,134,51,80,122,172,201,98,89,105
4259370,21,65535,57,131,87,71,199,177,126,132,52,78,126,171,200,99,87,105
4259398,22,65535,57,132,86,74,202,176,129,132,53,81,127,170,202,98,88,105
4259427,21,65535,59,129,87,73,205,175,130,132,53,78,127,173,203,98,87,104
4259455,19,65535,57,129,89,73,213,179,133,133,49,77,124,175,203,100,89,103
4259483,19,65535,59,131,89,77,214,179,132,132,52,79,128,177,206,99,86,106
4259511,16,65535,57,133,86,77,214,181,134,136,52,83,130,177,206,104,87,107
4259539,17,65535,60,135,87,72,206,175,132,135,53,80,127,176,202,102,86,103
4259567,19,65535,58,129,89,73,211,176,129,135,52,78,122,171,202,99,86,102
4259595,19,65535,59,131,87,75,213,175,130,134,52,78,124,174,203,99,86,106
4259623,19,65535,58,128,87,75,212,178,129,132,53,78,124,174,202,100,87,105
4259651,19,65535,58,129,90,75,214,178,127,131,50,80,120,170,202,96,85,103
4259679,18,65535,57,129,85,75,208,178,129,127,51,80,123,170,199,96,87,102
4259707,17,65535,58,132,87,75,203,180,129,133,51,79,123,168,198,98,87,104
4259736,17,65535,56,132,90,75,206,180,134,135,51,80,121,170,200,101,86,101
4259764,18,65535,55,133,90,75,208,176,134,131,51,79,125,173,202,100,87,104
4259792,18,65535,58,132,85,73,215,177,129,133,54,76,126,174,206,99,88,104
4259820,19,65535,56,131,85,73,216,181,128,134,53,76,125,172,205,99,89,105
4259848,19,65535,60,133,88,72,208,189,126,135,54,79,122,171,202,98,88,105
4259876,18,65535,56,134,87,73,204,190,130,136,53,81,125,172,202,100,88,105
4259904,17,65535,59,139,93,72,203,185,131,138,53,80,127,172,202,97,91,105
4259932,17,65535,58,136,93,74,208,181,135,136,53,82,126,174,206,99,89,108
4259960,16,65535,60,135,96,75,216,181,135,134,53,82,130,177,209,97,89,109
4259988,17,65535,59,134,94,75,215,174,132,132,50,79,132,181,207,100,89,104
4260016,18,65535,59,133,88,78,219,172,133,131,52,78,127,178,207,101,88,106
4260044,20,65535,56,126,87,78,216,171,132,132,54,78,125,178,206,100,87,106
4260073,18,65535,59,126,84,76,212,172,132,135,53,80,126,178,206,99,88,107
4260101,17,65535,56,127,85,72,209,172,129,133,53,80,126,174,207,102,87,104
4260129,16,65535,54,127,85,73,213,174,130,132,53,79,124,174,206,101,88,101
4260157,15,65535,55,132,86,73,215,176,131,134,52,81,126,175,209,101,86,105
4260185,15,65535,58,132,85,71,211,175,134,134,54,81,128,179,209,103,88,104
4260213,19,65535,60,132,87,72,206,181,132,135,53,80,125,176,205,101,88,103
4260241,19,65535,59,130,87,74,208,185,131,136,53,79,125,176,202,101,90,106
4260269,18,65535,59,134,87,75,213,182,132,134,55,81,126,176,206,103,89,108
4260297,17,65535,59,133,89,75,218,182,129,135,54,80,126,175,205,99,90,108
4260325,16,65535,59,132,94,76,218,178,132,132,52,82,125,176,206,101,90,106
4260354,15,65535,57,136,90,76,215,179,134,135,56,82,129,179,210,104,89,108
4260382,14,65535,58,138,90,75,216,180,134,136,53,82,132,177,214,106,92,109
4260410,16,65535,58,138,92,75,216,185,137,134,55,80,129,179,213,105,91,107
4260438,18,65535,59,136,89,76,229,184,137,132,55,84,131,182,217,104,93,111
4260466,16,65535,58,132,90,75,219,179,134,131,56,80,131,179,213,102,92,111
4260494,16,65535,58,132,87,73,213,177,134,131,54,80,132,177,213,101,90,107
