13,9,17,9,8,25,18,10,0,15,57,88,7,19,6,10
15,13,14,9,14,13,12,10,0,16,59,76,15,19,8,16
18,7,13,13,10,9,15,10,0,18,57,90,16,24,11,9
15,17,15,11,13,14,18,12,0,19,58,86,15,20,16,13
16,15,16,11,12,15,10,10,0,15,60,87,17,23,9,14
23,13,21,14,14,17,15,11,0,17,61,91,16,19,12,10
27,22,24,16,14,18,17,11,0,21,64,92,18,19,12,10
30,24,26,18,16,23,14,10,0,24,63,92,19,18,16,13
30,24,25,20,22,27,18,14,0,21,63,93,17,19,16,13
26,24,30,18,22,23,17,15,0,25,62,95,20,23,17,15
26,25,28,23,23,26,20,14,0,25,63,98,24,23,9,14
25,22,28,21,18,25,25,15,0,25,65,98,20,20,15,13
27,24,28,21,24,24,23,14,0,32,67,96,19,23,14,10
26,23,30,21,22,26,26,19,0,29,62,99,24,24,18,14
25,25,27,21,22,24,24,15,0,28,66,96,12,22,21,11
22,21,23,24,22,23,27,15,0,24,66,96,22,22,18,12
21,25,26,25,20,26,26,16,0,39,63,98,25,24,23,14
21,24,28,23,22,24,30,20,0,28,66,97,22,24,18,10
25,25,27,22,21,22,29,20,0,29,66,101,21,27,21,14
22,24,25,23,22,25,31,18,0,31,67,97,24,24,21,14
19,24,22,25,22,25,33,20,0,33,68,99,25,29,26,16
18,20,23,23,24,25,30,20,0,29,70,96,24,28,21,10
19,18,25,26,21,22,32,19,0,31,67,100,27,30,23,16
18,20,24,26,23,25,31,21,0,31,66,96,25,28,23,15
18,21,25,25,24,24,34,19,0,36,70,97,25,26,27,15
16,20,24,26,22,24,30,19,0,24,68,94,27,30,22,15
15,21,26,25,23,30,33,21,0,32,69,101,26,29,23,16
15,21,27,30,25,22,36,24,0,28,66,106,31,23,25,13
23,19,27,22,18,22,31,24,0,27,65,90,30,27,23,21
15,18,24,24,26,26,33,20,0,23,65,97,27,28,30,18
20,24,27,27,26,27,30,24,0,33,72,96,29,27,24,14
15,21,26,27,23,26,34,21,0,33,68,99,30,29,22,17
21,21,20,25,24,25,36,20,0,27,68,99,25,24,25,15
19,22,26,27,27,25,30,24,0,34,69,98,27,29,23,14
18,21,23,28,24,25,33,20,0,37,72,103,30,29,26,17
22,25,24,25,24,28,33,19,0,36,69,98,26,29,24,15
19,19,25,25,24,25,36,21,0,35,67,101,28,29,24,18
16,24,26,23,24,26,36,24,0,34,65,103,26,29,22,17
17,21,25,27,24,26,31,17,0,31,71,99,30,25,24,18
16,20,22,24,24,18,32,26,0,36,69,100,22,24,22,13
17,18,25,25,22,26,34,18,0,31,68,100,29,30,26,19
20,21,26,28,24,25,34,19,0,31,67,100,26,29,26,17
18,22,26,26,27,25,32,22,0,33,72,101,28,26,22,13
20,21,24,28,24,30,35,22,0,33,69,99,24,30,22,15
19,17,27,24,26,26,33,22,0,32,70,99,26,27,24,15
19,25,26,27,26,26,34,22,0,31,68,101,31,28,26,17
19,23,26,29,23,25,32,18,0,33,70,99,26,28,20,16
18,23,24,26,27,26,32,13,0,27,70,101,20,27,21,10
20,24,25,24,28,26,37,24,0,31,69,100,31,27,23,17
18,21,24,26,29,28,33,25,0,34,69,99,29,26,24,16
19,24,28,26,29,28,35,21,0,34,69,103,28,26,25,16
21,23,28,26,30,30,36,21,0,33,66,103,30,28,26,12
21,23,25,26,27,26,31,22,0,32,70,104,25,25,21,12
21,23,26,27,28,25,35,26,0,32,68,99,30,27,22,12
22,25,26,29,25,26,34,20,0,35,70,100,30,27,24,14
22,24,28,31,25,28,33,26,0,32,71,100,28,29,21,17
19,22,25,25,22,25,34,22,0,29,69,100,25,28,15,16
20,23,29,27,26,27,35,24,0,32,71,103,30,28,26,15
20,21,26,25,27,28,37,23,0,29,70,100,29,31,24,19
17,21,28,27,26,26,36,20,0,28,70,103,25,28,21,15
17,24,26,26,28,25,34,21,0,33,73,99,29,27,25,13
22,23,30,28,27,32,36,23,0,33,69,101,31,26,26,17
21,22,26,24,30,30,33,23,0,36,70,99,24,27,23,15
20,22,26,27,27,31,31,23,0,34,69,99,29,27,23,16
20,24,27,27,22,27,34,21,0,31,68,100,24,27,24,16
19,24,25,28,24,26,34,26,0,30,74,100,28,25,24,14
20,23,23,28,27,25,32,20,0,37,70,103,27,27,22,15
25,24,31,29,27,28,34,21,0,35,70,101,30,31,24,14
18,24,30,28,24,30,35,23,0,36,70,98,28,29,25,12
18,25,27,27,26,25,33,22,0,33,68,100,29,28,21,14
16,24,26,28,27,28,37,21,0,33,71,99,29,28,22,15
17,23,30,25,26,29,33,23,0,31,72,99,32,25,23,18
17,23,26,25,25,28,36,24,0,36,71,98,29,28,23,16
18,26,28,27,24,25,34,23,0,33,67,101,28,25,21,16
20,23,26,28,28,27,32,23,0,33,69,100,30,25,24,13
21,25,26,29,27,26,34,21,0,34,74,100,27,29,22,16
19,23,27,27,27,25,35,24,0,36,69,98,31,26,25,13
18,26,28,28,25,26,33,22,0,34,73,100,26,29,21,14
18,25,24,29,28,26,37,24,0,34,72,101,29,28,24,17
19,22,25,25,25,23,31,22,0,31,68,103,28,26,22,14
19,25,30,27,27,30,34,23,0,35,70,101,26,31,23,13
17,22,26,27,24,29,37,22,0,33,72,103,30,28,26,16
19,23,26,28,26,26,36,24,0,33,71,100,28,25,23,15
21,23,26,28,28,28,36,24,0,33,71,101,28,26,22,17
18,23,32,26,27,29,35,20,0,31,71,99,25,29,21,18
21,22,25,26,26,30,34,26,0,30,73,101,29,27,23,16
22,25,28,28,28,29,33,23,0,35,73,101,26,30,22,13
20,23,26,29,29,27,36,25,0,36,70,101,30,28,25,17
20,22,28,28,29,31,36,22,0,34,67,103,31,28,26,18
20,24,25,28,26,26,34,24,0,35,70,101,28,28,23,16
19,23,26,25,24,25,36,19,0,32,71,96,25,29,23,18
21,25,27,28,28,24,35,21,0,30,72,101,25,27,25,17
22,25,29,27,26,25,34,22,0,36,68,100,26,27,26,16
22,23,29,29,27,28,33,24,0,30,72,100,27,27,19,16
22,24,26,26,26,25,36,24,0,34,71,103,25,27,21,14
21,25,31,28,26,28,36,24,0,35,71,105,28,26,21,14
20,24,24,29,29,30,36,24,0,35,71,104,24,27,24,15
22,25,31,30,25,31,34,23,0,34,74,99,32,29,23,15
22,24,30,28,27,29,34,21,0,33,69,99,30,27,26,15
22,26,25,28,28,29,35,25,0,34,66,101,28,29,24,16
24,24,29,28,27,28,38,21,0,34,72,101,28,29,23,17
21,23,27,27,26,25,34,22,0,31,70,100,29,27,22,16
19,23,27,27,27,27,36,24,0,31,70,101,29,26,25,15
22,26,28,28,27,25,32,24,0,29,71,101,27,26,18,14
25,24,28,29,27,30,35,26,0,34,68,103,27,26,23,14
20,26,28,27,26,28,33,21,0,33,72,97,29,24,21,16
20,21,26,29,29,28,37,22,0,33,75,98,26,26,24,16
23,26,32,28,29,27,37,20,0,32,70,101,24,30,21,15
20,26,30,31,25,26,35,25,0,35,70,103,29,25,21,15
20,24,30,30,26,28,38,23,0,28,70,104,27,27,21,17
19,24,24,28,24,24,37,23,0,33,70,97,27,30,24,15
21,25,29,30,25,29,35,24,0,32,72,99,25,29,25,15
23,26,29,29,25,29,36,23,0,35,73,100,28,28,23,13
22,27,32,31,27,29,33,24,0,32,72,105,31,27,23,13
22,27,31,28,24,24,35,24,0,36,71,103,30,29,24,13
22,26,30,30,26,28,40,22,0,32,70,100,29,27,22,13
20,23,28,27,28,25,34,22,0,33,67,98,25,26,20,16
25,27,28,30,27,29,36,25,0,32,71,98,28,30,23,19
18,26,27,28,25,23,36,25,0,30,71,100,28,29,21,16
22,27,30,30,30,27,38,24,0,35,72,103,27,27,23,15
25,27,29,30,29,26,36,23,0,29,69,101,28,24,25,14
22,26,29,29,23,25,35,24,0,34,71,104,28,27,22,13
23,29,33,31,27,27,37,26,0,33,73,103,26,29,25,17
22,28,31,28,24,25,38,23,0,36,73,104,24,29,21,17
22,25,29,29,29,25,37,21,0,33,70,100,27,25,20,13
24,30,32,31,26,27,33,22,0,31,69,101,27,27,21,15
23,28,32,31,28,30,37,21,0,33,73,101,26,28,22,14
22,27,30,28,31,29,37,24,0,32,74,105,27,25,20,17
25,26,34,31,29,25,38,24,0,34,72,103,26,25,21,15
25,24,32,29,24,29,37,24,0,34,72,101,26,27,23,15
22,26,28,28,26,28,37,24,0,33,71,100,29,24,24,15
24,27,26,29,30,27,36,24,0,33,78,104,29,29,23,15
21,26,28,30,27,28,36,26,0,33,74,101,29,25,20,15
23,29,29,31,26,24,37,20,0,33,73,100,26,30,25,16
21,27,29,29,25,31,35,20,0,34,73,101,28,22,23,14
23,26,27,29,26,30,34,23,0,33,72,100,26,26,21,14
22,24,31,29,23,26,33,22,0,34,68,101,30,25,24,15
20,26,27,30,24,25,38,24,0,32,72,100,31,25,23,15
20,26,26,29,24,26,36,22,0,32,72,98,28,27,25,16
23,27,29,30,26,30,39,23,0,34,71,101,32,27,27,18
24,26,29,29,28,29,40,24,0,34,67,101,27,26,27,16
20,26,30,28,27,27,38,24,0,34,72,105,26,26,25,16
21,25,24,29,29,26,39,23,0,34,73,99,28,28,23,17
24,27,31,33,26,25,39,22,0,30,74,103,28,30,22,18
26,29,31,32,29,29,37,25,0,34,70,101,29,27,24,13
21,29,29,29,28,29,37,24,0,31,69,104,25,26,23,17
25,27,30,29,28,29,36,24,0,33,70,101,30,26,23,14
25,28,31,30,27,25,34,23,0,32,71,101,26,29,26,15
25,27,30,30,27,25,36,24,0,29,72,103,27,28,24,16
21,29,30,31,25,26,35,25,0,30,74,101,27,28,22,11
22,26,30,30,27,25,37,25,0,31,75,103,29,27,19,15
22,26,30,29,26,25,37,26,0,30,74,101,24,25,20,14
22,26,30,28,28,24,37,25,0,28,69,103,26,29,25,13
23,26,29,30,26,28,38,24,0,28,70,103,28,28,22,15
21,31,32,32,27,32,39,24,0,33,77,101,28,27,20,15
25,29,31,33,32,27,39,24,0,35,73,104,29,27,22,14
