13,12,16,14,15,19,19,8,0,10,51,81,11,19,12,10
13,16,13,15,14,18,21,7,0,4,56,85,10,23,12,9
15,13,10,16,19,19,18,12,0,8,42,87,15,14,15,9
13,19,18,17,22,15,16,7,0,8,55,86,11,27,18,9
18,13,15,15,10,17,19,11,0,15,52,87,8,24,8,8
13,17,13,12,17,22,16,13,0,10,53,85,12,13,12,10
14,15,19,16,14,23,17,12,0,15,55,85,7,14,13,10
13,16,15,16,15,18,21,12,0,15,55,84,13,14,10,9
16,18,18,15,15,17,18,10,0,17,57,84,12,22,13,17
16,16,18,16,13,19,21,9,0,18,54,86,15,19,11,12
16,20,19,19,15,20,19,10,0,17,52,87,14,21,12,6
20,18,20,18,18,19,17,9,0,16,51,85,16,18,14,11
19,20,23,19,19,22,17,9,0,19,57,89,16,18,12,11
18,20,23,21,19,22,21,12,0,21,56,89,15,20,11,14
20,25,24,22,24,24,21,15,0,17,61,90,23,22,15,13
23,21,24,23,25,25,26,10,0,25,56,94,18,21,17,10
21,24,27,23,22,27,23,14,0,22,62,92,20,19,11,11
21,23,25,24,21,29,24,15,0,21,58,93,17,21,14,11
19,24,27,21,22,25,25,15,0,23,61,91,21,18,16,12
18,21,23,22,21,20,26,18,0,24,62,94,19,19,14,11
19,22,26,24,18,24,26,13,0,29,59,92,19,23,16,11
21,21,26,23,20,23,26,17,0,31,60,91,20,22,18,12
19,19,28,22,20,21,26,17,0,30,59,94,18,23,17,11
15,20,24,24,21,23,25,16,0,28,61,94,22,24,17,14
18,23,26,24,21,26,26,20,0,27,62,97,21,20,18,10
15,18,24,19,21,22,26,15,0,28,60,96,21,22,18,16
18,19,25,22,20,21,25,17,0,27,63,95,25,25,19,13
16,18,24,22,24,20,26,18,0,24,61,97,25,24,15,15
14,17,25,24,22,20,26,20,0,21,61,98,23,24,20,14
14,17,23,23,20,25,27,18,0,27,62,98,22,23,21,15
18,18,18,25,19,21,26,17,0,23,60,98,26,24,15,11
15,16,21,24,20,21,28,15,0,29,58,96,20,25,27,15
10,19,15,22,17,25,24,19,0,24,59,99,22,22,27,12
14,16,20,20,18,22,27,17,0,21,62,91,23,26,31,21
13,18,21,21,19,25,31,18,0,21,63,93,22,25,24,15
13,18,20,19,18,21,29,14,0,25,60,93,20,26,19,12
15,19,23,20,18,19,36,18,0,24,61,95,22,26,25,13
13,13,21,19,17,18,29,16,0,26,61,93,22,25,22,17
13,15,21,20,20,18,29,16,0,22,59,92,24,26,25,15
10,14,20,19,19,19,31,17,0,24,61,98,25,24,23,17
11,17,23,20,19,19,29,18,0,23,63,94,22,25,22,17
8,16,22,19,18,20,28,15,0,22,62,92,21,28,22,16
10,15,20,18,19,18,26,17,0,22,58,92,21,25,24,18
7,17,18,18,19,21,26,15,0,23,61,91,25,28,22,18
10,19,20,19,11,22,26,16,0,21,61,92,18,25,22,16
9,16,16,18,18,18,24,16,0,19,58,90,22,27,23,18
7,13,11,17,18,18,24,15,0,17,56,87,19,27,23,19
9,11,16,21,16,19,25,16,0,22,58,88,20,26,23,21
8,12,16,20,16,19,30,15,0,22,58,90,18,25,25,19
8,12,18,21,14,19,26,16,0,19,57,88,22,29,22,16
5,15,13,19,18,16,28,15,0,19,58,91,19,26,24,20
5,12,13,21,20,15,26,15,0,20,57,89,19,27,23,17
7,12,14,21,19,22,30,18,0,20,59,89,18,24,26,18
7,13,13,18,17,14,29,20,0,23,53,90,21,28,26,19
8,9,17,19,17,16,30,19,0,21,56,88,23,27,25,20
7,9,16,17,11,16,30,18,0,20,58,87,25,25,23,20
8,12,14,18,13,16,30,17,0,20,59,88,21,25,22,19
7,11,13,16,14,16,31,17,0,19,55,89,25,24,26,19
7,14,14,18,10,16,29,13,0,18,60,89,22,23,25,17
9,11,14,16,13,15,28,13,0,19,59,88,22,25,24,19
7,13,10,16,12,14,27,18,0,21,59,89,21,27,27,20
3,11,13,16,13,15,25,16,0,19,58,86,19,26,24,20
8,12,12,15,13,16,25,14,0,17,56,87,20,27,27,19
7,12,11,17,10,16,22,16,0,17,59,87,20,30,26,20
9,12,16,16,14,17,24,13,0,16,57,87,22,29,25,18
8,9,12,15,11,14,26,14,0,20,60,86,18,32,26,17
7,7,10,15,14,15,26,17,0,12,58,89,23,33,30,21
7,10,16,15,14,12,21,12,0,17,57,86,20,30,25,18
8,12,11,19,10,14,26,12,0,14,57,86,19,30,24,20
7,10,12,18,13,9,27,12,0,12,56,84,20,30,24,21
6,13,10,17,13,11,29,12,0,15,57,88,18,27,24,20
5,10,9,14,18,12,25,12,0,18,55,86,19,26,26,21
10,13,13,14,10,11,23,13,0,16,56,86,16,27,24,21
7,11,13,15,12,13,26,15,0,15,58,84,14,24,24,22
9,11,13,15,13,20,32,15,0,16,58,87,20,28,30,21
7,12,13,17,18,16,29,13,0,22,58,85,18,29,25,20
5,9,10,18,14,16,30,15,0,18,58,88,20,29,26,20
6,11,12,19,15,18,33,13,0,15,56,92,20,28,28,21
6,12,17,19,16,13,31,15,0,18,54,89,20,27,27,18
9,9,17,19,12,8,29,17,0,19,61,90,21,25,23,20
8,12,14,19,12,14,27,14,0,13,58,87,19,26,21,20
7,12,14,19,14,12,23,13,0,20,61,88,19,27,21,16
8,11,16,18,14,16,27,16,0,20,61,89,18,25,24,19
8,12,12,18,16,14,29,16,0,20,57,89,19,25,22,20
8,16,14,15,20,16,29,19,0,17,61,88,21,25,26,17
5,11,18,18,13,20,28,17,0,20,58,88,22,31,23,19
8,12,15,16,14,17,28,15,0,19,60,86,22,30,23,19
1,11,16,14,13,18,29,17,0,18,57,88,18,30,27,19
3,10,12,13,14,12,25,14,0,21,57,86,23,30,25,21
9,10,14,14,7,12,26,18,0,17,57,88,20,27,22,21
7,10,13,17,14,15,26,17,0,17,59,89,19,30,23,20
6,10,11,15,10,11,30,16,0,16,56,89,17,27,25,21
4,8,8,12,12,8,25,12,0,16,57,87,19,30,25,20
4,11,11,14,14,16,26,13,0,16,57,88,20,30,26,20
11,12,14,15,10,9,27,11,0,16,55,87,20,27,23,18
9,11,12,17,12,16,26,11,0,18,58,85,22,26,26,19
8,10,12,14,12,15,27,13,0,17,57,85,18,32,25,19
6,11,12,13,13,16,26,11,0,15,56,87,19,29,25,19
9,12,14,16,15,12,25,12,0,13,57,87,22,32,24,21
8,11,13,15,14,11,24,15,0,16,57,88,21,29,22,20
8,11,9,12,10,15,29,12,0,16,56,88,19,29,22,18
8,10,13,13,14,12,26,14,0,15,55,86,18,31,26,19
10,9,12,17,12,13,23,12,0,16,54,86,19,29,24,21
8,14,13,16,14,17,28,13,0,16,58,86,23,30,24,18
5,13,13,17,12,16,30,17,0,20,61,87,20,29,23,21
4,14,11,19,14,20,28,15,0,18,57,84,20,27,24,20
7,15,13,17,15,20,30,18,0,19,57,89,22,29,22,20
8,14,16,19,17,21,24,16,0,23,56,89,26,27,22,18
6,11,12,20,20,18,30,19,0,23,57,87,21,27,24,19
6,12,16,19,17,18,30,17,0,23,61,89,23,28,23,20
6,8,12,19,17,23,31,15,0,23,59,88,25,28,20,17
8,12,16,19,18,17,33,18,0,25,59,88,22,27,24,18
6,15,11,19,17,17,29,18,0,24,56,87,19,27,23,19
6,11,12,18,15,18,26,16,0,25,58,86,21,27,25,15
5,11,11,19,12,15,30,17,0,29,58,87,23,28,27,19
11,12,13,15,17,18,31,19,0,25,59,89,22,30,24,19
5,10,14,13,12,16,30,24,0,20,60,89,25,29,24,19
3,12,13,16,13,12,33,19,0,25,59,89,22,30,23,16
8,14,15,14,11,17,28,18,0,21,59,89,28,28,25,15
9,10,13,16,15,20,27,17,0,19,62,91,25,26,23,19
8,9,13,15,16,20,28,16,0,20,58,94,24,26,25,17
8,12,16,19,18,19,28,19,0,21,56,92,26,29,24,17
8,12,15,18,16,17,27,15,0,19,57,92,23,29,27,17
4,12,13,16,12,18,29,15,0,22,58,89,21,30,24,17
5,11,13,16,13,15,23,16,0,20,62,89,21,32,27,17
4,14,10,17,14,17,26,13,0,23,58,85,21,34,27,19
5,15,9,15,12,15,29,18,0,21,56,89,19,32,26,18
7,11,9,17,14,19,27,16,0,22,55,88,22,33,26,19
8,15,12,14,16,13,28,16,0,22,55,86,22,30,26,20
7,11,15,15,16,19,26,15,0,24,60,86,22,31,23,17
5,15,14,17,14,15,27,16,0,20,59,87,25,29,25,21
5,12,12,17,14,15,28,16,0,23,57,88,23,28,24,23
6,10,14,17,15,15,26,16,0,22,54,87,20,26,22,22
4,12,13,16,17,17,26,15,0,21,58,86,23,28,19,23
8,13,15,16,14,17,27,13,0,24,55,87,24,27,20,18
8,14,17,16,14,17,25,17,0,20,56,88,23,27,24,19
8,13,14,17,12,18,27,20,0,21,55,88,22,28,24,18
5,13,15,18,12,17,21,16,0,21,58,87,22,28,26,14
10,13,15,18,17,18,25,20,0,20,61,86,24,30,25,16
7,13,17,20,17,20,27,18,0,22,57,89,24,28,26,14
9,17,17,20,18,18,26,18,0,26,59,88,23,32,25,16
4,14,14,15,14,18,24,17,0,22,59,89,22,30,26,17
6,14,21,17,15,21,24,16,0,26,61,87,26,26,22,17
9,15,18,19,18,21,28,19,0,25,60,91,27,31,25,17
10,10,20,19,15,21,26,17,0,28,61,89,20,26,24,18
8,12,18,20,15,16,26,16,0,28,55,89,23,27,24,22
9,12,17,19,16,14,26,16,0,26,58,89,19,28,22,18
9,12,13,19,15,19,26,15,0,25,54,88,23,29,22,18
7,13,14,18,16,23,26,17,0,24,56,88,24,33,25,15
7,12,12,18,15,23,26,17,0,22,55,86,24,28,24,18
6,12,12,16,21,19,26,16,0,24,55,91,27,26,24,18
6,14,14,18,14,20,27,18,0,26,57,89,23,24,21,16
6,10,14,17,15,18,27,18,0,24,57,87,23,28,22,19
8,13,11,17,13,21,28,19,0,23,59,88,23,29,25,18
6,14,15,18,17,17,24,18,0,24,56,92,24,25,21,18
7,11,12,14,16,21,29,17,0,23,56,89,19,26,27,18
6,8,16,15,15,17,28,19,0,23,57,90,22,27,26,18
4,8,14,14,14,22,26,17,0,22,57,87,26,29,26,17
7,5,12,14,16,20,28,17,0,22,59,91,28,29,25,20
8,8,13,15,15,19,26,15,0,21,56,85,27,28,27,19
8,13,15,17,14,15,27,16,0,17,56,89,29,29,26,17
10,10,11,14,14,18,27,12,0,20,56,89,23,29,27,18
7,10,18,15,11,13,28,17,0,21,56,88,24,30,27,20
7,12,15,18,18,20,29,15,0,21,56,89,25,29,28,17
9,12,12,19,12,23,24,14,0,24,56,89,21,30,27,21
7,14,14,18,17,18,28,13,0,26,57,89,27,29,29,18
8,16,14,19,17,18,26,17,0,27,56,89,21,28,27,17
6,12,15,18,19,18,27,17,0,24,55,88,23,25,26,16
6,16,12,16,14,17,26,18,0,26,55,92,24,26,25,19
7,15,14,17,14,17,27,19,0,31,55,86,23,29,27,20
6,14,13,17,15,14,28,14,0,25,55,91,26,27,26,20
8,13,12,18,17,16,24,16,0,23,56,86,20,24,26,18
6,13,14,19,12,13,24,15,0,23,57,88,26,29,21,21
9,12,17,17,16,16,24,17,0,22,55,90,27,30,22,19
5,12,10,19,16,17,26,14,0,21,59,84,29,30,25,18
6,13,13,16,14,16,25,20,0,16,56,89,27,23,25,20
8,12,12,17,18,20,30,19,0,17,56,89,25,25,24,18
7,12,13,18,16,17,29,16,0,19,56,88,22,27,22,19
8,12,14,16,14,21,31,17,0,19,56,86,21,30,27,19
8,12,17,17,14,16,30,17,0,20,55,88,22,27,28,20
5,12,15,17,12,24,26,11,0,22,56,86,23,25,29,13
6,12,11,17,16,16,26,15,0,20,57,86,23,27,27,16
5,14,15,16,16,17,24,15,0,20,57,89,21,24,24,15
4,12,11,17,17,18,28,15,0,20,58,88,21,28,25,16
8,12,6,14,17,17,28,15,0,20,56,88,20,27,21,18
6,13,12,16,13,13,26,15,0,21,58,83,20,30,19,21
8,10,13,15,16,17,26,13,0,22,55,86,21,25,18,19
7,13,17,16,15,17,27,18,0,22,56,85,23,31,23,20
3,13,14,16,19,20,28,17,0,20,57,87,21,28,19,15
7,11,14,17,13,16,25,15,0,18,57,87,23,28,22,18
10,10,16,16,14,15,26,18,0,21,57,88,26,31,20,17
7,11,12,14,16,15,27,13,0,20,56,86,24,26,22,19
5,14,10,16,15,16,26,16,0,22,56,89,23,28,22,17
8,11,12,13,16,14,25,13,0,22,56,87,24,29,22,19
3,14,12,16,17,14,28,16,0,19,56,87,22,27,24,16
6,13,16,16,16,18,27,16,0,20,59,88,25,29,26,18
8,13,13,15,19,14,29,19,0,22,58,87,22,28,29,16
9,12,12,18,14,18,28,15,0,23,58,87,26,25,27,19
6,13,16,17,17,19,27,15,0,24,57,88,26,30,23,16
7,11,18,17,18,21,30,18,0,24,60,94,26,29,22,17
8,18,15,16,20,17,27,18,0,25,61,89,24,27,26,20
8,14,17,19,18,19,27,16,0,26,58,91,22,27,25,18
12,14,16,19,16,17,30,17,0,20,56,88,28,29,24,17
6,13,17,18,19,18,28,17,0,21,57,92,24,30,27,18
7,14,13,16,17,15,29,15,0,20,56,90,27,28,27,20
6,13,13,19,18,16,26,16,0,20,58,93,26,29,29,18
6,12,13,17,15,18,29,16,0,21,59,89,23,30,28,18
8,12,13,17,17,16,28,17,0,19,57,92,22,29,26,23
6,15,12,14,17,17,28,18,0,18,57,91,21,30,23,20
1,12,13,18,18,17,31,13,0,17,58,91,24,30,24,20
8,11,12,18,14,14,28,16,0,17,60,87,19,31,25,18
8,9,17,17,15,17,30,18,0,18,58,88,22,27,24,14
5,15,16,16,16,16,28,19,0,20,56,86,24,31,23,18
8,14,15,15,16,15,26,16,0,19,58,88,19,28,20,18
5,13,19,19,17,15,28,16,0,22,57,87,21,30,22,19
8,12,17,20,17,18,27,14,0,21,62,88,21,25,23,21
8,15,12,17,20,16,27,20,0,18,60,91,21,32,21,20
6,11,16,18,19,16,29,16,0,18,57,89,20,31,23,21
5,13,13,17,17,16,27,18,0,18,55,85,20,28,25,19
8,10,13,15,17,16,31,18,0,15,59,89,17,32,21,19
7,13,13,17,16,14,29,17,0,23,58,88,19,30,24,21
9,11,14,15,15,17,31,16,0,18,57,87,21,35,21,19
8,10,12,15,13,18,29,15,0,18,59,86,18,31,25,20
6,7,15,17,19,17,28,20,0,23,60,90,24,31,22,17
7,11,11,15,17,22,27,20,0,21,56,88,22,29,23,22
6,12,15,15,12,14,25,17,0,17,56,90,21,28,20,19
8,11,12,16,12,18,26,17,0,18,56,89,23,30,21,21
7,11,13,14,11,18,27,19,0,23,57,89,25,30,22,20
9,14,13,15,14,18,26,17,0,23,63,94,25,34,23,20
8,12,16,14,18,18,24,17,0,24,59,92,25,32,26,20
7,13,16,17,16,18,28,16,0,23,59,94,25,30,30,20
9,12,12,18,14,19,23,15,0,21,59,92,28,31,25,17
8,7,14,18,15,23,25,15,0,25,56,93,27,30,24,19
8,12,13,18,15,19,22,14,0,24,57,93,26,31,29,17
5,12,14,17,14,21,26,14,0,23,59,92,22,32,28,21
5,11,18,14,15,18,24,13,0,26,53,90,23,33,28,19
8,14,13,17,10,17,26,16,0,25,54,90,21,33,29,21
8,11,16,15,11,19,25,14,0,21,52,86,19,32,27,22
8,12,17,17,16,17,28,15,0,19,52,86,23,30,28,25
9,12,12,17,19,17,27,16,0,21,56,86,22,30,29,24
11,14,17,18,19,22,26,14,0,22,58,89,22,30,27,27
6,11,13,16,15,18,25,11,0,21,56,86,24,29,27,26
3,11,13,15,13,15,26,17,0,21,57,86,24,26,23,23
10,14,13,17,16,16,26,12,0,20,55,84,25,24,24,24
5,16,13,15,15,14,28,15,0,19,56,85,21,25,20,23
8,13,12,15,17,14,21,18,0,19,54,87,24,24,23,22
7,9,10,18,18,17,26,16,0,18,57,86,21,23,21,20
7,11,9,19,15,11,29,17,0,20,55,87,20,25,24,16
6,12,14,17,16,17,27,17,0,19,54,87,23,25,23,17
7,12,8,18,14,14,28,15,0,18,54,85,20,22,23,18
8,10,16,17,16,17,30,17,0,22,56,89,20,24,24,17
8,10,13,18,15,12,30,15,0,19,56,87,19,26,26,13
7,8,9,18,16,12,33,17,0,18,57,90,21,25,22,16
7,10,14,17,17,14,31,14,0,22,58,92,19,26,22,18
8,8,12,14,19,15,30,20,0,21,56,89,23,26,27,16
4,13,12,15,14,14,32,21,0,21,59,90,18,30,28,17
6,10,13,13,12,12,33,20,0,18,58,88,20,29,23,21
4,11,11,14,14,15,33,17,0,17,58,91,22,31,24,19
1,12,10,14,16,18,32,15,0,19,61,89,23,28,27,18
8,14,14,17,14,18,28,15,0,19,59,90,24,30,26,21
11,16,16,17,12,17,29,15,0,21,58,94,21,30,26,18
8,15,13,19,16,18,23,17,0,21,58,92,22,28,25,19
11,9,18,18,17,20,24,15,0,20,58,89,21,29,25,17
8,14,17,18,16,17,23,15,0,18,57,88,18,29,22,18
7,14,16,19,17,19,28,15,0,17,58,87,20,30,26,16
8,14,17,19,18,20,29,18,0,22,57,90,20,30,23,16
9,12,14,18,19,20,28,15,0,23,55,88,19,30,26,16
9,16,12,19,16,18,29,18,0,21,57,90,20,31,22,16
7,15,11,20,19,20,29,15,0,22,55,87,18,28,22,17
10,17,15,19,19,23,31,19,0,20,56,88,22,31,20,19
11,12,12,20,20,18,27,16,0,22,58,89,20,25,19,21
10,13,18,18,18,19,32,20,0,20,56,90,23,28,20,17
8,13,16,18,19,19,30,20,0,18,60,88,22,27,22,19
7,13,18,18,17,19,32,18,0,21,59,89,23,28,19,20
7,15,14,17,22,14,30,18,0,18,62,90,24,25,18,16
8,13,14,16,16,18,31,21,0,20,60,91,26,28,20,17
7,15,14,21,15,20,31,16,0,17,64,89,24,32,21,16
9,15,18,20,19,19,27,18,0,21,61,88,22,30,24,17
6,16,15,21,16,17,30,19,0,18,61,89,21,29,22,15
8,13,15,22,19,18,30,19,0,19,62,91,22,33,22,17
7,14,18,23,16,21,27,15,0,21,59,89,23,30,25,18
8,13,13,21,18,20,26,13,0,17,60,94,25,32,23,17
4,13,10,19,20,20,29,20,0,18,59,90,23,34,23,20
8,14,12,22,17,19,25,17,0,20,62,92,24,33,23,19
5,9,9,20,16,15,28,20,0,18,58,91,24,33,25,18
3,13,11,21,14,16,31,15,0,19,60,89,22,33,21,17
4,15,8,19,11,17,28,20,0,21,60,88,21,31,26,20
7,12,12,17,18,13,30,23,0,20,57,88,19,30,24,16
8,12,12,16,16,15,30,23,0,22,63,89,23,30,24,19
13,12,14,17,16,14,28,19,0,16,59,92,24,30,24,21
12,16,12,18,16,17,27,20,0,20,59,91,25,30,26,22
8,10,19,17,14,18,28,18,0,20,63,92,25,32,23,17
8,13,13,20,19,22,31,19,0,17,65,95,22,28,24,18
8,13,16,19,18,18,29,16,0,20,59,94,23,32,25,17
