17,20,23,24,25,26,35,22,0,31,64,96,31,26,24,18
16,19,24,27,26,27,32,23,0,35,67,96,32,27,25,20
15,21,22,25,23,25,35,19,0,31,67,97,30,25,27,20
14,19,23,29,26,27,35,26,0,32,69,101,34,29,30,19
19,20,22,30,25,30,39,30,0,52,71,101,40,32,35,25
18,22,27,34,30,32,42,29,0,43,77,105,35,32,30,21
19,20,25,30,21,35,41,30,0,36,73,104,33,34,29,23
13,20,22,27,31,29,44,29,0,41,73,108,47,36,36,31
13,18,20,24,25,27,39,23,0,36,70,102,36,34,39,27
13,15,20,21,25,24,39,25,0,34,68,103,33,31,40,28
13,14,22,18,19,26,34,20,0,27,60,97,30,29,34,27
14,15,18,17,19,22,31,18,0,30,60,91,28,30,31,27
13,16,20,18,18,19,28,19,0,26,62,92,31,26,28,25
10,14,14,20,19,21,33,18,0,26,62,91,30,29,28,26
13,14,17,19,19,18,29,19,0,26,64,94,27,29,32,24
12,13,18,17,18,18,31,19,0,24,63,93,26,30,31,26
13,13,18,18,21,20,28,20,0,25,63,95,26,33,30,27
10,13,18,17,17,22,28,13,0,24,60,92,29,34,34,25
11,15,18,17,18,19,28,20,0,26,62,90,27,30,32,29
13,12,19,17,15,15,30,16,0,20,58,91,28,33,32,31
10,11,17,14,18,22,26,20,0,21,59,91,27,27,34,28
9,13,17,15,17,19,26,19,0,25,58,89,27,31,30,27
13,10,15,16,17,21,26,16,0,22,60,87,25,29,34,27
12,12,19,15,16,18,27,17,0,21,56,90,28,31,35,28
10,13,17,15,20,20,26,17,0,25,57,89,25,29,33,26
10,14,18,17,16,21,27,17,0,22,55,87,23,29,31,28
13,15,20,14,19,19,25,15,0,24,57,89,25,25,31,26
11,11,15,17,18,17,26,18,0,21,58,88,26,29,34,28
12,12,16,16,17,20,27,17,0,24,59,86,27,28,28,25
10,10,15,16,18,20,28,18,0,25,57,92,29,30,30,28
8,13,16,14,16,23,29,17,0,23,58,93,26,30,30,24
11,12,13,16,20,20,29,19,0,23,61,93,30,33,34,29
12,13,19,15,17,18,28,16,0,24,61,91,28,31,37,27
9,11,18,16,15,19,26,16,0,24,58,90,26,33,34,30
