timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2838000,2,65535,111,250,162,135,395,328,271,269,119,144,235,328,363,134,143,166
2838028,1,65535,114,251,161,140,398,326,276,274,125,143,236,337,371,137,144,165
2838057,1,65535,113,260,158,135,382,308,256,251,124,142,235,337,360,136,137,157
2838085,1,65535,106,249,150,128,370,300,251,246,113,130,217,305,351,133,137,159
2838113,2,65535,103,237,151,128,368,295,254,246,109,130,219,309,347,135,138,161
2838141,2,65535,104,240,153,129,361,299,252,249,109,130,215,304,341,134,137,161
2838169,1,65535,106,233,156,125,358,305,252,255,112,131,219,303,340,135,138,160
2838197,1,65535,107,235,153,122,354,307,250,251,114,132,216,305,337,137,138,158
2838225,1,65535,102,227,152,125,358,307,252,251,112,130,216,303,338,132,138,158
2838253,1,65535,103,228,153,128,358,303,252,242,110,128,216,300,333,132,139,160
2838281,2,65535,105,231,159,125,361,314,253,246,109,131,221,308,342,134,139,159
2838309,2,65535,107,237,157,125,364,326,256,256,114,132,221,311,348,133,140,159
2838337,2,65535,104,241,155,126,366,313,256,255,115,133,225,311,348,138,142,162
2838365,1,65535,106,243,158,128,368,315,259,252,114,134,230,318,357,136,141,166
2838394,2,65535,104,242,157,129,370,317,259,254,116,136,231,324,357,136,143,165
2838422,2,65535,108,245,160,127,374,313,264,253,117,133,234,335,367,134,145,165
2838450,2,65535,106,242,157,128,381,314,262,252,115,135,237,343,376,137,147,168
2838478,2,65535,104,247,159,129,379,314,265,251,116,137,242,343,382,139,146,167
2838506,2,65535,103,242,149,120,349,291,244,231,111,129,223,304,353,134,139,160
2838534,2,65535,100,239,145,117,340,292,241,232,104,126,213,295,344,137,137,159
2838562,2,65535,96,232,146,116,336,290,240,234,105,126,211,286,330,139,136,161
2838590,1,65535,99,235,146,116,337,298,236,232,103,125,206,284,323,136,134,156
2838618,2,65535,99,234,146,117,341,291,215,231,104,124,201,289,323,134,133,153
2838646,2,65535,96,235,144,121,349,289,217,234,104,124,203,286,323,136,131,154
2838674,2,65535,96,232,143,125,357,287,247,230,103,124,206,293,326,134,133,151
2838702,3,65535,99,230,149,132,368,288,241,234,103,127,210,303,332,131,135,153
2838731,1,65535,103,232,152,135,383,294,255,244,106,128,215,319,355,134,136,156
2838759,2,65535,110,233,159,134,379,307,261,265,109,132,226,332,365,138,137,162
2838787,2,65535,115,239,157,133,378,317,267,272,115,139,237,325,369,141,144,168
2838815,1,65535,111,239,160,130,370,313,264,279,116,143,236,323,361,138,146,174
2838843,2,65535,114,245,156,126,370,316,262,271,120,140,235,324,357,140,147,167
2838871,1,65535,111,247,156,131,385,318,242,273,121,139,235,328,363,139,145,165
2838899,2,65535,104,240,148,126,362,290,245,242,118,130,221,305,335,133,137,156
2838927,2,65535,101,234,147,122,348,289,244,234,110,126,212,292,329,133,139,153
2838955,1,65535,101,235,145,116,341,295,246,242,107,128,209,290,327,132,136,155
2838983,2,65535,102,234,145,117,345,292,241,244,109,130,207,290,330,133,136,154
2839011,2,65535,96,234,145,118,351,290,240,235,109,124,206,293,329,136,133,151
2839039,2,65535,97,233,146,117,343,285,247,230,104,123,205,292,328,136,133,154
2839068,1,65535,94,235,145,115,340,291,242,236,105,125,208,289,330,134,134,154
2839096,2,65535,97,238,145,117,345,298,239,236,106,127,208,289,328,131,133,151
2839124,2,65535,96,235,143,114,339,293,243,236,107,124,207,288,326,132,134,154
2839152,2,65535,96,234,142,113,345,291,245,237,106,123,207,293,326,132,134,154
2839180,2,65535,99,235,147,119,349,291,248,236,107,128,214,300,337,134,137,155
2839208,3,65535,98,235,147,121,356,294,250,240,108,127,216,302,343,136,137,158
2839236,3,65535,99,238,150,126,354,293,251,238,109,130,220,309,345,134,140,160
2839264,2,65535,104,240,153,124,365,302,254,244,109,132,220,312,354,139,139,163
2839292,3,65535,105,244,152,127,383,309,258,245,110,132,225,323,362,138,139,165
2839320,2,65535,102,241,152,131,389,308,267,240,111,134,232,331,363,138,142,162
2839348,2,65535,99,234,145,119,358,287,253,231,107,127,215,304,332,134,136,158
2839376,2,65535,98,232,141,118,363,288,253,238,104,132,218,303,337,134,136,156
2839405,2,65535,97,232,140,118,357,286,254,237,107,129,217,305,334,134,137,155
2839433,1,65535,100,229,139,116,347,282,250,236,107,128,217,290,327,135,136,154
2839461,2,65535,95,229,142,120,348,285,242,234,108,131,215,291,326,134,137,151
2839489,2,65535,98,229,142,122,349,285,244,231,107,126,207,296,326,134,137,151
2839517,2,65535,99,231,144,121,353,287,246,234,107,124,211,298,331,132,132,152
2839545,1,65535,97,232,142,123,347,288,248,239,102,127,210,296,333,132,133,151
2839573,2,65535,99,236,146,118,350,289,245,240,104,127,211,296,332,134,136,158
2839601,3,65535,101,234,148,121,359,298,251,243,105,125,216,304,341,134,135,156
2839629,2,65535,99,238,149,128,368,295,256,246,108,130,221,315,355,134,137,160
2839657,2,65535,102,240,152,128,367,301,257,247,108,131,224,315,358,136,141,165
2839685,1,65535,106,241,156,127,367,310,258,254,110,134,231,320,360,137,142,169
2839713,1,65535,107,235,155,130,381,317,260,261,113,136,232,322,368,137,143,170
2839741,2,65535,109,234,153,132,381,310,264,263,113,139,228,326,366,137,144,171
2839770,2,65535,109,238,153,131,373,300,257,249,114,138,232,323,360,136,140,164
2839798,2,65535,101,231,143,117,338,289,243,243,108,129,208,289,331,135,135,155
2839826,2,65535,100,231,145,117,348,289,242,241,107,129,207,289,333,135,134,154
2839854,2,65535,97,227,143,117,351,288,224,237,107,124,206,292,328,139,133,156
2839882,2,65535,98,229,145,115,348,286,244,233,106,124,208,296,335,137,134,157
2839910,2,65535,97,229,143,119,352,287,245,230,104,128,208,302,338,136,133,155
2839938,3,65535,97,229,147,118,344,290,244,234,102,127,211,295,341,136,135,157
2839966,3,65535,98,231,146,119,343,292,245,233,105,127,216,300,346,135,136,160
2839994,2,65535,99,234,149,122,350,296,246,236,106,128,210,306,352,136,138,164
2840022,2,65535,100,236,153,124,349,302,247,238,108,128,214,310,360,137,138,165
2840050,2,65535,101,237,153,123,353,311,247,239,106,129,222,314,357,134,140,172
2840078,2,65535,102,239,151,122,358,313,253,244,108,128,225,317,356,137,141,171
2840107,2,65535,104,234,152,121,363,305,252,246,109,130,226,321,358,134,142,168
2840135,3,65535,103,238,154,128,370,305,257,248,109,130,231,324,363,137,144,166
2840163,3,65535,103,237,156,130,367,307,260,247,109,134,236,325,367,139,146,168
2840191,2,65535,107,245,154,126,378,311,259,241,111,133,235,330,376,141,145,167
2840219,2,65535,98,235,146,121,344,291,244,236,106,124,213,295,335,138,135,158
2840247,2,65535,97,229,142,119,342,286,241,229,104,125,209,292,334,134,133,158
2840275,2,65535,99,231,145,120,352,287,244,233,101,126,210,299,340,135,133,156
2840303,3,65535,98,229,150,122,345,288,243,235,104,125,211,299,337,134,136,156
2840331,3,65535,100,233,150,123,348,298,246,237,103,125,215,300,343,134,135,160
2840359,2,65535,101,229,145,124,349,292,248,236,105,125,211,298,341,135,137,159
2840387,2,65535,99,228,147,121,346,293,247,238,102,125,211,296,337,133,137,160
2840415,3,65535,101,226,146,122,345,293,244,240,104,126,211,289,335,135,137,161
2840443,2,65535,102,231,154,127,349,297,244,243,105,128,213,291,330,135,137,161
2840472,2,65535,102,236,155,126,352,308,245,243,107,127,213,300,336,134,139,158
2840500,3,65535,104,240,152,125,357,314,247,248,108,127,213,304,342,136,134,156
2840528,2,65535,104,239,157,125,358,311,253,253,107,128,219,312,347,135,139,161
2840556,2,65535,107,247,161,126,365,313,253,254,106,131,225,315,350,137,140,161
2840584,2,65535,106,247,163,132,373,321,258,251,108,132,226,318,353,137,143,164
2840612,2,65535,107,246,158,135,386,323,261,248,112,131,228,320,357,138,143,161
2840640,2,65535,102,239,150,129,353,293,245,234,106,126,211,294,328,134,134,153
2840668,2,65535,99,231,149,122,341,296,244,236,101,125,202,289,329,132,135,153
2840696,2,65535,105,231,149,120,342,297,238,246,103,129,208,289,329,135,131,156
2840724,3,65535,101,235,145,124,345,297,240,239,105,127,202,287,328,134,133,157
2840752,4,65535,99,236,146,120,343,288,238,236,108,125,204,289,327,132,132,155
2840780,2,65535,99,229,147,115,341,289,240,239,102,123,206,289,328,134,134,155
2840809,2,65535,101,227,140,117,350,287,241,241,103,124,203,293,332,137,133,155
2840837,2,65535,98,228,139,119,353,282,245,235,103,126,209,296,335,134,132,155
2840865,3,65535,95,229,142,118,346,281,244,232,103,127,210,298,334,131,132,156
2840893,3,65535,97,228,144,118,346,282,244,234,100,127,213,294,337,135,133,157
2840921,2,65535,97,231,150,121,345,292,241,239,104,128,211,293,332,132,136,158
2840949,3,65535,103,241,153,124,353,306,246,238,107,128,212,296,336,136,138,160
2840977,2,65535,102,236,154,123,356,313,244,243,109,126,208,300,337,134,137,157
2841005,3,65535,102,233,155,128,370,315,254,249,107,130,219,309,343,137,136,157
2841033,2,65535,104,240,155,126,373,314,264,250,108,130,220,316,351,134,138,164
2841061,2,65535,105,242,155,129,378,312,264,254,111,132,229,332,359,134,142,162
2841089,2,65535,106,244,155,129,370,310,266,257,112,138,237,336,367,136,142,163
2841117,2,65535,108,239,153,129,368,302,251,244,114,138,242,333,363,136,139,157
2841145,2,65535,99,230,149,124,344,287,241,237,107,126,213,298,336,134,138,156
2841174,2,65535,97,231,145,119,338,287,241,233,108,125,211,292,333,133,139,155
2841202,2,65535,99,233,144,120,338,291,241,236,105,123,210,293,332,133,137,156
2841230,2,65535,97,233,143,119,339,287,239,233,102,123,207,288,327,136,137,156
2841258,2,65535,98,233,145,117,337,290,239,231,103,122,207,289,325,135,135,153
2841286,1,65535,98,231,145,119,335,290,239,231,101,121,206,289,330,133,135,154
2841314,2,65535,97,234,145,117,342,298,239,230,100,121,205,291,333,132,132,155
2841342,2,65535,98,234,146,119,343,292,239,231,100,120,204,297,339,134,134,157
2841370,1,65535,96,230,145,119,345,289,244,231,100,121,211,298,341,134,135,158
2841398,2,65535,100,232,150,121,354,296,249,237,103,124,213,300,344,134,135,163
2841426,2,65535,103,232,151,124,356,300,251,239,104,126,215,302,343,137,138,166
2841454,2,65535,103,234,152,122,357,305,251,245,104,126,218,307,349,138,139,163
2841483,2,65535,104,236,150,124,361,306,256,249,106,130,224,311,346,135,138,162
2841510,1,65535,104,239,151,123,364,305,260,246,111,132,224,319,351,136,138,163
2841539,1,65535,103,242,154,125,367,306,260,250,111,133,230,320,355,138,141,164
2841567,1,65535,106,244,156,129,364,312,257,247,108,134,230,315,355,137,142,163
2841595,2,65535,100,231,143,120,343,289,241,234,106,126,210,287,328,134,136,155
2841623,1,65535,99,225,147,122,344,284,241,233,103,124,205,291,332,134,133,154
2841651,0,65535,97,227,145,121,347,286,243,236,103,123,208,298,337,137,133,154
2841679,1,65535,100,228,150,122,347,290,246,236,103,124,211,303,340,133,133,154
2841707,1,65535,99,237,151,117,344,295,245,236,101,126,212,299,340,135,135,157
2841735,1,65535,102,236,146,119,340,301,242,234,102,124,211,296,340,134,135,162
2841763,1,65535,99,233,145,117,338,291,239,241,103,123,210,299,336,135,137,159
2841791,1,65535,96,232,146,119,348,293,244,236,101,127,212,299,342,136,137,159
2841819,1,65535,98,233,148,123,356,296,248,236,104,124,216,303,348,139,138,163
2841848,1,65535,102,238,147,127,372,302,253,237,105,125,220,311,351,135,137,162
2841876,1,65535,102,234,150,130,368,306,257,243,105,130,222,316,360,138,140,162
2841904,1,65535,104,236,154,125,372,305,260,253,109,134,230,323,368,138,141,166
2841932,2,65535,105,236,153,131,383,305,264,256,112,136,231,333,381,139,142,169
2841960,1,65535,106,246,160,136,390,309,268,254,112,135,234,340,397,140,143,173
2841988,1,65535,108,248,160,134,383,311,260,246,113,138,241,339,398,143,140,171
2842016,1,65535,105,232,151,123,349,302,250,245,105,128,218,301,346,139,137,171
2842044,2,65535,103,234,150,124,347,298,247,246,109,130,215,293,335,135,138,163
2842072,2,65535,99,234,151,121,344,299,244,244,108,127,209,291,323,134,134,156
2842100,2,65535,101,235,147,120,347,299,244,242,107,127,208,291,326,134,135,155
2842128,3,65535,100,233,146,120,348,293,246,243,106,127,210,291,330,134,135,150
2842157,2,65535,99,232,143,120,354,292,246,239,106,127,210,298,333,135,133,151
2842185,2,65535,99,235,145,120,355,292,247,240,104,125,213,297,333,133,135,152
2842213,2,65535,99,239,146,125,368,296,254,238,106,127,215,303,337,136,137,157
2842241,2,65535,102,241,150,140,378,300,259,244,109,130,220,303,342,134,138,158
2842269,3,65535,106,239,155,142,372,304,257,247,108,133,223,307,342,137,140,158
2842297,2,65535,119,240,155,130,364,313,256,273,113,138,225,308,347,137,140,159
2842325,1,65535,115,239,156,128,367,312,257,299,116,141,226,317,348,139,141,162
2842353,2,65535,113,244,153,124,370,309,257,284,120,139,230,321,351,138,141,162
2842381,2,65535,105,244,153,129,380,310,260,264,119,137,230,321,357,137,141,161
2842409,3,65535,106,239,155,129,389,307,267,258,112,135,233,326,365,138,142,163
2842437,3,65535,109,235,151,126,362,291,248,240,114,135,223,309,341,133,135,155
2842465,2,65535,102,233,148,120,348,296,248,240,104,130,213,295,336,133,135,158
2842493,3,65535,102,230,147,120,341,297,242,245,107,130,211,291,330,134,136,154
2842521,3,65535,101,229,146,117,337,292,237,239,105,131,210,288,331,135,136,154
2842550,3,65535,98,234,144,121,341,296,239,240,109,126,209,291,333,137,134,158
2842578,3,65535,99,235,145,122,347,295,240,243,106,125,207,297,337,134,134,160
2842606,3,65535,99,235,148,122,353,297,246,242,107,125,212,303,343,136,136,157
2842634,3,65535,100,242,150,122,353,298,250,243,106,126,218,309,347,136,138,162
2842662,3,65535,104,240,155,123,355,305,249,246,107,130,225,313,354,134,138,162
2842690,3,65535,103,243,157,125,363,311,248,251,110,129,222,314,353,138,143,163
2842718,3,65535,102,240,159,128,369,316,255,253,109,130,222,319,359,139,142,165
2842746,3,65535,106,240,159,135,374,324,260,252,111,131,228,320,359,142,141,165
2842774,3,65535,107,239,158,127,356,301,239,236,108,130,219,304,339,136,135,155
2842802,2,65535,99,231,152,124,348,302,237,239,100,125,207,292,332,133,134,154
2842830,2,65535,102,232,145,122,345,302,242,241,100,123,208,293,332,133,133,152
2842858,2,65535,103,230,145,125,347,295,244,242,104,124,210,293,333,131,134,156
2842886,2,65535,100,231,150,129,353,297,242,241,104,126,210,296,334,134,135,155
2842915,2,65535,103,230,152,127,346,299,239,242,103,125,208,294,332,134,133,155
2842943,2,65535,104,233,152,120,342,302,244,249,104,125,210,296,331,136,135,154
2842971,1,65535,105,233,151,119,340,308,242,249,108,129,211,295,331,133,135,155
2842999,1,65535,99,236,145,117,347,310,244,251,105,128,213,291,334,133,135,157
2843027,2,65535,99,236,145,122,351,301,243,246,107,127,216,295,333,134,138,157
2843055,1,65535,99,232,148,126,361,296,246,247,111,128,214,303,336,136,140,158
2843083,1,65535,101,237,152,128,371,298,251,248,108,130,220,312,345,137,139,161
2843111,0,65535,106,238,155,128,379,305,257,246,110,131,221,321,352,135,139,157
2843139,1,65535,106,241,154,131,380,312,258,248,110,130,226,326,359,138,139,161
2843167,1,65535,106,243,152,134,382,315,264,254,110,134,230,331,361,136,140,162
2843195,0,65535,102,237,146,126,351,292,245,238,109,128,219,301,337,132,132,154
2843223,1,65535,99,231,145,125,349,293,244,238,104,125,212,297,335,133,133,153
