timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2045429,3,65535,89,215,141,131,363,270,240,211,92,116,194,271,291,117,123,139
2045457,2,65535,92,219,141,127,363,272,242,212,92,115,195,272,292,115,122,136
2045485,2,65535,92,216,138,128,363,269,242,209,92,116,196,274,292,115,123,141
2045513,2,65535,92,213,143,125,363,269,240,211,94,115,197,271,292,119,121,137
2045541,2,65535,91,213,139,127,365,269,243,209,89,117,195,270,290,116,122,138
2045569,2,65535,91,217,140,128,363,270,243,209,90,115,193,275,290,117,123,137
2045597,2,65535,90,218,141,129,365,271,241,208,87,115,195,271,288,119,121,138
2045625,2,65535,92,216,141,126,363,272,239,205,91,115,194,271,290,116,123,138
2045654,3,65535,89,214,142,127,361,270,240,208,91,115,194,269,291,115,123,137
2045682,2,65535,90,217,143,126,363,273,238,209,93,117,191,268,286,115,125,136
2045710,2,65535,89,219,141,128,359,272,237,211,92,115,195,269,289,118,123,138
2045738,2,65535,89,216,141,125,360,270,238,207,91,114,194,269,291,114,123,139
2045766,2,65535,90,218,142,126,361,270,241,207,89,115,196,270,292,116,123,138
2045794,2,65535,88,219,140,126,360,270,238,207,90,116,196,269,288,115,123,138
2045822,2,65535,88,218,140,125,363,268,239,205,90,114,195,272,293,117,122,138
2045850,3,65535,90,215,142,125,357,266,238,203,90,115,194,274,288,116,121,138
2045878,3,65535,88,214,138,127,362,270,240,206,92,114,191,271,289,117,122,138
2045906,3,65535,88,218,140,126,358,270,239,210,93,113,191,272,289,118,122,140
2045934,3,65535,92,215,140,125,359,270,239,208,92,114,194,272,290,116,124,137
2045963,3,65535,89,217,143,123,360,273,238,207,94,114,195,270,292,116,123,136
2045991,2,65535,87,214,140,124,355,269,240,207,93,117,195,272,292,116,122,140
2046019,3,65535,91,215,140,123,360,269,241,209,93,116,198,271,291,118,123,139
2046047,3,65535,91,216,140,125,360,270,241,205,94,117,196,272,292,117,125,139
2046075,3,65535,89,214,141,126,363,268,244,211,93,117,196,274,291,115,123,141
2046103,3,65535,90,215,141,124,364,265,244,205,89,115,197,273,293,117,123,140
2046131,2,65535,89,214,138,125,364,270,244,208,91,116,197,274,292,116,121,140
2046159,3,65535,90,214,140,125,360,269,241,210,90,116,197,274,294,116,123,142
2046187,3,65535,91,218,138,125,363,269,241,207,91,114,198,276,293,118,122,139
2046215,3,65535,89,215,143,125,363,270,241,207,90,115,196,278,296,117,122,140
2046243,3,65535,92,216,141,126,366,268,243,206,91,115,196,280,296,117,125,139
2046271,4,65535,91,215,138,125,365,268,240,207,90,115,196,278,295,117,123,138
2046300,3,65535,88,215,140,124,361,269,239,206,92,113,197,274,294,119,121,139
2046328,4,65535,91,218,141,124,363,268,239,207,92,114,196,277,295,119,123,141
2046356,4,65535,88,213,142,126,359,267,238,205,92,114,197,276,296,119,123,138
2046384,4,65535,90,216,141,122,363,271,239,208,90,115,196,274,295,116,122,141
2046412,5,65535,89,214,140,126,362,269,239,209,91,117,192,274,294,118,123,141
2046440,3,65535,89,215,140,123,358,270,239,208,91,115,196,273,296,118,123,141
2046468,3,65535,89,218,139,125,358,272,239,210,91,115,196,272,293,117,123,139
2046496,4,65535,90,214,141,126,357,270,241,208,91,115,196,275,292,117,122,141
2046524,3,65535,88,216,141,126,367,275,243,208,92,115,197,273,296,114,124,142
2046552,3,65535,90,219,141,125,361,270,241,208,90,115,196,274,296,116,123,138
2046580,3,65535,88,217,142,125,359,269,240,205,89,116,194,278,296,119,121,141
2046608,3,65535,88,218,141,123,361,269,240,206,91,115,194,275,294,117,123,139
2046637,3,65535,89,219,141,127,363,270,239,207,91,113,194,279,292,118,123,144
2046665,3,65535,90,217,143,125,359,265,240,209,91,115,194,276,296,117,123,142
2046693,3,65535,90,217,141,126,364,270,241,208,92,117,193,274,295,117,123,137
2046721,3,65535,89,215,140,126,357,270,242,209,92,116,196,272,291,115,124,141
2046749,4,65535,90,212,140,123,360,272,244,206,93,115,198,276,291,119,123,139
2046777,3,65535,90,217,143,125,361,269,241,210,89,114,197,276,294,117,122,139
2046805,3,65535,87,216,140,127,363,268,241,208,91,116,195,279,294,116,123,142
2046833,4,65535,90,217,142,125,366,270,243,206,92,115,199,276,293,116,123,138
2046861,4,65535,91,217,141,127,362,273,243,207,89,115,195,274,294,117,124,138
2046889,4,65535,90,214,141,125,362,275,240,207,91,116,196,275,295,116,124,141
2046917,3,65535,90,214,142,125,365,273,240,209,92,114,196,273,295,116,123,140
2046946,4,65535,92,217,140,126,360,271,239,208,91,116,197,275,292,116,121,138
2046974,4,65535,91,217,142,124,363,272,239,207,91,117,197,274,292,118,125,138
2047002,4,65535,92,217,140,126,362,270,242,206,91,113,194,276,292,116,121,139
2047030,4,65535,92,217,141,128,363,271,239,208,90,113,194,277,295,114,120,138
2047058,4,65535,91,216,143,125,361,272,239,209,93,115,194,276,292,116,122,137
2047086,4,65535,88,215,139,125,363,271,241,210,91,114,194,273,289,117,122,140
2047114,4,65535,90,220,142,127,359,272,237,209,92,115,193,271,290,116,123,137
2047142,4,65535,88,217,140,125,361,271,239,209,90,115,192,272,290,114,123,138
2047170,4,65535,90,221,141,126,361,273,239,208,91,115,194,270,288,117,124,142
2047198,4,65535,91,219,143,126,360,272,238,211,92,112,195,269,291,118,123,140
2047226,4,65535,92,219,140,125,357,271,240,208,90,114,191,270,291,115,121,140
2047255,5,65535,90,217,142,130,360,270,240,207,92,114,195,270,293,116,123,140
2047283,4,65535,91,217,143,125,361,270,239,205,91,114,194,274,290,117,122,141
2047311,3,65535,90,218,141,125,362,270,240,204,90,116,191,271,295,117,123,139
2047339,3,65535,89,219,140,124,360,274,239,208,90,115,196,272,297,116,124,140
2047367,4,65535,92,218,140,125,360,271,239,206,91,118,195,272,293,116,125,137
2047395,4,65535,89,220,141,124,358,269,238,207,90,114,198,272,294,116,123,140
2047423,5,65535,90,218,139,124,361,272,240,208,90,114,194,274,296,117,124,139
2047451,4,65535,89,217,142,124,362,269,239,210,93,115,195,273,296,118,122,139
2047479,4,65535,89,215,138,125,364,273,240,209,90,115,200,274,293,116,123,141
2047507,3,65535,92,216,140,125,360,272,241,206,90,115,196,275,297,115,122,139
2047535,5,65535,91,217,142,123,361,269,240,206,92,115,191,275,297,116,124,139
2047564,4,65535,91,219,139,125,356,269,241,207,89,115,195,274,293,115,123,138
2047592,4,65535,91,214,140,126,360,269,243,206,89,115,195,276,292,118,122,140
2047620,4,65535,91,215,140,125,364,268,240,206,88,115,196,275,294,117,123,138
2047648,4,65535,88,216,142,128,361,266,235,204,89,112,191,274,295,116,121,138
2047676,4,65535,89,218,139,125,363,270,238,206,88,114,194,270,293,115,122,139
2047704,4,65535,86,218,140,128,357,267,237,206,87,113,189,268,288,117,123,139
2047732,4,65535,89,219,139,124,355,272,237,203,88,113,193,270,290,116,122,138
2047760,4,65535,89,223,142,124,359,274,237,206,85,113,192,272,289,115,119,135
2047788,5,65535,90,221,144,124,358,272,236,207,90,113,191,269,288,117,123,137
2047816,4,65535,86,219,145,125,353,273,236,204,88,114,190,270,288,117,122,138
2047844,4,65535,90,217,143,122,353,272,237,204,90,111,191,269,287,117,122,138
2047872,5,65535,89,221,143,125,355,272,234,205,91,113,191,269,287,117,122,137
2047901,4,65535,89,220,142,125,359,272,234,207,89,112,191,269,288,116,121,137
2047929,5,65535,91,220,143,125,354,270,234,206,88,111,187,267,288,115,120,135
2047957,5,65535,88,221,141,123,353,270,236,206,87,112,188,267,290,115,120,137
2047985,4,65535,88,218,143,124,356,270,238,204,89,112,189,270,286,115,123,138
2048013,5,65535,89,222,143,124,354,268,235,203,89,114,191,270,288,113,122,136
2048041,4,65535,87,221,139,121,354,269,236,204,87,113,188,268,289,116,121,137
2048069,5,65535,88,219,142,125,357,269,236,202,89,114,191,267,288,117,122,137
2048097,5,65535,89,219,143,124,355,269,237,200,86,110,188,267,286,115,121,136
2048125,4,65535,89,216,140,125,357,270,236,203,89,111,190,267,288,113,121,136
2048153,5,65535,88,219,141,123,360,269,236,202,88,112,191,269,287,114,122,136
2048181,5,65535,88,219,139,123,354,266,234,204,86,113,188,270,285,114,121,135
2048209,4,65535,90,221,139,126,353,267,234,200,89,112,187,268,284,113,122,137
2048238,5,65535,90,218,139,121,353,266,234,202,88,113,188,265,287,114,121,136
2048266,5,65535,88,221,141,122,351,268,236,203,90,110,189,265,287,115,119,136
2048294,5,65535,90,220,139,123,348,268,238,204,88,111,189,264,285,115,120,136
2048322,5,65535,86,221,140,120,352,269,235,203,86,112,187,263,288,115,123,135
2048350,5,65535,90,223,139,122,356,269,235,205,90,112,191,267,288,116,120,139
2048378,5,65535,85,221,139,124,354,266,236,205,89,113,189,266,288,117,122,136
2048406,6,65535,88,221,139,122,352,272,234,206,89,114,191,268,290,115,123,139
2048434,5,65535,89,222,137,124,354,271,238,206,90,115,192,266,286,116,123,136
2048462,5,65535,88,221,139,122,354,269,234,204,90,113,191,269,286,116,122,136
2048490,5,65535,89,219,140,123,357,270,234,203,89,115,191,273,288,118,122,140
2048519,6,65535,90,220,141,122,358,274,237,204,88,113,193,271,291,115,123,140
2048547,4,65535,90,220,139,124,358,274,238,206,90,115,193,270,287,119,120,136
2048575,4,65535,89,222,142,123,357,272,237,203,89,113,192,269,290,117,122,139
2048603,5,65535,89,219,142,122,361,271,234,206,87,115,192,271,290,120,121,136
2048631,5,65535,90,220,142,125,361,275,238,203,88,113,194,271,291,117,122,137
2048659,5,65535,88,220,143,122,357,267,237,204,89,111,192,272,292,118,120,137
2048687,5,65535,89,219,142,127,359,268,237,203,90,113,189,270,293,116,122,140
2048715,5,65535,87,217,140,121,357,269,238,204,90,112,192,270,289,114,123,136
2048743,5,65535,86,219,143,122,357,267,237,203,88,113,191,270,292,117,121,135
2048771,6,65535,88,221,138,123,353,267,237,205,87,114,187,270,289,117,119,136
2048799,6,65535,89,217,141,124,356,270,236,202,89,110,190,268,289,115,120,135
2048827,5,65535,88,218,140,122,358,267,239,206,86,110,191,271,287,116,123,137
2048856,4,65535,90,218,140,122,353,270,237,206,89,113,189,266,287,115,121,134
2048884,5,65535,88,219,140,120,353,272,239,203,91,110,188,267,283,115,120,136
2048912,5,65535,88,219,141,122,353,274,234,205,90,113,190,268,285,117,122,137
2048940,5,65535,89,221,141,122,353,270,236,206,89,113,189,266,283,115,122,136
2048968,5,65535,88,221,140,123,352,273,236,204,90,115,191,267,285,116,121,135
2048996,5,65535,90,217,140,125,354,270,241,205,92,115,192,267,286,115,121,135
2049024,5,65535,89,219,140,124,354,270,239,203,89,114,192,266,286,117,121,136
2049052,6,65535,89,223,141,122,355,268,237,204,90,111,191,268,285,114,123,137
2049080,5,65535,89,219,140,125,354,267,238,204,89,112,190,267,286,114,119,135
2049108,5,65535,89,218,141,125,353,267,239,203,89,112,192,271,284,116,120,134
2049136,6,65535,90,219,139,125,359,265,236,206,90,113,191,268,285,114,119,134
2049164,6,65535,86,214,143,121,357,266,237,206,88,115,190,266,281,116,121,134
2049193,5,65535,88,215,138,123,356,268,236,207,90,112,191,267,285,114,120,136
2049221,6,65535,88,217,139,122,359,271,236,207,89,113,186,268,284,114,122,136
2049249,6,65535,90,219,139,123,358,275,237,208,91,113,190,267,282,117,121,136
2049277,5,65535,86,221,141,123,355,272,239,210,90,114,191,265,281,117,121,137
2049305,6,65535,88,222,143,124,353,274,238,206,90,115,193,264,284,117,120,136
2049333,6,65535,90,222,143,127,355,276,240,208,91,115,191,267,287,117,122,136
2049361,5,65535,92,219,142,123,358,274,238,207,90,114,191,270,289,116,122,135
2049389,6,65535,92,220,140,127,356,277,239,207,89,115,194,267,286,115,121,135
2049417,5,65535,90,222,143,125,362,275,237,206,90,114,190,269,287,117,121,136
2049445,5,65535,92,220,142,125,361,275,242,205,89,110,191,269,287,115,120,137
2049473,5,65535,90,222,145,126,364,271,238,205,88,113,192,268,287,114,118,136
2049501,6,65535,90,221,143,122,360,270,236,205,87,114,192,268,285,114,121,134
2049530,5,65535,89,222,142,124,361,271,238,204,89,114,191,269,286,115,120,135
2049558,6,65535,88,222,140,124,359,270,236,203,88,111,192,267,286,115,121,134
2049586,6,65535,89,221,140,123,360,270,234,201,90,113,190,268,284,116,122,136
2049614,5,65535,89,224,140,126,358,272,237,206,90,116,190,268,284,116,118,139
2049642,5,65535,90,222,139,123,359,270,238,205,90,114,190,265,285,115,121,135
2049670,6,65535,89,220,141,124,360,271,238,202,89,113,191,270,286,116,121,135
2049698,6,65535,88,221,142,124,358,269,238,203,89,112,188,267,284,115,120,135
2049726,6,65535,89,221,141,125,357,268,236,202,87,112,188,265,284,116,119,134
2049754,6,65535,88,221,142,121,355,269,239,203,88,113,191,265,285,113,119,133
2049782,5,65535,89,223,140,123,359,269,239,202,89,112,191,268,285,114,118,135
2049810,6,65535,88,220,140,122,357,265,233,205,88,113,187,267,282,115,122,136
2049838,6,65535,87,222,140,123,359,269,234,205,89,113,189,265,285,113,122,139
2049867,6,65535,86,221,139,125,357,268,236,206,91,113,191,266,285,115,122,135
2049895,6,65535,89,223,139,122,360,266,238,205,92,112,190,265,290,118,124,137
2049923,6,65535,89,221,139,124,356,265,236,205,89,114,193,268,287,115,121,136
2049951,6,65535,88,219,139,121,361,265,237,205,89,112,194,265,289,114,121,136
2049979,6,65535,90,222,137,123,353,266,237,205,86,113,191,269,288,116,121,135
2050007,6,65535,89,219,139,124,358,267,240,205,89,111,192,269,287,115,121,134
2050035,6,65535,89,222,141,125,357,271,237,204,89,114,194,269,286,114,122,136
2050063,7,65535,89,222,140,126,358,270,238,205,90,114,192,272,288,115,122,135
2050091,6,65535,89,219,140,125,359,268,239,209,91,115,193,270,287,117,122,136
2050119,6,65535,89,222,140,125,356,271,238,211,90,114,192,267,287,115,125,136
2050147,6,65535,90,220,138,124,359,271,239,208,91,114,193,270,284,114,123,137
2050176,6,65535,92,222,143,129,358,270,238,208,89,115,196,268,287,116,121,137
2050204,6,65535,91,223,143,128,359,268,241,205,89,114,197,269,285,115,124,136
2050232,6,65535,91,221,140,126,363,267,240,202,89,115,196,272,290,114,124,137
2050260,6,65535,91,219,141,123,359,263,240,205,89,114,194,273,289,115,123,137
2050288,7,65535,90,217,138,125,361,266,239,206,88,113,195,273,292,116,123,136
2050316,6,65535,89,219,139,128,368,268,239,204,91,113,194,276,287,114,121,137
2050344,6,65535,91,220,139,128,368,266,240,207,93,115,195,271,290,116,123,135
2050372,6,65535,89,219,139,125,360,268,239,205,91,115,195,273,290,114,123,135
2050400,6,65535,91,218,138,123,358,270,241,207,89,114,195,271,286,116,122,136
2050428,6,65535,90,218,138,125,360,270,239,205,89,114,195,274,287,115,123,137
2050456,6,65535,90,219,138,124,358,269,240,206,89,114,196,274,287,116,124,136
2050485,5,65535,90,220,142,126,363,265,242,208,90,114,193,271,288,116,122,138
2050513,6,65535,91,216,142,124,366,265,239,207,90,115,196,272,286,114,123,136
2050541,7,65535,90,217,141,125,361,269,241,206,90,115,194,272,288,114,123,136
2050569,7,65535,87,220,139,126,363,270,240,206,89,113,193,273,291,114,123,136
2050597,7,65535,89,219,142,124,363,268,240,206,91,113,193,272,291,118,122,136
2050625,6,65535,89,219,141,125,360,270,237,206,90,113,193,269,287,117,123,138
2050653,6,65535,88,221,139,125,361,269,237,204,90,113,191,272,287,115,120,136
2050681,6,65535,89,218,142,125,365,267,239,204,89,115,190,271,287,118,122,137
2050709,7,65535,89,223,142,124,362,270,238,203,92,113,192,266,285,115,121,136
2050737,6,65535,89,224,139,125,361,269,237,207,90,113,190,270,286,116,120,137
2050766,7,65535,88,219,139,123,361,266,241,203,91,113,191,270,289,116,121,138
2050793,6,65535,88,224,139,126,360,268,238,204,89,112,191,269,289,117,120,134
2050822,7,65535,88,221,138,122,353,270,238,205,88,111,192,269,285,115,122,137
2050850,7,65535,89,222,140,125,357,271,238,204,90,114,190,269,286,115,120,137
2050878,6,65535,87,220,141,125,356,267,238,203,89,112,186,268,286,114,121,137
2050906,6,65535,89,219,141,123,355,269,236,204,87,113,188,266,287,115,121,136
2050934,6,65535,90,221,142,124,358,269,239,208,90,112,189,269,287,115,119,136
2050962,7,65535,89,219,138,127,362,268,238,207,91,113,188,268,285,119,121,134
2050990,7,65535,88,220,138,125,355,270,238,206,90,114,189,263,285,117,120,135
2051018,7,65535,89,217,140,123,356,268,239,207,88,115,189,265,287,115,123,137
2051046,6,65535,90,221,138,123,358,269,238,205,91,113,193,264,286,116,120,136
2051074,6,65535,92,222,143,125,355,267,238,206,91,111,191,271,288,116,120,139
2051103,6,65535,88,221,139,126,357,270,240,203,88,112,191,268,287,115,121,135
2051131,7,65535,90,220,141,128,360,269,238,203,93,115,191,269,283,115,121,136
2051159,6,65535,90,220,140,124,358,270,239,204,88,113,190,267,285,115,119,135
2051187,7,65535,91,221,142,124,361,272,238,203,89,112,190,266,287,113,118,137
2051215,7,65535,88,221,140,122,357,270,240,205,89,112,192,268,287,113,120,134
2051243,7,65535,86,221,140,123,357,270,237,205,89,116,189,267,285,115,121,136
2051271,6,65535,89,222,139,122,357,275,238,204,91,115,191,266,288,115,120,135
2051299,7,65535,92,223,140,124,356,270,238,209,91,114,190,268,284,114,119,135
2051327,7,65535,89,222,143,123,356,272,238,207,92,114,189,268,284,115,121,138
2051355,7,65535,86,220,140,123,356,270,241,206,90,114,191,265,286,115,120,134
2051383,7,65535,89,219,143,124,363,265,239,205,91,113,192,264,286,115,121,136
2051411,7,65535,88,219,141,123,360,268,236,206,89,115,190,270,285,116,120,134
2051440,7,65535,88,219,138,124,363,267,236,208,90,113,191,269,287,114,120,138
2051468,7,65535,88,218,141,124,357,268,240,208,90,111,189,266,286,114,116,137
2051496,8,65535,90,218,138,125,360,269,236,209,90,114,191,271,286,116,122,136
2051524,7,65535,89,217,140,123,360,270,237,205,90,114,188,269,285,118,119,134
2051552,7,65535,90,219,142,124,361,271,240,207,89,115,191,269,281,114,119,135
2051580,7,65535,91,220,141,122,358,269,241,207,89,114,190,267,285,116,119,135
2051608,7,65535,87,220,140,123,360,270,238,206,90,115,190,269,285,115,121,135
2051636,8,65535,90,215,140,127,359,273,238,204,92,112,188,266,282,115,121,134
2051664,7,65535,89,218,141,127,363,269,239,206,90,114,189,263,285,115,123,136
2051692,7,65535,88,218,139,129,363,265,239,206,90,115,191,267,285,115,123,137
2051720,7,65535,89,215,139,126,365,268,239,205,89,115,190,266,284,115,121,136
2051749,8,65535,89,217,142,126,363,270,236,203,90,113,191,267,287,117,122,136
2051777,8,65535,88,218,140,124,357,266,238,205,88,115,191,268,288,114,120,135
2051805,7,65535,90,217,140,123,359,268,242,203,90,115,192,269,291,116,118,138
2051833,7,65535,89,216,139,126,363,269,241,207,91,112,190,275,287,114,121,133
2051861,8,65535,89,218,138,126,363,270,241,205,92,115,189,273,287,114,120,134
2051889,8,65535,89,219,139,122,363,272,235,205,91,115,191,269,289,116,122,134
2051917,8,65535,90,219,140,123,360,269,236,208,91,114,189,269,287,114,121,135
2051945,8,65535,90,216,141,123,360,266,239,206,89,114,189,266,283,112,121,136
2051973,8,65535,88,217,140,122,357,265,237,206,91,114,190,265,285,114,119,134
2052001,7,65535,90,218,137,125,359,266,238,203,88,113,190,265,283,115,121,135
2052029,7,65535,87,219,139,123,363,268,240,205,88,114,190,264,284,114,120,137
2052057,8,65535,89,222,141,125,359,269,239,202,86,113,189,268,287,114,121,135
2052086,8,65535,88,217,139,123,359,265,239,203,88,111,191,267,286,115,118,133
2052114,8,65535,88,219,137,124,360,265,236,200,89,110,190,267,284,114,120,133
2052142,8,65535,88,220,136,125,363,269,238,201,90,112,189,265,285,114,120,133
2052170,8,65535,87,220,139,124,359,263,237,205,90,115,188,268,282,113,120,135
2052198,7,65535,89,217,139,122,357,264,237,201,90,113,187,267,282,114,121,135
2052226,8,65535,86,217,140,125,360,266,237,203,89,111,187,266,284,113,121,133
2052254,8,65535,87,219,139,121,355,267,239,201,85,111,190,266,282,114,122,136
2052282,7,65535,90,216,137,123,353,271,234,202,90,112,190,265,283,115,122,135
2052310,8,65535,87,221,137,121,354,270,238,201,88,111,189,268,282,117,122,136
2052338,8,65535,91,219,141,123,355,267,237,202,89,110,188,265,285,114,121,136
2052367,8,65535,89,218,141,125,358,264,234,198,88,111,189,268,283,114,119,134
2052395,9,65535,89,219,138,124,356,262,234,200,88,110,186,265,282,114,120,136
2052423,8,65535,87,216,138,123,357,263,231,201,89,111,189,267,285,114,119,137
2052451,8,65535,88,219,137,124,353,265,234,202,89,112,186,266,283,115,122,136
2052479,8,65535,88,221,137,122,348,267,235,201,88,112,187,261,283,114,120,138
2052507,7,65535,86,218,137,119,353,268,236,203,88,111,187,265,282,115,119,137
2052535,8,65535,86,222,136,119,352,267,234,206,89,113,188,263,285,114,119,135
2052563,8,65535,88,217,139,121,354,265,236,206,90,114,191,264,283,113,120,134
2052591,9,65535,87,215,137,122,357,267,236,207,88,114,191,267,284,113,120,134
2052619,9,65535,89,220,141,124,356,265,237,206,91,115,192,267,287,116,121,135
2052647,8,65535,89,219,137,122,359,267,239,209,90,114,190,268,285,116,121,136
2052675,7,65535,91,219,140,124,356,271,239,206,91,116,191,266,287,115,121,137
2052704,8,65535,91,218,141,124,358,268,239,210,92,114,192,264,282,115,119,132
2052732,8,65535,88,218,140,124,361,267,238,206,90,114,191,264,284,116,121,134
2052760,8,65535,91,218,139,125,359,270,239,204,90,114,190,265,287,114,119,132
2052788,8,65535,89,218,140,122,355,269,239,207,90,115,188,266,283,113,119,132
2052816,7,65535,87,217,143,124,360,266,241,206,90,111,187,267,283,114,119,133
2052844,7,65535,88,216,140,127,363,265,238,204,90,112,187,266,283,113,119,134
2052872,8,65535,90,216,140,128,361,269,239,202,88,115,191,267,283,115,118,135
2052900,9,65535,89,217,141,128,364,267,238,206,90,114,188,264,282,115,120,134
2052928,8,65535,87,216,142,125,363,267,236,205,90,112,189,262,286,114,121,134
2052956,8,65535,89,219,139,127,360,269,239,204,89,114,189,265,282,117,120,135
2052984,8,65535,89,217,142,127,363,270,237,202,87,113,188,265,285,114,121,134
2053012,8,65535,90,218,138,125,361,265,239,202,89,113,191,263,283,118,121,134
2053041,9,65535,90,219,139,122,359,266,237,202,89,112,186,269,286,114,123,135
2053069,9,65535,87,220,140,125,361,267,238,205,91,113,191,265,286,114,120,134
2053097,9,65535,86,220,137,126,360,268,236,206,88,114,191,267,286,114,121,135
2053125,8,65535,87,219,138,125,360,270,236,206,89,112,190,267,283,114,118,133
2053153,8,65535,88,217,138,123,359,268,238,203,90,113,191,267,283,116,119,134
2053181,9,65535,89,221,140,123,356,270,235,203,91,113,189,268,285,116,120,134
2053209,9,65535,88,218,140,123,357,265,236,207,90,113,186,268,284,113,121,136
2053237,9,65535,90,218,142,124,357,265,239,203,91,113,188,264,280,116,120,134
