19,23,21,17,12,22,15,7,0,30,55,86,15,16,10,16
29,25,28,23,20,23,24,15,0,24,61,92,18,20,18,15
24,23,24,20,25,21,23,14,0,21,66,93,16,21,17,16
26,24,27,23,24,24,26,19,0,24,63,91,22,22,20,15
34,35,36,26,26,27,23,19,0,27,61,97,22,19,21,14
36,32,37,25,30,28,26,17,0,29,63,98,23,26,23,15
34,33,39,27,29,29,26,19,0,30,67,95,23,24,19,16
33,31,32,26,32,27,31,22,0,27,66,98,25,24,23,17
32,31,34,27,33,30,36,23,0,30,68,100,22,24,20,17
28,30,34,27,27,27,36,24,0,33,66,98,27,25,22,16
27,27,29,26,25,29,30,23,0,31,66,97,25,25,20,16
23,25,31,26,28,28,33,20,0,30,62,97,25,25,22,17
25,23,28,25,18,28,32,25,0,30,68,94,22,26,24,17
23,22,29,25,26,28,33,25,0,31,61,101,28,27,25,18
19,21,34,23,35,30,28,18,0,26,64,92,26,24,25,15
21,23,31,24,27,36,37,25,0,37,58,100,29,27,26,17
19,18,32,22,21,33,35,19,0,38,66,88,31,30,19,17
19,25,25,20,26,29,38,22,0,34,71,101,29,26,26,19
21,21,30,26,29,30,36,23,0,35,71,102,29,28,29,20
19,21,21,26,26,29,36,24,0,30,67,99,30,29,27,19
19,24,26,28,29,35,35,24,0,33,71,101,32,37,33,22
21,25,28,27,28,27,36,28,0,38,71,104,35,26,36,29
20,20,28,25,24,28,35,20,0,31,64,96,29,30,31,20
17,19,25,22,23,29,34,23,0,32,68,98,31,30,30,21
19,21,22,22,23,28,37,26,0,36,67,104,35,29,32,20
19,21,26,24,29,29,34,26,0,32,66,99,30,27,29,19
17,21,21,27,25,29,30,21,0,32,71,94,16,28,26,21
17,21,24,29,29,28,34,23,0,17,66,94,33,29,26,17
20,18,30,23,30,31,38,23,0,40,66,103,22,24,22,16
20,22,30,22,30,30,39,25,0,49,67,99,28,29,27,19
19,25,23,27,22,30,35,26,0,33,66,102,33,30,28,15
14,20,27,27,28,30,31,21,0,40,65,98,30,29,29,17
19,22,28,26,28,30,28,25,0,41,67,91,32,30,35,16
26,22,23,29,28,21,45,24,0,22,74,103,15,39,25,25
20,23,23,26,29,33,32,24,0,34,77,94,37,29,19,20
20,23,31,21,30,32,35,23,0,40,61,104,31,25,31,19
17,20,28,25,22,31,30,25,0,39,69,102,15,22,16,16
21,23,26,24,24,25,34,26,0,49,66,95,28,28,25,20
22,25,27,29,26,27,37,25,0,32,61,103,31,29,27,20
16,21,24,23,23,22,41,22,0,41,59,100,15,21,18,21
18,21,30,28,31,34,37,24,0,38,71,94,29,32,36,24
19,15,39,24,28,37,39,27,0,42,63,101,26,28,29,21
22,20,32,21,20,34,35,20,0,40,77,94,19,30,24,15
21,23,30,25,29,22,37,23,0,38,65,101,46,23,25,14
14,23,32,25,26,31,40,26,0,41,64,98,34,25,29,19
