12,12,17,14,15,15,13,13,0,21,55,86,18,20,14,13
13,13,18,15,13,14,14,13,0,16,57,84,15,19,14,13
11,13,18,14,15,14,15,11,0,18,55,84,17,20,12,15
14,15,16,14,16,18,15,13,0,19,53,84,17,21,13,15
11,14,17,14,15,15,14,10,0,19,55,85,18,19,12,15
12,11,17,14,14,17,16,16,0,18,59,86,14,20,8,12
14,14,23,18,19,17,14,16,0,12,57,89,10,26,14,16
16,21,24,24,25,18,18,18,0,21,61,90,21,24,15,16
16,21,24,26,25,20,21,19,0,23,57,95,19,22,15,14
18,24,25,27,26,21,22,20,0,16,62,92,16,25,16,16
17,23,23,26,24,20,20,19,0,26,60,94,24,25,17,16
17,22,21,20,19,18,17,18,0,28,64,93,20,17,13,16
18,19,21,19,17,25,19,13,0,34,63,92,25,23,18,16
19,20,27,17,22,31,25,18,0,28,59,94,24,34,26,18
15,21,26,18,15,14,22,17,0,31,58,93,18,21,23,18
20,15,23,18,10,18,25,17,0,20,64,100,27,22,9,16
14,16,18,22,19,20,24,17,0,23,64,93,22,23,18,19
15,20,16,17,18,18,23,12,0,29,59,92,29,21,19,14
10,16,22,18,22,23,21,15,0,35,56,91,26,24,21,16
15,15,20,19,19,26,23,17,0,32,61,91,21,29,21,19
15,19,21,14,22,27,26,15,0,28,61,92,22,27,25,18
19,16,21,16,20,24,26,14,0,24,61,94,25,28,27,25
15,20,21,18,18,15,27,14,0,21,65,97,21,30,25,18
15,14,19,18,22,19,35,17,0,21,64,97,19,25,22,16
11,16,17,24,18,14,31,16,0,21,60,92,25,23,22,20
9,13,14,22,18,21,28,20,0,28,60,93,29,23,24,18
10,21,17,15,19,16,25,20,0,28,59,90,28,24,22,18
14,14,19,18,23,23,21,18,0,32,60,90,22,29,25,21
15,15,21,16,22,20,22,15,0,25,67,92,23,32,25,21
13,18,23,16,21,21,26,19,0,24,66,94,18,33,27,18
11,10,16,19,21,16,32,18,0,24,64,94,22,22,21,18
8,12,19,20,16,18,30,20,0,22,61,93,24,27,24,18
11,17,14,18,19,18,30,19,0,21,60,95,25,24,24,16
10,14,15,18,17,22,23,16,0,30,60,95,27,25,25,19
11,16,20,19,23,20,20,17,0,30,59,95,25,29,23,19
11,13,23,17,22,25,20,19,0,28,62,95,25,33,21,21
12,16,20,16,21,24,21,16,0,25,62,92,24,34,29,21
16,13,21,16,19,24,24,16,0,27,65,94,23,34,24,19
13,13,17,17,20,17,26,16,0,26,62,94,19,26,22,19
9,13,17,17,18,21,26,17,0,21,56,92,25,27,30,21
11,13,19,17,15,15,26,18,0,27,57,94,30,27,26,21
11,14,15,17,19,24,24,20,0,30,60,96,28,29,25,21
9,19,20,16,24,27,21,15,0,32,59,93,25,33,23,19
11,19,22,18,26,23,20,16,0,31,63,91,20,36,27,20
11,16,19,17,20,24,24,18,0,32,64,94,22,33,23,21
14,13,19,18,19,23,29,18,0,33,59,90,20,29,20,18
12,14,20,20,18,21,29,19,0,29,60,91,23,27,25,20
11,11,20,21,20,20,28,17,0,27,60,97,27,26,32,19
13,10,17,17,20,18,23,15,0,28,60,97,35,29,30,19
13,14,19,18,23,23,24,16,0,27,60,93,29,27,27,22
12,15,19,19,28,26,22,17,0,29,61,93,26,30,25,23
14,17,19,18,22,25,23,19,0,28,63,92,23,29,26,21
10,17,21,18,22,24,22,17,0,33,65,93,26,26,20,16
14,15,22,16,21,20,30,21,0,30,62,93,18,30,26,20
8,12,17,17,19,22,27,18,0,22,59,92,24,29,29,20
10,16,20,19,18,20,23,20,0,27,60,93,33,26,27,21
9,14,20,19,19,21,22,20,0,27,59,94,32,29,24,20
12,14,20,19,24,25,22,22,0,33,62,98,26,31,25,20
13,20,19,22,25,25,21,21,0,30,63,96,22,32,26,20
14,19,18,19,24,23,23,19,0,35,63,92,22,32,21,21
13,17,19,17,21,21,28,20,0,36,63,96,22,28,20,18
14,13,19,18,17,22,29,17,0,29,61,93,28,28,22,21
14,14,18,18,18,21,27,17,0,28,59,95,25,27,31,23
14,13,18,17,19,19,22,17,0,27,63,94,30,27,34,19
13,15,18,20,22,25,22,18,0,24,63,97,28,30,25,20
13,16,19,22,24,18,25,18,0,28,61,94,27,29,23,17
11,19,22,21,24,14,27,18,0,31,64,92,20,27,22,20
11,19,19,18,20,19,26,15,0,33,63,91,26,24,22,20
14,17,19,19,19,18,27,15,0,30,60,91,23,29,19,24
12,14,20,17,17,25,30,16,0,29,61,93,24,28,27,23
14,18,18,17,17,24,29,17,0,24,63,96,28,29,29,21
12,16,21,20,22,23,27,20,0,23,62,103,28,28,32,20
16,14,17,24,25,21,26,22,0,27,60,97,24,29,25,17
14,19,19,26,28,21,23,22,0,26,60,90,23,30,22,19
14,22,19,23,24,23,25,23,0,29,60,90,27,28,19,18
12,17,20,15,23,21,31,16,0,33,60,95,28,27,20,19
11,16,21,16,21,24,29,21,0,32,63,93,27,29,22,25
13,15,22,17,22,24,27,15,0,28,65,96,24,34,25,23
15,14,19,17,22,22,23,21,0,27,67,96,27,32,26,19
16,17,21,23,23,21,25,22,0,25,65,102,27,32,24,16
14,14,18,25,24,21,29,23,0,24,60,98,22,27,22,21
10,14,18,25,23,18,27,20,0,28,61,96,27,28,21,18
11,15,20,19,21,22,25,21,0,34,60,92,32,26,23,16
11,14,18,17,19,22,25,19,0,32,60,93,31,29,19,20
11,15,20,16,18,26,25,14,0,34,61,88,25,34,23,24
13,13,18,13,20,26,21,16,0,26,65,91,28,34,27,23
13,14,18,18,21,20,28,16,0,22,66,98,25,33,28,19
15,15,18,22,20,21,25,21,0,24,65,95,21,31,26,21
11,13,15,20,24,20,30,20,0,26,62,91,26,29,21,16
12,17,18,23,19,19,24,17,0,28,61,90,29,25,25,17
12,14,17,18,20,19,23,16,0,34,59,93,30,24,23,23
11,14,20,17,19,24,23,15,0,33,58,90,26,32,20,24
8,17,23,16,22,26,24,17,0,30,61,90,27,33,28,23
14,19,23,18,20,25,21,16,0,30,66,93,20,31,25,19
14,15,23,19,18,19,26,18,0,27,65,97,26,31,26,20
14,15,15,23,23,16,30,19,0,23,64,95,24,26,25,20
15,15,18,24,18,19,34,17,0,26,61,94,26,27,22,18
11,19,18,21,18,19,25,20,0,25,58,91,31,27,27,18
10,19,20,22,22,22,24,19,0,30,60,91,29,28,21,19
11,17,24,17,23,20,21,16,0,27,61,92,26,28,25,21
13,14,25,18,23,29,26,12,0,28,64,93,21,31,27,19
16,15,19,16,24,21,23,17,0,31,65,95,21,31,25,18
11,14,21,17,22,22,26,21,0,30,66,96,23,30,27,19
10,14,13,21,20,18,30,25,0,29,63,93,27,29,29,19
12,13,15,19,17,16,27,19,0,28,62,94,27,25,26,20
11,12,18,19,20,20,26,20,0,32,60,95,33,27,27,20
12,13,16,19,23,21,20,22,0,37,61,95,32,29,26,26
13,15,20,20,25,29,25,17,0,31,62,95,28,30,27,27
13,16,23,16,25,25,22,15,0,31,65,96,25,35,28,23
16,14,24,19,19,23,25,17,0,27,65,93,24,30,29,20
10,14,21,18,19,19,28,19,0,27,61,93,27,29,28,17
12,14,16,20,20,22,29,20,0,27,61,86,24,29,29,20
15,17,18,18,16,21,25,17,0,28,60,93,30,31,31,21
12,14,16,16,17,22,22,20,0,30,59,96,30,26,27,19
10,14,18,19,21,23,22,23,0,32,60,95,29,29,22,25
12,18,22,19,27,25,25,22,0,28,62,93,23,29,24,24
14,16,19,18,21,20,23,21,0,30,66,93,23,30,21,18
12,14,19,15,22,23,26,15,0,29,61,93,21,31,25,18
14,13,14,18,15,23,32,16,0,29,64,93,24,30,25,21
12,12,20,16,18,18,28,17,0,29,62,94,21,31,32,21
11,13,23,17,18,19,27,17,0,26,61,96,29,28,31,18
12,17,17,19,20,21,28,20,0,25,66,99,27,27,28,20
11,16,22,23,23,21,29,26,0,32,63,100,27,29,24,19
12,18,18,21,26,20,28,20,0,29,59,94,23,30,21,20
13,17,20,18,23,19,23,19,0,32,63,93,29,33,21,19
10,14,19,19,19,20,30,18,0,32,64,91,22,30,21,22
13,13,19,14,19,26,30,17,0,33,59,93,23,30,26,21
15,15,22,17,21,25,25,14,0,30,62,96,25,31,32,21
14,11,21,19,20,19,25,22,0,28,64,96,29,32,30,15
13,17,17,26,23,18,27,25,0,26,60,100,25,29,23,21
14,15,19,24,23,20,27,24,0,26,61,95,24,27,21,20
11,18,20,23,23,21,25,20,0,30,62,96,26,26,21,20
12,15,17,15,17,20,26,19,0,28,62,93,26,28,22,16
11,13,21,17,21,24,27,15,0,31,60,89,27,34,27,23
12,14,23,15,24,26,28,19,0,27,61,92,25,33,31,24
15,15,20,17,20,24,27,23,0,26,64,99,29,32,30,22
16,17,20,20,21,18,29,20,0,24,65,100,25,34,29,21
11,16,18,25,25,18,31,22,0,23,61,98,25,29,24,18
12,18,18,24,23,22,27,23,0,28,61,95,31,31,23,19
13,14,21,21,23,22,28,17,0,28,62,96,31,30,22,19
14,14,22,17,20,25,25,21,0,33,63,92,25,31,23,19
12,18,20,18,24,27,26,20,0,32,61,90,24,35,29,25
15,17,25,16,22,29,27,19,0,27,64,94,25,37,30,21
15,18,23,19,23,21,24,23,0,28,66,95,26,35,29,21
15,17,21,20,19,19,31,24,0,26,64,96,28,30,26,19
11,15,20,22,17,24,32,22,0,24,62,96,25,29,26,16
13,15,19,20,22,18,26,22,0,26,64,94,31,27,23,18
12,14,17,21,24,20,26,19,0,30,61,93,33,27,26,19
12,16,21,17,23,24,24,18,0,30,62,94,27,33,25,20
13,18,26,18,23,26,24,16,0,30,62,93,20,35,26,21
16,19,25,16,22,24,26,18,0,28,67,96,24,38,30,26
15,15,27,18,22,22,30,17,0,28,66,98,23,31,24,21
14,15,21,19,21,21,31,23,0,24,62,102,24,29,25,20
13,15,21,23,21,20,29,16,0,22,59,97,30,31,30,19
12,14,18,19,22,21,27,17,0,28,60,94,30,28,29,17
12,18,19,20,24,26,24,25,0,28,63,97,28,32,29,24
16,17,20,19,27,27,27,23,0,26,61,93,24,33,24,22
13,19,23,18,28,24,23,21,0,30,64,92,23,34,26,24
15,19,25,18,20,24,25,24,0,30,64,96,25,31,24,22
14,17,23,19,21,22,29,22,0,27,65,97,23,31,28,18
16,14,19,20,18,24,30,19,0,26,61,92,27,28,27,19
12,12,18,19,20,22,28,21,0,20,65,97,31,29,35,21
10,15,18,19,21,22,27,17,0,24,63,100,32,33,31,19
14,15,21,20,27,22,23,26,0,27,65,100,28,33,26,26
12,18,21,20,28,22,26,25,0,25,60,98,27,35,26,22
12,16,20,20,26,19,23,21,0,29,64,93,26,32,27,22
13,16,20,18,22,20,25,20,0,29,64,93,23,32,24,22
16,14,23,17,19,23,25,21,0,27,63,92,24,32,28,22
10,15,23,17,18,25,26,19,0,26,62,95,28,29,33,21
15,12,23,19,18,22,26,16,0,25,66,98,32,31,35,24
13,12,22,22,23,20,26,27,0,24,62,101,31,32,32,21
13,18,23,26,30,24,26,25,0,26,57,95,24,30,24,20
15,19,19,23,27,23,25,25,0,27,63,94,26,31,23,23
12,18,23,20,23,21,27,22,0,28,65,93,26,33,25,19
11,16,22,18,21,23,30,16,0,31,63,93,27,28,23,19
15,13,21,18,20,30,33,19,0,31,64,91,21,32,28,22
13,17,23,14,20,26,27,14,0,29,68,99,24,35,36,21
16,13,21,16,20,19,26,18,0,26,64,98,26,34,32,21
13,14,20,20,21,19,27,21,0,26,63,101,25,30,26,18
11,14,18,24,22,20,28,22,0,28,61,96,23,30,26,19
11,17,18,22,23,19,26,23,0,26,60,94,27,30,23,20
12,13,19,20,21,22,25,19,0,30,63,95,31,31,23,18
11,15,19,16,19,21,23,20,0,32,59,90,25,29,23,24
13,16,20,16,20,25,30,19,0,29,62,94,27,34,30,24
16,15,23,16,20,21,30,17,0,25,70,99,27,32,29,24
19,15,18,20,24,22,25,27,0,27,65,98,25,33,28,19
16,14,20,26,23,21,27,26,0,29,64,98,29,31,26,19
12,18,23,25,25,21,26,22,0,28,59,97,28,27,24,18
10,17,18,19,23,19,27,19,0,29,59,94,28,29,24,18
10,14,17,20,23,23,25,18,0,33,61,91,28,23,18,21
12,16,16,18,24,27,24,19,0,34,57,92,22,34,26,24
12,20,22,17,23,26,22,16,0,31,68,99,26,36,25,24
13,19,25,17,23,20,25,20,0,28,65,97,23,35,24,21
14,17,22,20,20,19,27,19,0,26,64,95,21,31,24,17
14,14,21,20,19,18,31,22,0,27,62,98,25,27,26,18
10,15,18,18,17,20,30,20,0,28,62,96,30,26,28,22
11,14,19,18,20,20,25,17,0,28,60,100,30,27,25,19
12,14,19,21,23,20,26,18,0,24,60,98,27,28,21,20
11,17,19,19,26,22,22,19,0,24,61,94,24,35,23,22
13,20,19,17,25,25,24,17,0,28,64,94,22,36,21,21
16,18,19,20,22,22,27,18,0,28,70,90,22,34,19,21
14,17,23,20,18,21,33,20,0,27,65,96,19,29,21,20
11,14,22,21,18,20,34,24,0,25,63,94,25,27,25,22
11,17,21,21,20,19,26,20,0,27,61,97,27,29,30,21
13,15,18,19,20,19,23,22,0,28,60,100,26,31,28,18
13,14,19,22,23,21,26,21,0,33,63,101,27,30,23,23
16,20,23,22,25,21,29,19,0,28,66,97,22,33,21,22
17,20,21,20,23,21,22,22,0,31,67,93,27,37,21,20
16,18,21,19,23,21,29,20,0,34,66,94,23,30,22,22
11,16,23,17,21,21,30,19,0,29,64,91,21,32,25,23
12,13,23,18,18,23,30,18,0,28,61,99,22,32,26,23
17,13,22,18,20,22,31,22,0,28,63,99,30,34,26,21
10,14,18,20,22,21,27,23,0,30,62,99,26,30,24,21
14,18,19,23,27,21,28,19,0,31,62,94,23,33,18,18
16,21,21,23,29,21,30,20,0,30,66,97,26,32,19,20
18,22,21,21,24,22,26,21,0,31,67,93,25,29,23,19
16,17,20,19,24,24,31,19,0,34,65,93,25,29,22,22
13,15,22,20,20,23,30,19,0,33,63,93,25,29,29,20
15,17,26,19,20,22,27,20,0,26,65,98,23,33,29,20
12,16,20,22,21,24,27,21,0,23,64,100,19,34,22,21
15,18,17,27,35,22,30,24,0,28,64,99,23,33,21,20
15,19,17,28,32,20,32,24,0,32,69,104,19,32,21,28
11,20,19,26,26,22,26,22,0,30,66,96,27,34,23,23
12,19,23,18,23,19,29,16,0,35,65,91,24,29,16,16
12,17,22,18,22,23,31,19,0,31,64,93,25,31,21,19
14,17,23,19,20,25,30,18,0,31,65,97,24,33,26,21
17,19,21,19,22,22,28,17,0,23,69,100,27,33,26,19
17,18,23,21,22,20,32,26,0,22,68,103,25,30,30,17
14,21,23,29,24,21,33,28,0,21,66,96,23,30,23,20
12,26,21,30,24,18,28,26,0,25,65,95,25,31,23,18
7,23,22,25,23,24,27,22,0,33,70,101,27,31,30,16
11,19,20,21,24,29,29,19,0,33,67,98,25,30,25,18
16,19,24,20,28,36,28,21,0,31,65,95,25,31,27,23
16,15,23,20,24,32,27,22,0,29,71,98,26,35,29,25
15,17,25,20,23,24,30,27,0,25,73,105,26,32,25,21
13,17,18,24,23,17,35,32,0,25,67,99,25,28,19,18
11,18,18,26,22,20,35,27,0,28,65,95,29,29,22,16
12,14,18,19,23,23,28,19,0,30,64,98,34,27,27,22
11,17,19,19,23,28,25,21,0,31,66,98,27,34,24,24
10,15,23,19,26,25,27,21,0,29,66,96,22,39,30,23
13,17,23,18,24,24,25,19,0,30,68,95,25,41,29,23
13,18,24,19,21,24,29,19,0,25,68,96,25,39,26,18
16,17,23,16,19,24,28,23,0,21,67,98,23,37,26,18
14,18,23,16,19,20,25,20,0,23,67,96,21,32,24,16
15,15,23,14,21,20,27,20,0,23,64,94,19,36,26,20
15,12,23,16,21,20,28,21,0,25,64,96,20,35,29,20
11,15,27,16,20,21,25,19,0,23,65,95,21,34,28,21
11,13,23,16,21,20,26,16,0,24,66,95,23,37,23,20
12,14,23,15,23,21,26,16,0,25,67,93,18,38,24,20
12,13,23,16,21,19,25,21,0,24,66,95,22,34,28,17
16,14,23,14,23,20,26,18,0,21,64,94,20,34,24,16
13,12,21,14,20,19,22,14,0,24,60,91,19,34,21,14
14,15,25,15,20,20,25,18,0,20,62,93,19,34,24,18
11,15,23,16,18,19,23,13,0,22,63,91,20,33,20,15
13,15,21,17,17,19,23,17,0,25,63,91,21,34,19,16
12,15,23,14,18,23,19,19,0,24,61,92,18,32,24,17
11,14,21,14,18,24,21,14,0,17,59,85,19,29,22,15
8,15,21,14,18,12,21,15,0,22,54,85,20,29,20,16
13,14,19,14,18,23,17,14,0,20,56,82,20,27,19,15
12,11,19,15,18,21,18,16,0,20,56,83,19,27,16,17
7,13,21,14,19,17,20,15,0,24,58,85,19,24,16,14
6,12,19,14,18,15,21,14,0,19,56,85,22,21,17,12
13,12,20,16,16,17,21,16,0,22,59,87,25,24,20,12
11,12,19,20,16,17,23,17,0,23,55,91,26,26,18,16
13,14,17,15,18,18,25,13,0,22,54,89,22,23,17,14
12,13,18,15,13,18,21,18,0,20,58,85,20,22,17,15
15,14,16,14,19,16,22,17,0,19,58,83,17,23,16,14
14,16,18,12,18,18,22,14,0,19,58,84,17,23,14,15
15,12,22,15,21,22,16,15,0,21,55,86,20,22,13,16
12,13,14,13,21,20,20,11,0,19,55,85,19,24,15,13
9,10,15,13,22,16,16,11,0,21,55,84,18,20,13,17
