timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4875107,1,65535,77,190,119,107,309,230,175,166,65,95,159,229,249,103,103,118
4875135,1,65535,76,194,118,106,311,231,177,169,64,95,157,231,249,104,104,121
4875163,2,65535,75,191,120,106,310,231,174,166,64,95,157,231,248,105,103,119
4875191,2,65535,74,191,119,103,309,230,176,166,64,92,157,232,249,105,102,118
4875220,2,65535,74,191,121,105,312,230,174,164,64,95,158,233,253,104,105,119
4875247,1,65535,75,189,118,105,309,230,174,166,64,96,158,230,248,103,103,121
4875276,2,65535,75,190,120,106,309,230,178,164,64,94,159,231,248,102,104,118
4875304,2,65535,74,189,118,109,311,231,175,166,65,94,157,232,247,104,104,118
4875332,2,65535,74,190,119,105,310,229,176,167,63,94,159,231,248,104,104,119
4875360,1,65535,74,191,118,105,309,228,177,165,62,91,158,231,249,103,104,120
4875388,2,65535,76,189,120,104,312,228,175,167,65,94,158,232,248,103,104,118
4875416,2,65535,76,187,118,104,310,231,175,168,64,90,158,229,248,104,102,116
4875444,2,65535,73,191,118,105,310,232,172,165,63,93,157,229,247,105,104,119
4875472,2,65535,76,189,118,106,312,233,175,168,62,92,155,230,250,102,103,116
4875500,2,65535,74,190,122,107,311,235,174,163,66,93,155,230,248,102,103,117
4875528,2,65535,75,191,117,104,308,232,175,164,65,93,156,231,249,103,105,120
4875556,2,65535,75,189,119,106,309,234,171,167,64,94,156,232,248,103,104,119
4875585,2,65535,75,190,121,105,310,236,170,165,63,92,155,228,243,103,104,117
4875613,2,65535,76,190,119,106,312,235,172,166,66,92,156,230,247,102,102,120
4875641,2,65535,74,191,118,106,310,232,172,167,64,93,155,228,244,102,104,121
4875669,2,65535,74,191,120,106,305,234,171,167,66,93,157,228,246,102,104,120
4875697,2,65535,75,191,121,105,305,232,169,164,64,93,157,226,243,103,103,117
4875725,2,65535,76,190,121,106,305,232,174,166,64,95,160,225,248,104,104,119
4875753,2,65535,74,189,123,106,302,231,173,167,63,95,159,227,246,103,102,121
4875781,3,65535,76,190,119,108,305,229,173,165,64,92,159,225,246,104,102,120
4875809,2,65535,78,191,118,106,304,230,174,165,64,93,155,227,247,103,103,118
4875837,2,65535,75,192,120,106,307,232,176,166,65,94,158,226,250,104,103,118
4875866,2,65535,74,191,121,108,306,232,175,166,64,90,159,228,248,103,104,117
4875893,1,65535,76,190,120,105,308,234,173,165,64,94,159,229,250,103,101,118
4875922,1,65535,76,192,122,106,308,230,174,169,65,93,158,227,251,105,102,119
4875950,3,65535,76,191,119,107,307,228,174,166,65,94,157,230,249,105,102,117
4875978,1,65535,76,193,120,105,308,231,174,164,64,97,155,231,248,104,102,116
4876006,2,65535,75,193,120,104,311,228,173,166,64,95,156,229,248,103,101,117
4876034,2,65535,76,192,121,105,311,230,173,163,64,92,156,230,247,104,101,118
4876062,1,65535,75,189,120,105,312,227,174,168,64,93,156,230,248,104,101,117
4876090,2,65535,74,190,118,105,308,231,174,169,59,93,153,230,247,104,100,118
4876118,2,65535,75,189,120,106,311,230,172,167,64,93,154,230,248,105,101,119
4876146,2,65535,75,187,121,109,309,234,173,165,62,92,154,228,244,103,101,114
4876174,2,65535,75,189,119,106,311,230,174,165,65,91,154,228,247,104,101,116
4876202,2,65535,76,188,119,108,309,231,174,162,64,94,155,227,247,104,99,118
4876231,1,65535,73,189,119,105,312,231,175,167,64,92,153,226,243,104,99,116
4876259,2,65535,75,187,119,104,308,233,173,165,62,91,155,225,244,104,101,118
4876287,2,65535,76,189,118,107,305,234,172,166,63,93,152,224,240,103,98,116
4876315,2,65535,76,192,119,106,310,229,173,167,63,91,153,223,243,104,98,116
4876343,2,65535,75,187,116,104,312,231,174,164,63,92,151,224,243,103,99,116
4876371,1,65535,76,189,120,104,308,229,174,165,63,92,152,223,243,104,99,117
4876399,2,65535,74,189,120,106,308,229,173,164,64,91,151,226,242,104,99,115
4876427,1,65535,73,187,118,104,307,227,171,162,64,92,151,222,242,104,99,116
4876455,2,65535,74,187,120,104,308,230,171,166,64,90,150,222,240,103,100,116
4876483,1,65535,73,189,121,104,309,227,171,169,63,92,150,220,242,102,99,115
4876511,2,65535,76,190,118,106,309,231,172,168,64,92,151,219,241,104,99,115
4876540,1,65535,74,189,123,104,310,232,169,167,64,92,149,220,241,102,98,116
4876568,1,65535,74,188,121,105,308,230,171,166,65,93,149,222,240,104,99,115
4876596,1,65535,74,188,119,105,308,231,169,170,63,94,150,219,237,105,101,114
4876624,2,65535,74,188,119,104,305,231,169,165,63,91,150,220,238,104,99,116
4876652,2,65535,75,188,119,105,306,231,171,166,67,91,151,217,238,101,101,116
4876680,1,65535,76,190,118,105,305,231,170,166,64,92,151,218,238,102,101,113
4876708,2,65535,74,190,117,104,302,232,170,167,64,92,151,217,238,106,101,115
4876736,2,65535,75,189,118,104,303,233,170,168,64,90,151,218,238,104,100,116
4876764,1,65535,78,189,115,103,303,230,172,166,65,92,151,218,237,102,104,116
4876792,2,65535,74,191,120,104,300,233,172,168,64,93,154,217,237,103,102,116
4876820,2,65535,77,189,118,105,302,230,171,169,64,94,151,219,240,104,102,115
4876848,1,65535,75,190,118,104,306,231,173,163,66,92,151,217,238,104,103,116
4876876,2,65535,75,193,120,103,302,230,168,166,66,92,149,216,237,105,105,118
4876905,2,65535,74,190,121,106,304,235,170,165,65,93,153,217,239,104,104,119
4876933,2,65535,75,188,119,107,305,235,169,166,63,94,153,220,241,102,103,117
4876961,1,65535,76,188,120,106,306,231,170,165,64,93,154,219,240,105,104,117
4876989,2,65535,77,189,122,105,308,233,172,164,64,95,158,220,239,103,105,120
4877017,2,65535,74,189,120,107,309,231,173,166,64,93,156,221,241,104,105,119
4877045,2,65535,75,190,119,108,308,229,171,164,62,93,158,222,244,103,102,119
4877073,1,65535,76,189,120,105,308,228,171,165,64,94,160,224,242,106,103,120
4877101,1,65535,76,189,116,105,306,230,174,165,64,95,159,224,246,106,104,120
4877129,1,65535,73,188,121,105,309,228,173,164,65,92,161,224,245,104,104,121
4877157,1,65535,72,187,120,105,306,228,176,163,64,93,156,224,248,104,103,121
4877185,1,65535,75,189,119,107,308,230,172,164,64,94,158,228,247,106,104,121
4877214,2,65535,74,188,119,106,311,228,174,163,65,92,157,227,251,105,103,120
4877242,1,65535,74,188,116,105,309,229,174,164,64,92,157,230,249,104,103,120
4877270,1,65535,72,189,117,104,311,229,178,165,63,94,159,233,251,103,105,124
4877298,1,65535,72,188,117,105,311,227,177,166,64,91,159,232,251,105,106,120
4877326,2,65535,76,188,120,103,310,227,176,164,66,94,161,230,251,105,106,121
4877354,2,65535,74,190,120,105,314,228,176,165,63,92,157,234,255,103,103,121
4877382,2,65535,74,187,118,105,311,228,174,163,64,94,161,234,252,105,104,121
4877410,2,65535,74,187,120,104,315,229,174,166,64,94,160,234,253,104,104,122
4877438,1,65535,74,186,121,104,315,230,175,167,65,93,160,230,252,107,103,122
4877466,2,65535,74,188,119,103,313,229,173,164,65,92,161,235,253,105,102,121
4877494,1,65535,76,186,120,105,313,228,174,166,66,92,160,234,257,105,105,120
4877522,1,65535,75,187,119,106,312,229,175,166,63,91,159,234,255,104,103,121
4877550,1,65535,74,189,117,105,310,229,174,164,64,93,157,233,260,105,103,121
4877579,2,65535,77,189,118,104,309,231,176,168,66,93,160,234,256,107,105,120
4877607,2,65535,74,188,120,106,309,230,175,167,64,95,156,234,256,106,105,118
4877635,2,65535,75,186,119,106,311,230,174,167,67,93,158,234,254,104,103,119
4877663,1,65535,77,184,118,104,313,229,178,170,67,92,160,238,257,104,102,117
4877691,2,65535,75,186,117,107,308,230,175,169,69,94,158,235,257,104,103,121
4877719,2,65535,74,187,117,105,309,231,175,171,65,96,160,233,256,104,103,121
4877747,2,65535,74,186,118,104,312,232,179,172,64,98,160,237,253,104,102,118
4877775,1,65535,72,187,118,103,313,234,176,172,65,96,160,233,253,103,102,116
4877803,2,65535,77,189,119,103,309,232,177,168,65,95,157,230,252,104,103,121
4877831,1,65535,75,189,120,105,310,235,177,168,64,96,160,230,252,104,104,118
4877859,1,65535,74,189,120,106,312,235,179,169,66,95,162,231,254,103,100,120
4877887,1,65535,77,188,119,106,308,237,179,171,64,95,159,233,250,102,103,116
4877916,1,65535,77,188,120,104,310,235,177,166,64,95,157,233,252,102,104,118
4877944,2,65535,73,188,123,105,311,235,177,167,64,92,161,234,253,102,103,120
4877972,1,65535,77,187,119,105,313,235,177,165,64,92,159,232,250,105,103,117
4878000,1,65535,75,187,123,104,314,233,182,163,65,93,157,233,249,105,100,117
4878028,1,65535,74,189,121,105,312,234,178,165,63,93,156,229,247,104,102,118
4878056,2,65535,76,189,121,106,314,236,176,165,65,93,154,229,248,104,102,118
4878084,1,65535,75,188,122,105,313,234,174,164,63,93,155,231,250,105,100,117
4878112,1,65535,75,189,121,105,315,231,177,166,64,90,155,231,247,106,100,116
4878140,1,65535,74,189,121,109,318,232,173,165,63,91,153,228,247,104,102,118
4878168,2,65535,75,184,121,106,315,232,174,165,64,93,155,225,248,104,102,115
4878197,2,65535,73,188,122,109,315,232,173,165,60,90,153,225,244,104,101,117
4878225,1,65535,71,190,122,103,314,236,170,165,63,93,152,226,245,106,103,117
4878253,1,65535,75,189,121,106,312,235,169,167,64,91,152,224,247,105,101,116
4878281,1,65535,74,188,120,106,312,236,171,162,64,91,153,225,245,108,101,114
4878309,1,65535,74,190,122,105,312,238,169,164,65,92,152,225,246,104,101,117
4878337,1,65535,75,188,122,106,306,234,168,161,62,94,153,224,245,107,100,120
4878365,2,65535,75,192,121,105,309,239,186,162,62,92,154,225,243,104,103,117
4878393,1,65535,74,190,120,102,303,239,188,161,63,94,154,227,244,105,103,116
4878421,1,65535,74,193,122,103,303,237,167,163,61,90,154,222,244,104,100,118
4878449,2,65535,74,192,123,105,307,236,172,162,58,91,153,222,243,109,101,118
4878477,1,65535,72,192,123,104,302,231,170,161,60,92,154,223,246,103,102,117
4878505,1,65535,76,193,120,104,303,232,170,164,59,92,155,221,244,106,103,120
4878533,1,65535,70,192,122,105,304,231,169,161,61,91,155,226,247,104,100,116
4878562,1,65535,73,193,122,104,305,231,171,158,61,92,152,224,248,107,98,115
4878590,1,65535,72,190,121,104,304,232,171,162,62,92,154,222,245,106,99,116
4878618,2,65535,71,192,119,104,302,230,169,161,65,91,151,224,245,109,101,117
4878646,1,65535,71,191,120,105,302,232,172,162,64,91,153,222,245,107,99,114
4878674,1,65535,74,192,118,101,302,232,169,162,62,90,153,223,243,105,100,117
4878702,1,65535,72,190,120,104,306,230,169,162,65,90,153,225,246,106,101,117
4878730,1,65535,73,189,119,102,304,231,172,165,64,92,153,226,245,104,102,115
4878758,1,65535,71,189,120,102,303,231,170,165,64,92,151,222,246,105,101,117
4878786,1,65535,71,188,119,101,301,231,166,165,65,93,152,225,247,104,101,118
4878814,1,65535,73,193,117,98,300,235,169,165,64,92,152,223,242,102,103,116
4878842,0,65535,72,192,119,102,298,235,168,163,63,91,150,222,241,104,100,118
4878870,1,65535,73,191,116,100,298,233,188,163,63,93,153,220,243,102,100,116
4878899,1,65535,75,191,119,102,299,233,187,166,63,95,153,223,243,104,102,117
4878927,2,65535,73,194,118,100,299,232,186,164,63,93,155,220,241,104,102,118
4878955,1,65535,74,194,123,102,300,233,188,164,65,90,153,221,241,105,101,117
4878983,1,65535,73,193,119,103,300,233,190,161,62,92,153,219,240,105,101,116
4879011,0,65535,74,195,122,100,298,232,187,161,61,91,156,221,238,102,103,116
4879039,1,65535,73,190,120,102,299,232,188,164,62,95,154,220,241,102,102,118
4879067,1,65535,74,190,120,104,298,233,189,162,63,94,153,222,242,105,103,119
4879095,1,65535,74,193,120,103,298,231,191,162,62,91,153,219,243,104,102,116
4879123,2,65535,70,194,120,106,298,235,189,163,64,91,151,220,240,104,102,118
4879151,2,65535,73,193,119,102,301,230,191,163,63,91,153,221,247,104,102,118
4879179,1,65535,72,190,120,105,303,233,189,162,64,92,154,224,246,106,103,116
4879208,1,65535,76,192,120,102,303,235,192,161,61,90,152,224,244,103,102,118
4879236,1,65535,72,192,117,103,305,235,191,159,61,92,156,225,247,104,102,121
4879264,1,65535,73,192,120,102,307,235,190,161,61,90,154,226,246,105,104,119
4879292,1,65535,75,190,119,103,308,232,189,164,63,91,153,225,244,105,103,119
4879320,2,65535,74,194,117,104,305,231,190,161,63,90,154,224,245,105,102,117
4879348,1,65535,72,190,121,103,306,231,191,159,62,90,152,221,244,103,103,120
4879376,1,65535,71,190,121,104,303,230,189,161,61,91,152,225,246,102,102,121
4879404,1,65535,74,196,119,104,303,231,185,162,62,90,151,225,247,104,101,118
4879432,1,65535,73,191,121,100,303,232,186,162,61,89,152,223,247,102,102,121
4879460,1,65535,73,190,123,100,302,230,186,159,61,90,153,224,247,103,101,120
4879488,1,65535,72,190,121,103,303,230,189,163,63,91,155,227,247,103,103,119
4879517,1,65535,70,190,119,98,302,229,187,160,63,91,152,222,247,102,102,122
4879545,2,65535,73,191,118,103,299,230,185,162,62,90,153,225,246,104,101,119
4879573,0,65535,73,192,118,100,300,233,187,165,62,91,154,223,246,102,102,122
4879601,2,65535,71,194,118,102,301,233,188,164,62,91,151,223,244,102,101,119
4879629,1,65535,74,188,119,101,300,233,187,164,63,90,154,222,248,102,102,120
4879657,1,65535,74,191,120,103,301,235,185,165,62,92,153,222,246,104,101,121
4879685,1,65535,73,191,117,103,301,237,188,164,61,92,152,223,248,106,100,121
4879713,1,65535,75,191,118,101,304,234,188,163,62,90,155,228,249,104,100,120
4879741,0,65535,73,193,119,101,299,234,186,165,61,92,153,223,247,103,100,119
4879769,1,65535,77,191,120,101,304,234,188,164,61,92,151,227,247,102,102,120
4879797,1,65535,71,191,120,102,301,232,186,165,62,89,154,226,249,103,102,119
4879825,1,65535,73,190,121,104,306,233,185,163,63,90,152,226,250,101,101,119
4879854,1,65535,73,191,121,105,306,232,187,164,64,93,151,225,247,104,102,118
4879882,1,65535,73,192,122,102,298,232,186,164,62,90,152,222,247,101,102,117
4879910,1,65535,73,192,120,100,300,230,185,164,62,92,151,226,248,103,101,119
4879938,1,65535,75,193,118,103,301,232,187,162,63,91,153,224,246,104,103,116
4879966,1,65535,76,193,120,102,300,230,186,161,62,93,155,222,246,103,100,118
4879994,1,65535,75,190,120,105,300,233,188,163,63,91,151,222,246,102,101,116
4880022,0,65535,74,193,120,105,302,231,185,165,61,92,152,224,248,103,101,117
4880050,1,65535,75,193,119,104,299,231,188,163,62,90,153,224,245,102,101,119
4880078,1,65535,72,191,118,104,299,232,189,163,62,93,153,222,245,102,101,118
4880106,1,65535,73,193,120,104,300,231,189,165,63,91,152,224,245,102,101,118
4880134,1,65535,74,193,120,104,298,234,190,163,61,91,153,226,246,104,102,119
4880162,1,65535,75,189,119,102,298,234,187,165,62,91,153,225,245,105,104,119
4880190,0,65535,72,191,119,100,301,233,190,165,64,91,151,222,245,103,104,117
4880219,1,65535,73,190,120,100,300,233,189,164,62,92,153,225,245,105,103,117
4880247,1,65535,74,188,121,104,302,231,187,165,63,92,156,224,248,104,103,119
4880275,1,65535,74,190,120,103,304,233,190,166,64,92,156,225,243,104,102,117
4880303,1,65535,76,190,120,104,302,229,190,164,64,94,155,224,245,102,101,113
4880331,1,65535,73,188,120,103,306,232,187,166,64,93,154,223,245,106,103,118
4880359,1,65535,74,192,121,102,301,233,189,168,61,92,155,223,245,101,104,118
4880387,1,65535,74,188,119,103,300,230,190,166,64,94,154,224,244,107,104,117
4880415,1,65535,73,192,119,104,303,230,188,167,61,91,155,221,247,102,102,113
4880443,1,65535,74,189,120,103,303,232,193,164,62,95,155,224,245,104,102,120
4880471,1,65535,77,189,119,100,307,233,192,166,62,93,156,224,246,104,102,118
4880499,0,65535,74,191,121,102,303,233,190,167,61,92,156,225,247,104,103,118
4880527,1,65535,76,192,120,105,305,232,193,164,64,93,158,227,247,104,101,120
4880556,1,65535,73,193,120,103,305,235,194,163,62,91,159,226,247,104,103,119
4880584,1,65535,74,189,122,105,304,238,193,162,64,94,157,228,248,103,102,120
4880612,1,65535,74,190,120,104,305,236,190,164,61,91,156,226,247,103,102,119
4880640,1,65535,74,193,119,103,305,235,190,167,64,93,156,226,247,103,103,116
4880668,1,65535,75,192,119,104,306,235,189,165,62,92,156,229,247,105,102,116
4880696,1,65535,72,193,121,105,306,232,194,165,61,90,152,230,249,104,101,117
4880724,1,65535,74,194,123,105,310,235,191,165,63,91,154,228,246,103,102,117
4880752,1,65535,75,194,123,103,308,232,190,169,63,92,155,228,245,102,102,119
4880780,1,65535,75,196,118,106,313,235,187,166,63,91,152,231,249,104,101,118
4880808,1,65535,74,192,121,105,308,236,187,167,63,91,155,228,246,102,103,114
4880836,1,65535,74,194,121,105,305,234,189,167,62,90,153,226,245,103,101,118
4880864,0,65535,76,194,122,104,309,231,189,166,64,92,153,228,246,102,101,117
4880893,1,65535,74,191,120,106,308,232,188,165,64,90,153,227,245,100,102,116
4880921,1,65535,73,190,122,103,306,232,189,165,63,93,153,227,245,104,102,120
4880949,1,65535,75,192,120,104,307,232,188,167,63,91,154,228,246,103,103,116
4880977,1,65535,73,193,121,107,303,232,191,166,65,93,153,224,243,102,103,118
4881005,1,65535,73,190,119,104,302,232,189,164,64,93,153,226,244,102,102,117
4881033,2,65535,76,192,122,104,302,232,190,163,63,93,154,223,244,102,102,118
4881061,1,65535,77,190,120,101,304,233,187,165,64,91,154,223,242,105,102,116
4881089,0,65535,74,192,121,105,302,231,191,165,63,92,153,226,244,104,102,116
4881117,1,65535,75,190,120,106,302,233,186,165,62,93,156,224,243,102,100,116
4881145,1,65535,76,189,119,105,302,233,189,163,61,94,154,221,241,102,101,115
4881173,1,65535,77,188,122,106,305,231,191,164,63,91,154,223,243,103,100,116
4881201,1,65535,77,189,124,104,303,233,188,164,64,92,151,225,242,105,101,116
4881230,1,65535,75,191,119,104,302,234,188,166,64,93,156,225,240,103,103,116
4881258,1,65535,76,187,119,105,304,232,190,165,66,91,152,224,242,101,102,114
4881286,1,65535,74,192,120,102,303,234,191,163,64,91,151,225,243,105,102,116
4881314,1,65535,74,191,120,105,307,232,189,167,65,89,151,221,241,104,103,116
4881342,1,65535,76,190,120,106,310,231,189,164,64,92,154,223,241,104,100,116
4881370,0,65535,71,191,121,106,306,234,189,164,63,91,153,222,242,102,102,114
4881398,1,65535,74,189,120,104,309,233,191,165,65,94,152,225,242,104,101,116
4881426,1,65535,74,190,119,105,308,232,186,166,64,91,150,222,242,103,103,116
4881454,1,65535,73,190,121,104,305,233,189,165,64,92,153,222,241,104,103,116
4881482,1,65535,74,188,121,105,307,232,188,165,62,91,154,224,243,102,100,114
4881510,1,65535,73,191,119,104,307,229,191,166,64,94,155,225,242,100,101,118
4881538,1,65535,75,190,122,105,305,230,189,165,65,95,154,223,242,103,103,115
4881567,1,65535,74,192,119,102,305,233,190,167,63,93,155,224,241,101,103,117
4881595,1,65535,74,191,118,103,307,230,190,165,64,92,155,224,242,101,102,118
4881623,1,65535,74,192,120,102,305,230,191,165,64,92,154,224,243,104,101,116
4881651,1,65535,74,193,118,104,307,231,193,165,64,93,157,224,241,103,103,115
4881679,2,65535,75,189,118,103,306,230,192,166,63,93,158,226,243,104,103,116
4881707,1,65535,72,189,117,104,305,231,192,165,61,94,158,227,244,104,101,118
4881735,1,65535,73,190,121,103,304,228,193,164,63,94,152,224,243,103,103,117
4881763,2,65535,73,191,118,101,305,230,193,163,62,92,154,226,246,102,101,116
4881791,1,65535,75,189,119,103,304,227,190,163,61,92,154,225,243,100,101,117
4881819,2,65535,73,194,118,104,308,229,190,163,63,92,154,224,243,103,102,116
4881847,2,65535,74,191,120,102,308,229,191,161,62,92,155,226,244,104,100,117
4881875,2,65535,75,190,120,105,312,229,191,164,63,91,155,227,245,102,103,114
4881904,1,65535,75,191,117,105,310,228,191,165,62,92,155,227,245,101,102,118
4881932,2,65535,73,189,119,105,307,230,190,163,63,92,156,227,241,105,102,118
4881960,2,65535,78,189,119,104,308,230,189,164,63,90,155,227,243,103,101,118
4881988,1,65535,74,189,119,104,311,231,188,165,64,93,154,223,242,102,102,117
4882016,1,65535,74,188,118,104,308,229,188,165,64,92,151,225,242,104,102,117
4882044,1,65535,74,186,118,106,308,230,186,166,64,90,155,225,245,104,101,114
4882072,1,65535,74,188,117,105,307,230,190,167,64,92,153,224,243,106,102,117
4882100,1,65535,74,190,117,106,306,232,187,166,66,92,157,225,243,104,103,116
4882128,1,65535,74,191,120,105,304,231,192,167,63,92,154,229,247,104,101,118
4882156,1,65535,74,190,120,105,306,233,193,167,66,94,155,224,245,105,103,118
4882184,1,65535,73,192,120,102,308,232,189,166,65,92,154,222,245,104,103,120
4882212,1,65535,74,192,119,102,304,233,186,169,65,92,155,226,246,104,100,116
4882240,1,65535,74,190,120,104,304,234,187,164,65,94,154,223,246,104,101,117
4882269,1,65535,74,189,119,104,304,233,189,166,63,91,155,225,246,102,101,113
4882297,1,65535,75,191,120,104,306,234,190,163,65,90,152,227,248,104,103,117
4882325,1,65535,75,191,120,105,307,232,193,166,67,89,153,226,246,103,102,116
4882353,1,65535,75,191,121,104,306,231,192,166,64,93,154,225,247,104,103,117
4882381,2,65535,74,189,120,104,306,232,191,166,63,95,155,226,245,101,101,117
4882409,1,65535,75,191,122,105,304,230,192,168,63,93,154,226,246,106,101,117
4882437,1,65535,74,191,119,105,310,232,192,169,64,90,155,226,246,104,101,117
4882465,1,65535,74,188,121,104,307,232,193,167,64,92,154,227,245,104,101,117
4882493,2,65535,73,192,120,107,310,234,190,168,64,92,154,227,248,104,101,116
4882521,1,65535,74,189,120,105,306,233,191,167,65,94,154,226,245,103,100,118
4882549,1,65535,73,191,120,107,307,232,189,167,64,94,154,225,243,102,101,116
4882578,1,65535,75,190,119,105,308,231,190,168,64,92,153,226,245,104,100,117
4882606,1,65535,75,191,121,105,308,233,190,167,65,93,154,222,244,104,100,117
4882634,1,65535,76,191,119,106,307,231,189,164,64,94,153,225,245,103,101,115
4882662,1,65535,75,189,121,104,309,233,191,163,63,92,153,225,243,103,102,116
4882690,1,65535,75,189,119,103,306,230,191,164,64,92,151,225,247,104,102,115
