timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
689774,2,65535,62,147,97,88,250,190,143,137,44,82,122,175,184,73,81,89
689802,1,65535,62,147,98,86,248,188,143,137,46,80,124,175,184,75,80,87
689830,2,65535,62,147,97,89,248,190,142,138,48,80,124,175,184,76,80,88
689858,2,65535,60,147,96,86,247,187,141,136,46,79,122,171,181,75,80,90
689887,2,65535,61,146,96,82,232,186,136,141,45,80,122,170,180,73,81,93
689914,2,65535,61,143,94,80,227,188,133,146,48,82,125,167,182,74,82,89
689943,7,65535,64,144,97,81,227,195,136,148,52,84,122,167,182,74,82,92
689971,10,65535,63,144,96,80,224,193,134,147,52,84,121,169,183,74,82,89
689999,10,65535,67,141,98,76,225,192,133,148,49,85,121,170,186,73,81,85
690027,10,65535,65,141,96,80,228,191,134,148,49,83,123,171,184,77,82,90
690055,9,65535,67,142,97,77,225,192,134,148,49,83,122,172,185,74,83,91
690083,8,65535,64,144,96,79,223,193,135,149,49,84,126,172,189,75,81,90
690111,10,65535,64,145,96,79,220,193,136,148,53,85,126,172,189,75,81,93
690139,10,65535,63,143,98,79,223,190,134,148,49,84,124,168,188,76,83,90
690167,10,65535,65,144,96,80,220,193,131,148,49,84,126,170,185,76,83,89
690195,9,65535,63,145,96,78,222,194,135,148,46,85,125,172,185,74,82,90
690224,10,65535,64,144,95,80,220,192,133,146,49,85,125,168,184,72,82,88
690252,10,65535,63,143,97,80,220,193,134,149,49,84,124,172,187,76,82,91
690280,8,65535,61,142,95,75,218,195,131,148,48,83,123,168,186,76,81,90
690308,7,65535,64,144,95,79,223,192,132,147,49,84,125,168,184,74,83,91
690336,7,65535,66,144,94,80,222,193,134,145,49,85,124,170,185,75,81,88
690364,7,65535,61,143,96,78,219,195,132,147,47,82,123,169,185,75,82,92
690392,7,65535,64,144,96,80,226,192,132,149,49,85,127,168,181,76,83,91
690420,7,65535,61,145,97,79,224,193,135,148,47,82,125,168,186,76,82,91
690448,7,65535,63,143,96,78,224,190,130,147,49,83,123,167,186,74,85,89
690476,8,65535,65,143,97,79,222,192,134,146,49,83,123,171,185,74,80,90
690504,8,65535,64,145,95,77,220,193,134,147,49,82,125,171,186,76,83,92
690533,7,65535,64,143,97,78,221,192,133,149,49,83,125,169,185,74,82,91
690561,7,65535,63,144,96,79,224,193,134,146,50,81,125,172,185,74,82,90
690589,8,65535,63,146,96,79,226,191,136,146,48,83,124,172,187,75,82,91
690617,8,65535,63,144,97,80,227,195,136,147,47,85,125,171,186,74,84,91
690645,8,65535,64,146,97,82,223,191,134,149,50,85,126,173,187,75,84,90
690673,9,65535,64,145,99,80,222,194,134,145,49,86,126,171,186,73,83,89
690701,8,65535,62,146,96,80,218,196,134,147,50,85,123,170,185,74,84,92
690729,8,65535,64,147,96,76,223,196,134,145,52,82,123,175,188,77,83,91
690757,8,65535,64,144,95,79,225,194,132,146,49,85,126,173,187,75,83,91
690785,8,65535,64,145,95,81,227,192,135,148,48,83,126,174,189,76,81,91
690813,7,65535,62,143,97,79,225,191,134,147,49,85,125,170,185,75,83,91
690842,8,65535,63,144,98,79,226,191,135,144,51,85,126,170,185,75,84,89
690870,9,65535,66,146,97,80,228,193,134,148,51,85,123,172,187,74,84,90
690898,8,65535,63,147,96,79,226,193,135,151,49,85,123,171,186,75,81,90
690926,8,65535,65,146,96,78,226,195,135,150,49,84,125,169,188,75,84,89
690954,8,65535,66,144,99,81,226,193,134,148,50,88,123,172,186,74,84,90
690982,9,65535,64,145,97,76,226,194,135,147,50,86,125,171,186,72,82,90
691010,8,65535,62,145,98,78,227,194,138,149,49,85,127,175,186,73,82,88
691038,7,65535,62,145,97,82,228,191,135,147,49,85,125,173,189,75,81,91
691066,8,65535,65,144,97,78,225,193,136,147,51,86,127,173,187,74,85,91
691094,10,65535,63,144,96,77,225,192,136,148,51,85,128,176,190,75,80,90
691122,8,65535,65,144,95,80,223,192,135,147,52,85,128,171,187,76,82,93
691151,7,65535,62,144,95,82,221,193,133,147,49,86,126,171,184,76,85,91
691179,8,65535,66,147,98,79,224,193,136,150,49,84,126,170,185,75,83,89
691207,7,65535,66,146,98,78,225,194,134,150,49,85,124,169,187,74,81,92
691235,7,65535,62,147,97,80,227,195,136,147,49,84,125,171,188,76,82,91
691263,7,65535,65,146,97,81,221,194,133,146,48,84,124,168,184,74,82,89
691291,7,65535,65,145,95,80,224,195,137,150,48,82,125,171,185,75,83,91
691319,8,65535,64,146,99,78,228,195,137,150,49,84,123,173,183,75,81,89
691347,7,65535,64,146,99,80,228,193,136,149,49,86,126,173,185,73,82,87
691375,7,65535,63,147,98,80,227,194,137,147,49,85,127,174,186,73,83,92
691403,7,65535,64,146,98,81,223,194,133,149,51,83,127,171,186,73,81,91
691431,6,65535,63,146,98,79,225,197,135,147,49,86,126,173,189,75,83,91
691459,7,65535,66,148,95,81,228,195,134,150,49,85,125,170,189,76,83,89
691488,7,65535,63,147,95,81,228,199,136,149,50,85,126,173,188,77,83,92
691516,7,65535,66,148,99,83,228,197,137,149,49,86,126,174,190,76,82,90
691544,5,65535,64,147,97,78,226,196,137,148,49,83,126,175,189,75,83,91
691572,6,65535,64,144,97,80,228,193,139,148,49,84,126,172,188,75,85,89
691600,7,65535,64,147,99,81,231,196,138,150,50,86,126,171,186,76,84,92
691628,7,65535,64,146,98,81,226,193,135,151,50,85,125,172,185,74,81,91
691656,7,65535,66,146,96,80,232,194,136,150,51,84,126,174,187,74,83,90
691684,8,65535,65,148,100,83,230,196,138,150,50,88,124,172,186,76,84,88
