timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2862205,2,65535,99,231,145,117,344,289,246,241,105,131,209,290,335,134,136,154
2862233,2,65535,99,231,144,118,347,290,246,233,107,128,206,291,331,139,135,155
2862262,3,65535,96,229,147,120,350,288,249,230,104,124,208,301,332,137,134,155
2862290,2,65535,95,225,145,119,350,287,248,232,102,126,212,300,344,137,132,158
2862318,2,65535,96,229,145,121,349,290,246,233,104,127,216,299,344,138,137,159
2862346,2,65535,98,232,149,123,346,292,245,233,104,126,214,303,350,137,137,160
2862374,2,65535,99,231,152,119,342,300,245,232,107,125,213,307,354,136,135,165
2862402,2,65535,101,232,152,121,347,306,244,236,106,125,216,305,352,134,138,169
2862430,3,65535,99,233,146,120,348,300,246,239,104,126,218,306,345,133,140,164
2862458,3,65535,99,234,147,121,356,295,253,239,103,128,221,315,349,137,141,161
2862486,3,65535,97,233,148,126,357,300,247,241,107,128,223,312,354,137,141,162
2862514,2,65535,101,237,151,124,367,304,256,241,107,128,228,315,362,136,142,166
2862542,2,65535,100,238,150,126,364,305,262,247,111,130,226,318,358,138,143,168
2862570,2,65535,102,238,150,126,369,304,257,248,108,132,230,325,361,139,142,166
2862598,3,65535,104,242,155,135,377,310,263,251,112,135,234,332,373,138,142,166
2862627,1,65535,105,243,158,134,382,316,264,254,113,134,239,339,380,139,142,170
2862654,2,65535,110,239,156,131,371,303,253,243,112,136,239,329,363,137,140,164
2862683,2,65535,99,229,150,123,347,292,247,236,106,123,215,296,338,134,134,160
2862711,3,65535,99,226,146,123,339,289,240,238,104,125,210,287,330,134,137,157
2862739,3,65535,100,227,151,123,343,291,239,236,104,125,206,289,326,133,135,153
2862767,3,65535,103,234,150,122,339,301,239,237,103,123,203,290,327,132,133,152
2862795,2,65535,103,230,149,119,338,297,240,239,102,123,204,290,329,133,134,153
2862823,3,65535,100,236,150,117,343,299,239,238,101,123,208,291,326,134,133,153
2862851,3,65535,99,235,151,122,348,302,241,234,100,123,206,290,327,132,135,156
2862879,1,65535,99,238,150,128,362,303,248,238,103,125,211,300,335,134,136,152
2862907,3,65535,102,237,152,126,353,301,252,244,103,127,212,299,343,137,136,157
2862935,2,65535,107,234,154,127,354,308,252,258,106,132,221,303,348,136,138,162
2862963,2,65535,105,239,151,130,362,309,253,253,109,130,216,303,345,138,138,162
2862992,3,65535,106,240,154,129,366,306,254,252,114,132,220,311,348,137,139,162
2863020,3,65535,107,239,154,123,373,308,261,259,113,131,222,317,355,138,139,164
2863048,2,65535,107,238,150,128,383,305,264,259,111,135,228,327,365,137,141,166
2863076,2,65535,105,242,150,131,381,303,271,251,113,137,236,333,372,136,142,166
2863104,3,65535,104,236,150,124,354,285,245,235,112,136,226,309,345,134,134,158
2863132,2,65535,99,233,148,121,345,291,246,237,105,129,211,288,328,134,136,159
2863160,2,65535,100,236,151,120,343,299,241,233,106,125,206,289,327,134,133,153
2863188,2,65535,99,230,150,119,353,302,246,233,105,121,211,293,327,132,132,152
2863216,2,65535,99,234,149,123,354,298,251,233,104,123,208,297,333,134,133,153
2863244,3,65535,100,235,148,118,353,297,250,238,102,127,215,308,340,133,134,156
2863272,3,65535,98,230,142,118,343,290,249,237,105,128,217,302,340,134,135,156
2863300,2,65535,97,228,143,122,344,291,244,236,106,130,218,300,340,136,137,158
2863329,2,65535,98,230,147,119,341,290,242,234,104,125,213,299,336,133,139,156
2863357,2,65535,98,234,145,123,344,294,244,239,107,125,215,299,340,136,137,157
2863385,1,65535,97,233,148,120,347,292,247,239,105,125,215,301,339,135,138,159
2863413,1,65535,103,236,151,123,347,295,249,235,104,125,216,303,339,135,138,155
2863441,2,65535,100,239,150,123,353,307,249,240,106,130,217,306,347,136,138,160
2863469,2,65535,101,243,153,126,362,305,252,243,106,129,223,314,363,138,140,164
2863497,1,65535,101,241,153,129,369,305,259,245,105,129,227,324,371,137,141,166
2863525,2,65535,107,240,156,131,374,309,263,246,108,130,227,324,372,138,143,171
2863553,1,65535,109,241,158,130,363,306,250,236,109,136,231,314,351,138,136,161
2863581,1,65535,100,232,146,120,344,295,247,238,102,126,207,295,334,134,134,158
2863609,1,65535,100,229,145,120,342,287,246,237,105,126,209,296,331,133,133,156
2863637,1,65535,100,231,146,118,344,292,244,235,103,126,213,300,336,134,134,154
2863665,1,65535,98,232,147,122,339,288,244,232,106,125,211,290,332,134,134,155
2863694,2,65535,102,224,145,118,344,288,241,230,105,123,209,288,333,133,135,156
2863722,1,65535,97,226,148,123,344,290,246,234,102,123,207,294,335,132,135,154
2863750,2,65535,100,228,149,122,350,288,247,234,102,124,213,300,341,134,133,155
2863778,1,65535,99,235,152,121,345,299,246,235,101,125,212,299,347,134,136,155
2863806,1,65535,99,237,148,114,343,301,245,242,103,128,215,299,341,134,136,162
2863834,0,65535,98,232,150,117,346,295,249,242,104,126,214,303,350,137,136,162
2863862,1,65535,96,236,154,122,357,298,251,237,107,124,216,307,350,136,139,158
2863890,1,65535,99,239,152,127,373,306,256,236,108,127,222,316,353,136,141,166
2863918,2,65535,101,236,156,130,370,306,262,244,106,130,223,318,361,139,139,164
2863946,1,65535,105,236,151,127,375,306,261,255,108,134,232,325,372,138,142,166
2863974,1,65535,105,238,154,135,384,306,264,254,109,137,233,340,390,142,143,171
2864002,0,65535,107,244,163,138,395,313,269,257,113,137,241,347,407,144,144,177
2864030,2,65535,109,247,160,135,381,324,271,265,115,138,244,342,391,146,145,186
2864059,2,65535,111,243,162,134,378,323,267,264,117,144,241,327,368,140,147,177
2864087,2,65535,104,234,150,122,348,298,245,241,113,131,213,293,325,134,137,157
2864115,2,65535,104,236,147,122,346,299,248,243,109,128,208,291,327,133,134,154
2864143,3,65535,99,231,146,120,349,291,249,239,105,126,212,294,331,135,135,154
2864171,2,65535,98,235,144,121,357,292,248,238,105,126,213,302,335,137,136,155
2864199,2,65535,98,240,149,125,372,297,257,241,107,130,214,306,342,137,137,158
2864227,3,65535,103,241,151,143,379,299,257,248,108,130,223,308,343,136,138,160
2864255,3,65535,110,240,156,141,366,305,260,251,110,131,223,305,342,138,141,157
2864283,2,65535,120,239,155,127,363,313,259,291,114,139,224,310,345,139,141,161
2864311,2,65535,112,239,153,126,364,305,259,282,120,138,227,319,350,140,139,161
2864339,2,65535,104,242,150,126,376,308,261,262,118,136,230,324,357,137,142,162
2864367,3,65535,106,238,152,133,388,303,268,256,116,136,234,331,365,136,142,165
2864396,3,65535,108,238,159,128,380,315,271,261,117,138,235,325,365,138,145,166
2864424,3,65535,110,244,161,130,363,305,250,252,114,140,239,323,354,138,142,154
2864452,3,65535,102,229,146,118,337,290,240,241,109,130,212,293,334,134,135,154
2864480,3,65535,103,231,143,119,340,294,239,238,111,127,206,289,330,137,134,155
2864508,3,65535,95,233,143,119,341,289,236,235,106,122,205,291,333,135,133,155
2864536,3,65535,98,236,146,119,345,290,240,232,101,122,204,294,336,136,135,156
2864564,4,65535,99,237,147,118,339,290,236,235,101,123,210,295,335,134,132,156
2864592,3,65535,101,234,148,117,338,296,236,238,103,125,208,292,336,135,135,157
2864620,3,65535,99,231,150,120,345,300,239,233,103,125,206,294,334,135,134,156
2864648,3,65535,96,229,151,124,346,300,240,231,102,122,208,294,332,135,133,157
2864676,3,65535,100,230,155,126,352,304,244,240,101,124,210,296,333,138,133,158
2864704,2,65535,104,237,150,126,357,312,246,249,104,127,215,299,341,133,135,159
2864733,2,65535,107,235,152,130,358,305,249,249,107,130,220,304,344,136,137,160
2864761,2,65535,101,236,151,132,367,308,252,252,108,130,218,310,348,136,139,161
2864789,2,65535,108,238,160,132,367,313,256,257,108,131,222,314,353,135,139,163
2864817,2,65535,107,240,160,126,363,320,255,265,110,132,228,317,356,138,141,162
2864845,1,65535,108,245,157,125,367,322,253,258,111,135,227,317,354,138,140,160
2864873,1,65535,98,234,143,119,342,295,239,239,109,128,210,288,331,135,135,155
2864901,1,65535,96,228,145,119,348,288,240,233,105,125,206,292,325,135,134,155
2864929,1,65535,97,232,147,125,352,287,243,229,103,125,209,299,332,133,136,152
2864957,1,65535,98,233,147,127,359,290,244,233,104,124,209,306,334,135,134,153
2864985,0,65535,99,234,146,125,354,291,246,232,104,125,210,304,338,135,133,149
2865013,1,65535,99,233,146,126,351,291,246,236,103,125,212,302,337,134,133,154
2865042,1,65535,97,230,147,125,352,289,248,237,106,126,216,298,333,134,134,152
