8,11,9,13,11,14,27,14,0,13,53,83,19,27,25,21
8,11,10,12,12,17,22,12,0,16,51,85,20,27,25,21
7,14,11,14,14,16,23,15,0,13,54,83,21,29,26,22
6,12,15,14,14,12,27,16,0,13,54,84,21,25,24,25
7,15,9,16,9,12,20,12,0,16,54,84,18,26,25,21
5,9,15,13,10,9,23,12,0,15,52,84,15,27,22,22
9,10,8,13,11,15,18,12,0,16,51,81,15,26,25,22
5,15,12,14,11,11,21,16,0,15,53,82,16,27,22,19
5,9,9,14,14,14,26,14,0,15,54,78,16,24,23,21
7,6,13,13,10,13,26,12,0,13,53,84,16,29,23,21
8,6,13,14,14,13,26,15,0,13,54,80,15,26,24,22
7,10,10,14,11,12,25,16,0,13,54,82,17,26,22,20
2,5,10,11,10,11,22,13,0,15,52,84,16,26,22,21
7,10,10,16,14,14,24,17,0,17,54,83,17,23,26,24
6,12,9,15,11,15,27,14,0,16,55,81,15,25,22,19
10,10,11,16,14,12,26,14,0,13,56,87,22,28,21,18
10,8,12,14,14,11,26,15,0,13,55,85,19,25,26,20
5,8,9,14,11,15,20,17,0,15,57,84,19,26,25,21
9,10,15,15,10,15,24,14,0,19,58,85,19,30,24,22
6,8,13,14,11,14,28,16,0,19,57,84,14,26,24,18
6,13,12,12,13,13,27,14,0,20,55,83,17,28,29,18
9,12,13,12,12,12,23,14,0,15,54,85,18,26,27,20
4,11,12,13,7,12,22,13,0,15,53,83,22,27,26,21
5,11,15,14,15,12,27,18,0,12,53,80,19,30,22,24
9,8,9,13,11,17,24,14,0,16,54,84,22,29,23,24
4,11,12,15,12,17,23,9,0,14,52,83,18,28,21,19
7,7,12,15,14,12,23,13,0,16,53,83,18,30,25,22
11,11,13,16,14,14,27,13,0,16,54,82,19,31,25,21
4,11,9,13,14,16,21,14,0,16,51,82,17,30,23,21
6,11,15,14,12,15,23,11,0,17,53,83,20,26,22,21
7,12,13,15,13,15,25,14,0,19,52,85,21,27,27,21
8,11,13,16,14,16,28,18,0,18,53,83,24,27,25,20
8,11,12,14,16,14,25,15,0,17,56,84,21,28,22,20
7,10,12,16,13,16,26,18,0,23,56,88,19,26,24,22
9,10,17,16,17,9,28,15,0,21,57,85,23,28,25,19
8,10,13,16,15,14,28,18,0,21,57,89,24,27,24,22
7,12,14,15,11,12,27,17,0,18,52,88,23,26,21,19
7,11,13,13,15,13,25,14,0,20,55,88,24,27,25,17
3,10,11,15,11,17,25,14,0,22,58,88,27,26,26,21
7,11,13,16,14,12,27,12,0,19,56,89,22,28,27,20
8,10,16,14,13,18,21,14,0,21,55,87,17,28,27,18
5,11,13,15,13,14,27,13,0,18,55,86,20,31,29,19
9,14,10,14,10,15,24,16,0,19,52,83,22,30,27,20
7,10,15,14,10,16,32,14,0,17,53,85,19,32,24,19
8,11,12,14,10,14,25,14,0,20,55,81,19,29,22,25
6,10,15,17,11,15,23,16,0,20,54,84,26,23,22,22
4,8,11,14,13,12,24,15,0,22,52,86,24,25,20,20
6,11,12,15,14,16,25,15,0,20,53,84,20,26,24,21
6,8,13,14,13,16,21,16,0,17,52,83,21,25,23,21
7,9,12,14,12,14,25,16,0,16,55,85,19,25,24,19
4,8,13,15,14,18,24,13,0,17,54,87,24,28,28,19
6,13,11,14,12,17,26,16,0,22,57,88,22,26,27,19
7,11,15,14,13,21,28,16,0,19,57,88,22,28,27,19
8,12,12,17,16,16,27,17,0,22,56,86,22,26,27,19
6,10,13,18,18,14,25,13,0,22,56,88,23,26,28,21
8,10,13,18,14,17,27,15,0,25,55,88,21,29,27,22
5,13,13,17,18,18,26,16,0,19,57,87,22,30,24,17
7,10,10,17,14,20,28,16,0,21,55,88,23,30,25,21
5,13,8,15,18,19,26,12,0,21,56,89,25,30,25,17
8,8,15,14,10,13,26,17,0,23,56,87,21,28,23,20
5,10,9,16,16,15,29,17,0,22,58,88,21,27,23,20
6,10,12,14,12,12,27,15,0,22,59,91,22,26,24,18
5,10,10,14,16,9,29,18,0,21,56,87,23,29,23,21
6,12,13,15,14,18,27,16,0,22,56,86,24,31,27,16
4,15,13,14,12,17,27,15,0,19,55,88,26,29,23,22
5,10,10,12,13,17,25,13,0,17,55,88,22,30,24,22
8,13,15,13,15,19,25,14,0,19,55,88,23,27,25,19
8,10,9,16,14,18,25,15,0,20,56,84,22,33,25,22
8,13,11,13,13,18,24,13,0,19,55,88,20,30,28,21
6,9,12,13,12,14,24,10,0,21,56,84,23,28,25,21
8,10,10,15,14,14,23,14,0,24,54,84,21,25,25,22
6,9,9,14,16,12,23,13,0,22,55,86,27,30,27,20
8,11,13,17,14,15,26,16,0,20,55,87,27,27,24,23
8,13,13,18,17,14,25,20,0,20,57,85,24,26,22,18
8,14,15,15,17,16,26,17,0,17,54,85,22,29,22,19
5,10,10,15,15,18,30,16,0,18,56,85,22,27,27,19
9,11,12,15,16,20,30,17,0,19,53,86,21,29,32,20
7,9,15,15,12,12,28,18,0,17,55,84,22,27,30,21
8,13,9,15,12,11,27,16,0,20,55,85,21,26,24,19
5,8,11,15,12,14,24,14,0,17,56,85,19,26,22,21
6,12,10,15,14,13,21,15,0,18,54,83,21,26,22,23
7,7,8,15,11,14,26,14,0,20,56,83,21,28,22,22
4,10,9,15,17,16,23,13,0,18,57,85,19,28,22,20
5,8,13,12,12,14,24,14,0,17,52,84,23,29,22,17
7,11,15,14,15,17,21,13,0,18,53,83,18,29,20,20
7,10,10,12,14,14,24,13,0,20,55,84,21,29,25,20
6,12,11,14,16,14,23,16,0,19,55,84,19,28,25,21
4,9,8,14,14,16,26,16,0,22,56,85,22,28,31,20
5,11,13,16,13,14,22,14,0,19,55,84,20,29,27,15
8,10,13,15,14,16,21,13,0,17,56,87,22,29,26,21
8,11,6,16,12,12,25,18,0,18,58,86,22,30,29,22
7,9,12,15,13,18,27,16,0,17,56,85,23,30,29,23
6,13,10,18,10,21,31,16,0,16,55,88,22,33,27,20
9,12,10,14,14,14,30,19,0,23,53,86,24,30,27,21
7,15,13,15,14,16,22,17,0,21,57,89,23,28,26,21
8,11,13,18,14,17,25,16,0,20,56,86,26,30,27,20
6,10,15,16,14,15,23,13,0,17,58,82,24,30,22,20
7,11,8,16,19,16,24,15,0,16,57,90,21,30,23,21
6,12,11,17,15,13,25,17,0,16,56,84,17,30,25,22
6,11,13,13,17,14,25,18,0,16,55,84,20,30,22,19
7,10,14,14,11,13,27,19,0,19,59,86,22,31,24,20
6,11,12,15,18,21,25,17,0,20,58,86,22,30,22,21
5,10,9,13,15,13,27,16,0,19,56,90,22,31,23,21
8,9,11,13,16,15,24,14,0,14,52,83,15,27,20,18
3,8,13,16,13,11,27,14,0,18,54,87,22,31,25,24
9,12,9,12,14,15,25,15,0,18,53,90,19,28,23,24
6,9,11,15,14,15,24,14,0,19,56,88,24,28,25,24
9,7,14,12,10,18,22,13,0,19,57,85,20,31,26,22
4,10,14,12,11,15,22,12,0,21,57,85,24,31,24,19
7,10,8,14,12,15,21,15,0,22,56,83,25,31,30,22
6,10,13,15,12,13,23,11,0,21,56,87,22,31,27,21
7,13,15,16,13,16,25,14,0,19,53,85,19,32,30,23
6,11,10,13,16,20,26,14,0,21,54,84,21,30,32,25
7,11,10,14,14,14,27,9,0,19,53,85,22,30,28,23
7,12,11,15,13,13,24,12,0,17,53,82,23,25,23,25
6,9,13,15,14,13,25,15,0,22,55,84,24,23,22,23
3,12,10,15,14,15,26,17,0,16,54,82,20,25,24,25
8,10,10,16,14,14,27,17,0,14,55,82,23,25,24,20
7,10,10,14,14,20,24,13,0,18,55,84,18,26,27,17
5,10,11,15,11,17,24,12,0,18,53,83,21,25,22,17
7,9,11,13,15,15,25,14,0,17,54,81,24,26,24,20
8,8,13,14,13,11,25,11,0,13,54,82,19,27,24,21
6,11,13,10,13,12,22,16,0,16,53,82,22,29,21,16
6,12,15,14,14,13,26,15,0,16,51,85,22,28,21,19
7,10,11,12,12,15,23,14,0,12,56,84,21,27,24,22
6,11,10,13,14,14,24,13,0,16,56,84,21,28,23,19
9,9,12,15,13,15,25,12,0,14,55,84,21,30,21,18
7,9,9,15,13,12,20,14,0,14,52,81,15,31,23,25
5,11,8,14,11,12,27,10,0,15,52,82,15,29,22,19
6,9,13,16,13,16,27,16,0,12,49,84,20,31,23,24
8,11,18,14,13,17,26,16,0,17,53,85,20,30,23,24
9,9,9,16,14,18,26,17,0,20,54,84,20,24,21,23
8,11,13,14,16,18,26,17,0,20,54,82,19,26,22,20
7,10,12,17,14,16,28,16,0,18,56,86,18,27,24,21
9,14,13,18,13,17,30,17,0,19,56,87,19,30,22,21
6,13,15,14,19,16,24,20,0,23,61,90,22,29,26,19
8,13,10,16,14,18,26,17,0,19,57,88,24,28,23,18
10,13,11,17,15,20,25,19,0,23,54,87,25,28,23,18
5,15,12,18,15,17,23,16,0,17,57,88,22,31,24,16
3,14,13,18,16,14,26,18,0,17,54,89,26,34,29,19
3,13,14,15,18,12,26,11,0,15,54,89,22,32,28,21
9,6,8,13,17,15,26,18,0,18,56,88,20,29,26,20
8,11,13,14,15,14,27,18,0,17,55,88,17,28,26,23
4,9,13,15,15,13,27,16,0,17,57,87,22,29,26,21
7,9,11,13,13,11,23,20,0,16,59,87,24,30,23,22
9,11,12,16,12,13,27,16,0,15,56,85,22,31,24,19
8,10,8,14,13,13,26,15,0,15,57,85,20,30,26,23
7,10,13,15,14,13,24,18,0,15,55,84,20,32,26,21
9,8,13,14,9,17,23,14,0,16,59,86,22,31,26,22
4,8,15,13,14,12,27,11,0,10,59,88,20,35,28,21
9,9,18,13,10,15,21,15,0,17,55,83,19,35,28,22
7,11,14,16,13,14,23,14,0,13,56,87,18,32,26,21
6,11,13,14,15,14,30,16,0,20,53,87,23,34,27,25
12,12,12,15,15,21,26,17,0,19,55,88,22,30,24,26
8,9,17,14,16,16,27,17,0,21,58,85,19,31,26,22
5,14,12,16,14,12,28,12,0,18,53,89,20,30,25,19
4,12,15,14,13,7,20,12,0,18,55,88,20,30,27,20
5,15,10,14,15,16,27,17,0,17,58,88,23,31,24,19
5,9,14,15,16,13,22,14,0,22,55,88,22,29,27,18
2,11,12,15,14,13,23,14,0,16,54,84,19,28,26,21
10,9,13,15,14,14,24,11,0,16,54,83,22,28,24,20
7,13,12,14,15,12,27,12,0,17,55,89,23,29,26,21
5,10,12,14,12,15,26,13,0,18,58,84,19,28,26,22
5,12,9,17,15,14,29,17,0,18,56,87,19,33,25,22
7,10,15,13,14,16,26,17,0,17,54,87,19,31,27,24
7,11,8,12,13,13,25,14,0,14,54,83,19,29,25,19
5,11,11,14,14,14,26,18,0,15,57,85,25,29,24,24
5,9,12,15,14,17,25,16,0,18,58,87,21,28,20,23
6,12,9,12,12,14,24,15,0,21,54,86,22,28,22,26
6,9,10,14,11,12,25,18,0,19,50,84,22,27,22,24
7,11,7,11,11,13,26,11,0,16,51,83,19,27,25,22
6,9,13,14,14,17,25,17,0,20,54,83,20,33,24,20
5,11,11,14,13,13,23,15,0,19,55,85,18,30,24,20
8,12,11,14,16,12,26,16,0,20,55,89,23,31,25,22
7,10,12,14,9,12,28,17,0,19,51,88,22,27,26,24
8,13,10,14,12,12,26,17,0,15,53,85,19,30,20,19
6,10,15,12,12,16,24,12,0,20,55,85,20,29,27,21
5,10,12,14,12,14,25,15,0,20,53,85,19,27,25,21
8,13,13,15,12,16,23,14,0,17,50,83,24,26,23,20
5,9,12,15,14,14,25,16,0,19,54,84,22,28,21,23
7,10,16,17,11,15,26,16,0,18,57,83,25,24,23,20
8,8,11,13,9,16,25,13,0,15,54,86,21,26,21,21
5,9,13,13,12,14,25,13,0,16,55,83,20,25,22,21
6,10,7,12,12,11,22,16,0,16,54,85,21,26,24,18
4,7,14,12,12,15,25,14,0,12,51,83,20,30,25,19
5,9,12,13,14,15,21,13,0,15,51,87,22,29,24,20
3,6,11,12,14,18,23,11,0,15,56,83,21,29,29,20
7,9,12,12,10,17,20,10,0,19,50,84,22,31,22,23
5,9,10,12,12,15,21,14,0,17,55,84,21,27,26,22
3,9,7,11,11,14,22,15,0,17,52,83,18,27,26,22
8,12,11,12,11,12,23,15,0,16,52,87,24,27,29,21
6,9,12,17,14,15,24,15,0,13,54,89,23,25,26,21
6,12,14,14,14,18,22,16,0,17,52,90,25,29,25,21
5,11,12,13,11,16,23,15,0,19,54,89,25,25,26,20
6,10,14,16,14,14,23,14,0,16,50,85,22,27,29,21
5,11,13,15,14,15,23,13,0,19,54,86,20,30,27,17
5,10,16,15,15,14,24,15,0,20,53,86,20,31,33,21
8,10,13,14,14,10,26,11,0,16,53,87,19,28,28,21
8,13,12,15,16,15,24,16,0,18,58,89,20,30,31,22
4,9,13,15,16,14,26,15,0,19,52,88,20,29,33,24
6,9,13,15,13,14,25,16,0,15,54,86,20,28,30,25
3,11,10,12,13,15,26,13,0,17,53,87,22,25,27,23
5,10,11,14,13,14,26,15,0,17,55,87,21,28,26,21
3,10,13,14,16,13,28,10,0,15,55,86,19,28,29,23
8,6,10,12,14,17,27,14,0,16,52,86,20,30,29,24
4,11,13,14,10,17,27,12,0,15,52,84,22,29,27,21
8,7,10,15,13,12,26,15,0,16,56,84,20,29,24,24
5,11,11,14,17,12,25,14,0,17,56,83,22,29,25,25
7,11,12,16,12,17,27,13,0,17,55,86,20,27,25,23
4,8,13,14,17,11,28,11,0,13,57,85,19,30,25,23
8,8,10,17,14,12,24,12,0,17,58,87,22,30,29,26
6,12,9,15,14,15,23,15,0,17,56,88,23,30,30,23
6,9,13,17,16,16,27,15,0,17,54,86,23,30,27,23
4,13,12,16,17,18,25,16,0,21,56,87,23,30,27,25
8,9,11,13,14,17,28,15,0,21,55,88,20,31,27,22
8,11,9,15,8,13,27,14,0,17,57,87,21,29,28,23
5,5,11,16,14,15,26,15,0,21,56,87,18,28,30,20
7,10,12,17,18,16,30,15,0,18,58,87,23,31,27,22
6,11,13,17,13,17,27,15,0,19,56,88,20,30,26,24
9,10,15,16,14,16,26,15,0,16,56,88,20,28,27,22
6,11,14,16,12,15,29,13,0,19,56,87,23,30,27,24
6,8,15,14,13,15,27,12,0,13,52,82,20,29,28,21
7,11,15,14,14,16,28,15,0,13,56,86,20,28,26,23
9,12,9,14,14,14,29,13,0,15,58,86,17,30,27,21
8,14,9,12,14,12,30,13,0,18,59,88,19,29,26,22
7,11,9,13,16,15,28,13,0,17,53,89,22,27,26,22
6,12,13,16,15,13,28,13,0,16,55,87,17,28,28,21
8,10,14,16,13,14,31,20,0,15,55,84,19,29,25,27
9,9,13,18,17,16,25,15,0,17,56,83,23,30,25,23
4,11,12,19,14,16,22,13,0,21,57,86,20,28,25,21
7,11,10,19,17,17,27,15,0,22,56,88,21,28,27,24
8,9,17,17,17,21,26,20,0,21,56,91,25,30,25,20
7,7,13,16,18,16,31,23,0,21,53,95,21,28,29,20
6,10,14,18,18,16,34,21,0,19,57,91,22,29,27,25
7,11,16,15,16,17,31,19,0,18,55,94,23,32,27,21
5,10,12,15,17,18,34,15,0,20,56,94,22,25,29,22
9,8,15,14,16,21,27,16,0,21,62,94,21,30,27,23
4,11,9,12,12,12,30,18,0,17,58,91,21,30,27,24
8,12,13,15,11,17,32,15,0,16,58,88,20,31,28,22
7,11,15,16,16,16,29,14,0,20,57,88,20,35,28,25
7,10,13,14,17,15,27,15,0,19,55,91,22,36,26,23
6,10,9,14,13,18,26,14,0,18,56,86,21,32,27,26
7,14,11,16,10,16,27,14,0,17,55,87,21,30,27,26
7,11,12,14,15,14,25,18,0,17,55,87,20,29,23,26
7,12,11,17,14,17,28,13,0,19,53,87,20,27,21,25
5,9,14,17,13,15,23,13,0,18,53,85,19,29,23,21
7,9,10,15,13,16,26,15,0,20,54,86,21,30,27,21
3,10,13,17,17,17,26,15,0,16,56,89,23,23,25,22
7,7,17,15,17,13,27,14,0,22,55,85,24,26,24,25
3,12,13,12,16,15,27,11,0,21,51,84,22,27,25,21
5,9,13,15,15,13,29,15,0,16,53,86,20,26,27,21
6,11,16,13,15,18,31,16,0,21,55,91,22,29,28,22
6,14,16,15,19,19,30,16,0,22,55,90,25,25,24,20
5,12,12,16,16,13,29,11,0,22,56,89,24,27,27,21
5,11,16,15,21,17,27,12,0,17,55,87,25,27,25,21
7,10,13,16,15,18,25,14,0,18,57,86,24,33,26,21
9,12,13,16,18,17,26,18,0,20,59,87,22,28,26,21
6,10,11,17,16,15,29,20,0,20,54,89,26,29,27,22
9,10,14,16,14,17,31,20,0,18,55,87,24,29,20,21
8,8,14,17,16,14,31,16,0,17,56,89,23,30,28,22
7,10,18,14,12,17,28,17,0,19,56,86,21,31,26,21
3,9,12,15,14,15,31,17,0,21,57,90,21,31,25,23
3,14,12,15,14,16,26,15,0,16,59,86,17,30,25,22
6,9,10,13,14,15,29,17,0,13,58,88,22,31,26,25
3,12,11,14,17,14,26,15,0,16,53,87,20,32,27,23
8,10,12,12,14,14,26,14,0,17,51,87,18,32,23,19
5,12,13,14,12,16,24,14,0,15,54,88,18,33,30,23
4,10,13,12,15,14,24,16,0,15,55,87,20,34,28,24
8,13,11,13,14,15,24,15,0,15,57,89,20,32,29,24
4,11,12,16,13,15,25,16,0,17,55,86,19,31,28,25
9,13,17,10,13,16,23,14,0,20,54,87,20,32,27,26
8,13,12,14,8,12,23,16,0,15,54,89,21,29,24,27
7,12,12,16,14,17,26,14,0,19,57,86,19,31,27,23
6,11,13,16,14,17,27,15,0,18,53,87,18,30,25,23
8,12,9,18,19,16,28,15,0,18,53,86,19,30,29,21
8,12,13,16,16,17,28,15,0,18,56,87,20,30,27,26
6,8,13,18,15,16,27,17,0,18,51,88,18,29,26,22
4,12,17,16,18,20,29,15,0,16,56,85,18,30,28,24
6,13,14,16,14,14,27,18,0,19,52,86,20,31,25,22
4,12,14,14,14,21,25,16,0,21,57,87,19,28,27,22
6,15,8,14,14,18,29,17,0,16,56,89,20,32,25,22
7,11,12,15,15,16,28,16,0,17,58,88,18,32,27,22
10,10,14,15,14,18,24,13,0,20,51,84,20,30,28,25
6,12,14,17,13,15,27,18,0,20,55,86,19,28,23,25
7,10,13,15,14,17,27,17,0,17,53,86,17,30,27,21
7,10,15,15,14,15,29,12,0,16,51,84,21,33,24,26
6,11,6,15,14,19,23,10,0,16,50,86,19,29,27,23
7,9,13,15,13,16,22,16,0,15,52,88,21,30,24,22
8,12,13,16,16,14,22,12,0,17,56,86,18,29,24,22
7,11,14,17,16,17,30,16,0,15,52,84,19,29,25,22
4,14,13,15,15,15,24,15,0,18,54,85,17,30,24,23
5,11,12,14,14,16,27,15,0,14,50,82,18,30,21,24
7,12,15,15,13,16,23,13,0,10,52,83,16,30,17,21
4,10,11,14,12,14,24,10,0,15,52,82,16,26,22,21
10,13,10,14,12,13,22,14,0,14,50,82,18,27,21,20
6,9,14,14,12,15,23,11,0,12,48,81,12,30,22,18
3,9,8,13,12,16,21,8,0,13,50,79,15,27,20,18
6,11,12,13,16,13,21,9,0,17,51,80,14,26,21,16
9,8,12,15,9,12,21,13,0,14,50,83,17,24,19,18
8,10,10,14,13,15,23,14,0,12,53,81,18,29,18,14
6,10,9,15,14,17,26,11,0,19,56,86,18,27,19,17
11,12,14,14,12,15,25,12,0,16,55,87,19,29,19,16
8,11,16,14,16,14,23,15,0,17,54,86,19,28,20,15
6,10,13,14,15,18,25,15,0,16,55,87,18,29,20,16
9,13,13,14,15,17,25,15,0,12,52,88,18,24,20,16
6,13,12,16,16,11,24,18,0,16,52,84,19,25,19,15
5,10,15,12,15,13,25,15,0,15,53,89,17,24,20,13
11,11,14,14,12,14,19,11,0,17,51,85,16,24,16,12
10,11,14,15,17,17,22,13,0,17,53,84,20,23,21,13
5,11,14,15,14,17,26,17,0,16,54,85,19,20,20,12
9,13,13,15,18,18,22,13,0,17,58,85,17,20,17,11
6,12,14,17,15,17,21,14,0,18,54,84,16,21,18,11
9,16,14,18,20,21,28,17,0,21,59,88,20,23,13,12
11,11,16,19,19,17,23,17,0,22,53,90,18,25,17,11
7,10,13,17,17,23,24,18,0,19,53,86,20,20,16,15
8,12,17,17,18,18,22,15,0,20,55,84,16,22,15,12
11,14,18,16,16,13,25,16,0,19,51,85,17,20,16,16
9,12,15,18,16,18,21,18,0,18,54,83,13,22,17,11
9,15,15,19,16,16,24,14,0,14,53,84,19,21,16,13
10,13,17,19,17,15,23,14,0,19,53,86,17,20,14,13
14,15,16,21,18,16,20,10,0,20,55,84,17,20,13,12
11,15,20,19,17,14,24,13,0,18,54,84,14,20,15,12
14,18,24,18,17,18,21,12,0,23,54,90,13,20,13,12
16,17,19,19,15,15,23,12,0,18,56,89,15,21,13,9
14,15,22,17,14,16,22,10,0,18,53,85,17,21,11,11
13,13,19,14,13,20,22,11,0,16,54,87,15,16,15,11
17,15,20,15,14,17,23,14,0,15,53,84,13,22,14,14
12,15,19,14,15,15,19,10,0,14,52,85,14,20,12,12
17,17,22,13,14,14,24,14,0,12,54,86,15,19,14,12
17,14,18,15,14,14,24,11,0,13,49,85,16,17,11,13
17,16,14,15,15,15,23,11,0,16,54,85,13,18,13,12
15,14,17,14,14,17,19,11,0,14,54,82,13,17,12,13
16,15,15,20,16,15,20,9,0,22,55,82,11,20,14,14
16,13,18,16,14,15,19,10,0,17,54,87,15,16,14,10
15,12,18,15,15,13,23,11,0,15,53,82,14,19,10,11
16,17,18,16,15,15,20,10,0,18,52,83,13,21,15,10
16,18,15,18,17,10,21,12,0,34,51,87,26,18,13,11
16,18,20,18,16,20,20,13,0,21,56,85,14,16,13,7
16,17,21,19,18,18,21,11,0,18,56,89,11,21,14,14
16,12,17,16,15,18,21,10,0,18,49,90,14,20,12,11
20,16,6,17,13,24,16,10,0,10,54,84,8,20,20,13
15,17,20,14,13,17,18,9,0,15,56,88,17,21,16,16
20,11,15,16,15,16,19,9,0,16,52,88,17,15,16,13
14,14,17,14,11,14,20,10,0,17,53,85,15,24,11,10
13,13,18,15,10,16,21,10,0,17,54,86,18,21,12,13
14,14,13,14,12,17,22,10,0,13,54,87,16,17,12,11
10,13,16,16,15,16,20,13,0,14,53,89,13,21,15,11
14,12,15,17,11,16,19,13,0,13,52,89,14,17,15,14
13,11,17,14,14,14,21,10,0,11,53,85,18,17,12,13
13,11,14,16,16,15,22,10,0,14,52,87,12,17,12,10
10,12,15,14,13,12,22,7,0,16,52,84,13,20,14,11
11,11,13,16,14,12,21,10,0,17,58,85,13,16,11,13
12,17,18,17,15,15,22,12,0,15,51,82,17,16,10,11
8,15,22,17,11,9,22,15,0,11,55,84,30,27,12,16
10,15,23,18,12,17,23,12,0,16,54,84,26,15,14,13
16,13,11,17,15,17,16,19,0,32,50,80,12,12,13,15
11,17,18,17,14,18,21,11,0,13,54,84,12,16,9,9
12,12,15,16,14,14,20,15,0,15,56,85,11,17,13,11
11,14,16,16,14,16,20,12,0,20,53,84,14,19,11,6
11,12,14,15,14,9,16,11,0,17,53,82,14,16,12,12
13,15,17,15,12,14,16,10,0,15,50,82,16,18,13,9
13,15,16,12,16,14,20,11,0,13,49,82,14,19,12,11
13,23,22,16,19,17,21,9,0,14,59,89,15,20,13,14
12,19,23,16,17,17,28,10,0,19,54,88,14,18,13,10
15,14,21,14,16,21,29,12,0,22,54,89,17,18,16,0
11,17,18,12,13,15,21,10,0,13,51,85,14,18,13,10
13,20,17,14,11,12,17,8,0,14,51,82,14,18,13,10
18,17,20,14,6,9,23,16,0,16,53,89,7,19,12,15
14,12,23,18,13,13,22,15,0,16,51,87,13,17,14,14
15,12,20,14,19,15,19,11,0,16,53,84,12,18,10,11
15,10,15,17,15,17,23,10,0,13,49,84,14,18,13,10
18,11,20,17,9,15,20,6,0,-2,58,86,9,19,9,2
18,14,7,18,18,15,24,11,0,6,53,87,9,27,4,12
17,13,20,17,14,15,24,12,0,18,51,97,14,20,11,20
13,11,17,18,12,15,24,13,0,15,51,87,14,18,12,11
13,14,16,17,12,14,20,13,0,13,53,86,15,20,15,10
15,15,19,20,14,15,19,11,0,16,55,85,13,18,12,10
11,15,19,21,10,19,22,12,0,19,56,86,17,19,8,13
10,12,17,20,8,13,25,12,0,12,56,89,17,22,-1,17
11,13,17,19,18,16,26,12,0,11,55,91,15,18,7,9
13,16,16,17,11,15,21,12,0,14,56,85,12,19,13,12
12,14,16,16,12,16,21,13,0,12,52,86,13,19,13,12
10,14,15,16,14,13,21,15,0,16,57,87,19,19,9,18
16,15,19,16,12,18,27,12,0,25,58,88,24,12,12,9
19,16,14,19,14,16,23,12,0,9,56,88,15,20,17,14
13,15,17,18,13,18,26,15,0,17,58,89,15,20,11,12
11,9,16,18,16,19,21,13,0,16,56,85,15,19,10,11
17,14,13,20,16,17,25,15,0,14,55,97,20,23,21,16
10,14,23,19,13,17,23,17,0,8,62,88,-3,14,8,16
14,13,18,16,14,14,19,8,0,15,56,87,16,17,13,12
11,13,17,17,15,14,18,9,0,15,52,83,12,17,12,12
14,15,18,20,15,14,21,11,0,13,47,87,12,18,12,10
14,12,16,16,13,14,22,13,0,12,55,90,12,19,13,11
11,13,17,16,12,14,19,5,0,15,54,85,12,18,12,13
13,15,18,14,14,15,23,10,0,16,57,87,13,20,14,11
11,14,18,15,14,14,20,11,0,15,54,82,17,15,13,10
14,15,12,19,9,17,23,14,0,30,56,91,16,23,24,5
19,16,28,18,14,13,23,12,0,0,58,85,16,19,8,8
