16,14,17,11,18,18,20,15,0,22,55,94,17,17,14,16
22,23,22,15,14,20,17,11,0,23,60,86,16,20,25,12
21,17,21,14,20,22,19,12,0,23,58,93,17,21,15,12
20,18,26,13,21,22,17,12,0,25,59,96,19,19,18,16
21,21,26,18,18,23,19,12,0,28,56,94,22,17,15,16
23,23,29,18,22,28,20,14,0,31,60,95,23,21,15,15
27,25,31,19,26,30,22,17,0,28,65,97,23,21,19,15
27,25,33,22,25,33,19,12,0,36,64,96,24,21,18,12
24,24,33,23,28,30,26,17,0,31,63,99,30,21,21,16
23,23,31,23,26,30,25,21,0,32,64,99,21,22,20,16
22,23,27,25,26,31,25,19,0,36,63,102,27,28,24,16
22,23,34,24,30,24,31,17,0,40,66,101,33,23,17,19
19,23,24,23,30,22,32,20,0,28,61,101,35,27,29,23
22,20,24,26,29,32,28,24,0,23,65,93,30,25,21,15
19,20,22,20,25,26,27,18,0,34,65,99,27,19,27,16
17,20,23,20,23,24,29,13,0,31,64,100,27,26,27,19
15,19,21,23,19,26,28,17,0,28,64,100,27,26,25,21
16,19,22,19,22,25,26,19,0,30,65,102,28,30,26,22
14,18,18,21,21,25,24,16,0,28,63,99,30,27,25,19
12,17,20,20,24,22,29,17,0,33,62,99,33,31,27,23
12,17,19,20,24,21,28,20,0,27,66,98,31,30,30,22
14,17,18,23,21,25,32,20,0,30,64,97,31,33,30,22
12,16,21,19,22,24,29,21,0,30,63,97,28,32,31,23
15,13,18,20,22,22,29,17,0,32,64,99,27,31,28,21
10,17,20,18,21,22,31,21,0,32,64,97,24,30,31,20
15,16,18,20,21,20,28,19,0,32,65,100,29,33,30,21
12,17,17,19,18,21,30,18,0,27,64,97,27,29,28,20
10,18,17,22,21,24,30,15,0,31,64,100,30,33,30,24
13,17,17,19,22,23,30,22,0,32,67,97,28,28,28,24
12,18,24,20,21,25,29,19,0,29,62,99,27,30,29,24
12,16,19,19,20,21,33,21,0,30,65,100,28,28,32,24
12,16,21,20,23,22,26,20,0,31,65,95,28,29,29,25
15,16,20,19,21,22,28,22,0,29,64,98,29,33,27,21
13,16,22,18,18,24,29,21,0,32,69,97,28,32,30,22
12,17,19,22,21,23,35,22,0,34,65,96,33,33,27,22
12,18,20,20,22,23,32,17,0,33,64,99,29,29,29,21
13,17,20,23,21,22,33,22,0,38,67,98,31,32,25,21
14,17,21,23,23,23,38,22,0,32,62,103,32,34,29,23
15,17,19,22,22,23,32,19,0,30,66,100,31,30,30,24
11,20,20,22,23,26,35,20,0,31,66,99,28,30,29,20
12,18,23,20,21,23,34,22,0,28,68,100,31,32,28,21
15,17,21,23,24,21,31,16,0,33,67,101,28,27,28,22
16,19,22,23,23,19,32,20,0,31,67,99,30,31,30,20
14,19,21,23,24,24,32,20,0,32,67,100,29,32,27,22
14,18,22,24,25,24,31,20,0,31,67,102,27,29,27,21
16,21,25,21,29,29,33,21,0,20,66,99,34,26,17,20
17,21,19,22,29,28,34,18,0,32,67,100,26,29,29,22
14,19,18,24,22,23,32,18,0,30,67,100,26,29,28,21
15,19,23,23,25,24,35,23,0,29,65,104,26,30,28,17
15,18,21,23,23,25,35,21,0,30,68,99,24,27,28,21
15,18,20,23,26,22,34,19,0,31,66,102,27,26,29,18
13,18,22,23,24,24,36,22,0,29,67,98,31,33,29,24
15,18,22,21,25,28,32,23,0,35,65,102,30,31,29,21
15,16,23,22,23,25,32,21,0,38,70,100,28,32,29,24
