timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2132780,5,65535,94,217,137,111,324,271,219,219,94,117,191,266,292,114,123,140
2132808,5,65535,90,216,137,112,328,273,222,219,95,116,191,271,291,113,123,138
2132836,5,65535,91,216,138,112,328,271,222,214,93,119,193,268,294,116,123,142
2132864,6,65535,91,216,137,115,330,278,222,216,94,117,194,267,291,117,122,139
2132892,5,65535,91,217,140,115,327,275,222,219,94,120,192,269,292,115,123,138
2132920,5,65535,93,218,139,114,325,275,220,218,96,120,194,265,292,115,122,140
2132948,5,65535,90,219,138,115,323,275,220,220,96,119,191,265,295,115,124,141
2132976,3,65535,92,221,136,111,328,275,223,214,95,117,193,266,291,117,121,142
2133004,5,65535,88,215,137,111,328,270,220,216,95,117,194,269,294,116,121,141
2133032,5,65535,92,216,135,112,326,271,223,216,92,120,194,269,293,117,123,138
2133060,5,65535,91,217,139,114,329,271,223,216,94,120,194,268,292,115,124,141
2133088,6,65535,91,215,140,114,333,270,224,217,95,120,195,270,292,115,124,138
2133116,5,65535,91,218,137,116,333,277,222,217,96,118,195,269,293,115,123,137
2133145,6,65535,93,219,138,112,332,273,225,219,94,117,192,271,297,115,123,140
2133173,5,65535,93,218,138,115,330,273,225,220,95,121,193,267,294,115,123,141
2133201,6,65535,92,213,141,116,333,274,224,220,95,119,196,269,294,116,125,141
2133229,7,65535,92,215,140,112,330,273,224,220,95,119,192,269,296,115,123,140
2133257,6,65535,92,215,136,116,332,278,204,223,96,120,195,274,295,116,123,138
2133285,6,65535,90,215,139,113,333,274,225,219,98,120,196,274,296,116,125,141
2133313,5,65535,91,216,137,114,331,275,204,218,96,120,198,274,297,114,124,142
2133341,6,65535,92,214,138,117,326,273,204,220,97,121,197,271,298,115,126,140
2133369,6,65535,90,216,139,115,331,275,206,221,98,120,198,273,294,116,126,143
2133397,5,65535,91,216,139,115,332,273,225,216,96,118,194,269,294,115,125,143
2133425,5,65535,91,219,137,114,330,274,199,219,93,120,193,265,290,116,122,136
2133453,6,65535,93,218,139,114,327,276,216,221,94,120,192,267,292,115,124,140
2133482,5,65535,92,216,140,115,330,276,214,220,98,119,194,270,292,115,123,138
2133510,4,65535,93,219,142,116,331,279,226,219,98,120,191,264,292,116,123,139
2133538,5,65535,91,216,140,119,330,280,222,221,94,120,193,268,293,114,123,137
2133566,5,65535,91,219,139,112,330,278,204,219,97,120,193,271,293,114,121,140
2133594,4,65535,90,216,138,114,331,275,222,221,96,120,197,270,294,112,123,138
2133622,5,65535,95,218,138,115,329,277,223,217,95,119,197,269,295,114,124,138
2133650,5,65535,93,216,138,114,329,275,222,219,94,116,195,271,297,117,124,139
2133678,4,65535,94,218,140,114,330,278,223,219,95,118,194,273,299,117,123,142
2133706,3,65535,95,220,141,114,332,280,222,220,97,120,194,270,297,117,123,140
2133734,3,65535,91,219,140,114,328,275,223,219,95,117,195,268,298,118,123,141
2133762,4,65535,96,220,138,117,331,276,223,220,97,120,193,274,300,116,123,140
2133791,4,65535,91,218,139,117,331,277,224,218,96,121,194,270,297,116,124,141
2133819,3,65535,93,220,139,114,334,279,226,220,95,120,196,271,297,115,124,141
2133847,4,65535,92,218,139,116,333,276,223,220,95,119,195,272,296,116,125,140
2133875,5,65535,93,215,143,116,336,276,228,220,95,119,199,273,296,118,124,140
2133903,5,65535,93,219,140,117,333,275,225,221,97,120,194,271,295,117,123,139
2133931,5,65535,92,214,141,116,336,278,226,224,95,120,198,272,296,115,125,141
2133959,4,65535,96,216,142,119,329,280,221,224,99,120,195,266,293,116,123,138
2133987,5,65535,93,217,143,119,334,280,226,224,99,121,193,268,295,114,123,140
2134015,5,65535,93,218,142,115,333,279,224,225,98,121,196,269,294,116,123,139
2134043,4,65535,92,220,138,115,332,280,224,226,97,121,194,271,298,117,121,140
2134071,5,65535,92,215,141,117,333,276,226,222,97,120,196,271,296,115,124,139
2134099,5,65535,92,220,140,114,327,279,225,224,96,119,195,272,297,119,124,137
2134128,5,65535,92,216,140,115,333,280,221,223,97,121,195,274,295,116,124,141
2134156,5,65535,93,221,138,115,332,279,225,222,99,119,196,276,297,118,123,142
2134184,4,65535,92,219,139,112,334,278,226,220,97,118,198,275,300,118,125,141
2134212,5,65535,92,217,137,113,334,279,222,218,95,121,200,278,302,115,124,141
2134240,5,65535,91,219,139,115,337,274,229,217,95,120,199,279,306,117,126,143
2134268,4,65535,94,220,143,116,337,278,227,219,98,123,197,277,305,117,126,142
2134296,4,65535,93,222,141,115,337,283,224,222,96,122,200,273,304,119,125,144
2134324,4,65535,92,218,140,117,335,277,226,224,97,118,199,276,304,119,125,142
2134352,4,65535,94,219,141,114,331,277,224,225,98,121,200,276,303,116,125,144
2134380,4,65535,94,218,141,113,328,281,220,222,98,123,196,269,296,116,125,142
2134408,5,65535,94,219,140,113,330,279,224,220,99,120,195,268,299,116,125,140
2134436,4,65535,92,219,139,113,328,280,224,221,96,119,193,269,296,116,123,138
2134464,5,65535,91,218,142,116,328,280,223,222,98,120,194,268,297,116,122,140
2134493,4,65535,94,219,144,116,328,279,221,224,96,120,193,268,294,114,124,140
2134521,4,65535,94,217,141,118,329,281,220,220,96,119,193,267,292,117,124,139
2134549,3,65535,95,219,140,116,330,279,219,221,97,121,190,268,290,114,123,140
2134577,4,65535,94,219,140,115,330,280,223,222,96,120,190,267,292,114,123,140
2134605,3,65535,92,215,140,115,331,278,222,219,96,119,195,269,296,116,124,139
2134633,4,65535,92,215,143,119,332,280,223,219,94,118,194,266,297,116,124,139
2134661,3,65535,94,219,143,118,338,282,222,224,98,118,193,271,297,116,125,142
2134689,5,65535,94,222,144,117,334,283,224,227,94,118,193,270,297,115,123,141
2134717,5,65535,95,218,142,120,335,282,223,223,96,119,195,272,297,118,123,140
2134745,4,65535,95,219,141,117,329,283,223,228,97,121,197,270,298,116,124,143
2134774,4,65535,95,218,140,116,331,276,223,226,98,120,196,272,297,117,122,139
2134802,4,65535,92,217,139,114,331,278,222,221,98,122,193,265,296,115,122,140
2134830,4,65535,92,216,141,114,329,278,222,225,97,119,195,266,293,118,124,142
2134858,5,65535,91,216,139,116,333,282,222,222,97,119,192,265,291,117,124,141
2134886,5,65535,94,219,141,115,331,279,220,224,94,119,192,266,293,116,122,139
2134914,4,65535,92,217,139,113,327,280,219,226,96,119,191,263,293,116,122,140
2134942,4,65535,92,215,140,115,329,278,220,225,96,119,192,266,294,116,122,139
2134970,4,65535,93,214,140,117,331,276,222,221,98,120,191,265,293,116,122,139
2134998,4,65535,94,215,144,119,326,280,222,223,93,119,191,266,292,117,124,140
2135026,5,65535,94,215,140,116,326,282,220,225,96,120,191,266,295,114,122,139
2135054,5,65535,95,214,141,114,328,280,222,223,97,119,191,269,297,118,122,142
2135082,3,65535,91,218,140,115,327,287,222,221,95,119,192,268,295,116,124,142
2135110,4,65535,94,218,142,119,327,283,220,223,95,119,192,267,293,115,122,142
2135139,4,65535,94,217,142,118,325,283,222,226,96,118,189,262,291,115,123,139
2135167,4,65535,95,216,142,117,327,285,219,223,96,118,191,264,292,116,122,141
2135195,3,65535,93,214,142,114,331,280,222,224,96,118,191,264,296,116,122,139
2135223,4,65535,91,214,145,115,333,279,222,225,96,119,193,268,295,116,122,139
2135251,4,65535,93,215,138,117,331,281,222,225,96,119,192,272,294,115,122,141
2135279,4,65535,94,220,139,118,332,280,223,225,97,122,195,270,296,118,123,138
2135307,4,65535,95,214,142,120,334,279,224,223,95,120,196,270,298,115,123,141
2135335,4,65535,93,219,144,117,335,278,225,221,96,117,196,269,298,116,124,141
2135363,3,65535,94,216,142,120,333,279,223,226,94,120,194,275,300,117,124,140
2135391,4,65535,95,218,139,119,332,281,223,230,96,122,194,270,298,121,124,144
2135420,3,65535,95,217,138,117,333,281,225,228,99,120,196,271,301,117,125,142
2135447,3,65535,92,212,139,114,338,276,226,224,96,121,196,271,304,118,124,142
2135476,3,65535,93,213,140,116,332,273,215,223,98,120,196,275,302,117,125,141
2135504,2,65535,93,214,138,115,327,273,225,223,96,121,198,271,299,119,125,143
2135532,3,65535,94,213,137,113,333,275,224,224,97,121,198,268,298,116,125,141
2135560,3,65535,91,217,142,118,333,275,223,219,97,121,194,270,296,120,125,138
2135588,4,65535,93,214,143,116,337,275,223,221,98,120,194,272,300,120,123,140
2135616,3,65535,94,215,140,118,338,280,224,219,97,119,198,273,301,119,122,141
2135644,3,65535,95,213,143,115,330,277,228,223,97,121,198,272,298,116,126,143
2135672,2,65535,94,215,139,114,331,280,226,224,98,121,196,274,298,118,125,140
2135700,3,65535,93,212,140,115,330,278,221,222,100,123,196,270,299,116,123,142
2135728,3,65535,97,214,143,117,332,280,223,223,97,118,194,267,299,119,126,143
2135757,4,65535,93,216,139,119,328,275,223,224,96,120,194,271,298,117,123,141
2135785,3,65535,94,215,142,115,330,279,224,222,97,121,196,273,300,120,123,143
2135813,3,65535,94,214,142,117,333,278,224,221,94,122,196,269,298,117,125,140
2135841,4,65535,94,217,140,115,329,276,223,223,97,119,196,268,298,117,125,146
2135869,4,65535,94,216,141,118,330,277,221,224,96,121,194,268,297,118,124,143
2135897,3,65535,95,214,138,116,333,282,223,221,100,120,197,271,298,118,123,143
2135925,3,65535,96,216,140,116,333,279,226,224,97,119,196,270,301,119,125,139
2135953,3,65535,96,215,139,116,331,275,223,222,97,121,196,272,297,117,125,140
2135981,4,65535,91,213,140,115,330,276,222,223,96,122,196,269,298,119,123,142
2136009,3,65535,89,210,140,116,330,279,222,220,98,121,196,270,297,119,124,141
2136037,3,65535,92,215,139,115,332,273,223,222,95,120,194,272,298,119,123,141
2136065,3,65535,94,215,139,115,331,276,223,221,98,120,192,273,297,116,122,140
2136094,3,65535,91,214,137,114,332,274,224,222,96,119,197,270,300,117,126,142
2136122,3,65535,94,215,139,117,328,276,220,220,95,118,198,273,298,119,124,143
2136150,3,65535,92,215,140,114,328,279,217,223,97,120,194,265,296,119,124,141
2136178,4,65535,94,213,138,117,329,278,219,224,98,120,191,268,299,115,124,140
2136206,4,65535,92,216,139,118,328,277,221,221,97,119,193,269,297,116,124,142
2136234,3,65535,95,216,140,118,332,283,227,225,96,121,192,269,297,119,123,141
2136262,4,65535,93,217,140,116,337,278,224,225,96,119,195,268,296,115,123,140
2136290,3,65535,90,215,140,115,330,278,224,222,96,121,196,269,295,116,124,140
2136318,3,65535,96,216,138,114,333,280,221,225,98,120,196,269,296,118,123,141
2136346,4,65535,94,215,139,114,329,277,224,225,99,120,193,268,293,116,125,140
2136374,4,65535,95,214,137,116,333,276,224,222,97,121,195,274,299,116,123,138
2136402,3,65535,94,217,140,116,333,276,225,223,96,120,196,273,299,118,122,140
2136431,2,65535,92,214,139,115,334,276,225,222,98,120,197,273,299,116,125,141
2136459,3,65535,89,215,139,113,332,276,222,222,99,120,196,274,300,117,126,142
2136487,3,65535,94,216,140,115,331,276,223,221,98,119,197,270,296,117,126,139
2136515,3,65535,94,217,142,113,331,278,222,224,96,120,192,270,298,118,125,143
2136543,3,65535,93,218,140,114,334,278,223,225,96,120,196,272,300,114,126,141
2136571,3,65535,92,218,136,115,334,275,224,224,98,123,196,273,299,117,126,143
2136599,2,65535,91,217,140,117,330,279,222,222,95,122,198,269,296,115,123,139
2136627,2,65535,92,215,141,115,330,280,222,221,99,121,194,269,297,116,125,141
2136655,2,65535,93,217,140,113,329,280,222,224,98,121,192,271,295,116,124,141
2136683,1,65535,93,215,143,115,323,280,221,226,99,118,195,266,295,118,125,141
2136711,1,65535,94,216,139,115,329,282,220,223,95,119,193,266,295,118,123,141
2136740,2,65535,92,217,140,116,330,278,221,224,98,118,191,268,294,117,124,139
2136768,2,65535,91,217,139,118,329,278,226,222,97,118,190,269,294,114,122,139
2136796,1,65535,93,212,140,115,331,278,222,223,97,120,193,270,297,114,125,139
2136824,1,65535,93,215,140,116,325,278,224,222,96,119,193,269,297,117,122,139
2136852,2,65535,93,215,137,114,325,278,224,222,94,120,197,268,291,117,124,141
2136880,2,65535,91,214,140,112,322,277,220,220,96,120,194,264,292,115,122,141
2136908,2,65535,90,213,137,112,322,276,214,222,97,120,192,261,290,115,122,142
2136936,2,65535,92,214,138,112,322,278,219,219,95,120,191,259,289,115,124,140
