16,17,17,18,23,21,30,16,0,26,58,93,27,21,18,14
24,23,21,21,21,21,24,16,0,35,64,92,23,22,21,17
16,19,20,18,23,24,28,17,0,29,62,96,24,22,21,15
16,20,19,21,26,27,32,18,0,38,56,95,25,24,31,17
16,26,23,26,26,28,28,22,0,21,65,94,17,30,19,8
16,22,24,26,27,31,33,21,0,35,72,102,34,30,27,15
17,22,32,24,33,24,28,19,0,34,62,105,23,35,35,22
15,19,24,25,27,29,37,22,0,35,66,102,37,29,28,22
15,17,19,22,27,27,34,23,0,32,67,101,30,32,28,21
13,15,19,18,22,22,32,19,0,31,64,102,26,27,28,21
11,14,18,19,19,20,26,21,0,24,60,94,28,28,28,21
11,14,15,17,21,19,28,19,0,25,59,95,27,30,24,26
9,14,17,17,20,21,27,16,0,22,59,91,27,27,30,23
12,10,16,17,20,21,26,17,0,27,62,90,22,27,29,22
14,13,16,16,20,18,27,20,0,28,59,90,28,28,27,24
11,13,16,16,18,16,28,16,0,24,61,90,25,29,28,23
11,13,13,16,16,16,27,17,0,24,62,94,27,33,27,25
11,14,14,16,18,16,28,16,0,26,59,91,27,30,28,25
10,13,15,17,18,15,28,15,0,25,60,95,27,32,29,26
10,13,14,16,17,16,27,15,0,24,58,89,26,31,29,28
9,7,11,16,16,15,27,16,0,26,59,90,26,27,30,24
8,9,12,19,14,21,27,14,0,20,55,87,24,27,30,24
7,14,16,13,10,13,29,14,0,26,58,90,25,30,20,26
9,12,13,15,17,16,25,16,0,27,59,86,26,28,25,24
10,9,11,14,17,17,25,16,0,18,56,84,27,29,27,24
10,10,8,15,19,17,26,16,0,23,57,90,26,27,28,23
9,12,14,15,18,16,27,19,0,23,60,87,27,26,30,24
10,12,15,13,16,22,27,15,0,24,56,88,28,28,28,27
13,14,10,16,15,14,27,18,0,25,58,90,26,31,31,27
9,13,18,13,20,19,26,15,0,21,58,91,26,29,29,24
7,13,16,15,18,17,27,16,0,20,59,92,28,29,30,23
13,13,14,17,20,15,32,16,0,23,61,92,23,29,30,24
9,15,14,13,19,20,29,15,0,24,63,93,26,30,31,24
8,12,16,15,18,18,26,17,0,22,58,91,24,31,28,26
7,13,15,17,20,16,26,16,0,24,62,90,28,32,29,26
12,11,15,18,16,17,28,15,0,23,58,90,24,31,30,23
10,13,13,16,19,19,27,13,0,25,61,90,25,30,28,26
11,13,13,15,20,17,28,17,0,26,57,90,23,32,28,25
10,13,16,17,19,17,29,21,0,24,58,92,23,31,27,26
8,14,14,14,17,16,28,19,0,27,59,93,25,32,28,23
8,13,15,15,18,21,27,16,0,25,60,91,28,34,26,26
7,11,15,15,15,16,27,20,0,24,58,91,28,32,30,26
9,11,15,14,18,16,29,14,0,24,61,93,28,34,28,28
9,11,13,16,19,16,29,18,0,23,60,91,24,32,32,23
9,12,15,16,18,18,28,16,0,23,61,92,28,33,30,29
11,12,15,15,20,16,31,16,0,23,59,94,25,29,32,31
10,11,15,13,19,17,29,17,0,23,58,93,27,31,29,25
8,13,13,15,19,16,27,16,0,21,59,92,21,32,30,26
9,13,15,16,19,18,30,16,0,20,57,94,23,31,30,28
7,13,14,13,17,16,29,16,0,25,57,88,27,26,28,27
8,10,13,16,19,15,29,18,0,24,64,90,29,30,29,28
9,12,15,15,16,15,29,17,0,25,59,88,27,32,30,26
8,11,12,14,13,14,24,13,0,20,61,90,25,33,34,26
8,12,17,16,15,16,27,16,0,24,61,90,25,31,33,25
9,11,12,18,17,18,26,16,0,21,60,94,24,34,32,31
