timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1445555,4,65535,76,174,115,93,267,228,177,176,73,100,162,226,260,108,107,121
1445583,4,65535,76,180,112,94,269,232,171,176,72,98,160,223,261,108,109,123
1445611,3,65535,76,174,115,92,263,227,169,176,73,98,158,216,249,106,108,121
1445639,4,65535,76,177,111,90,263,232,167,175,73,99,154,213,246,105,105,120
1445667,4,65535,75,175,113,93,269,227,170,175,71,97,154,218,247,107,103,121
1445695,4,65535,73,174,112,99,278,222,176,176,70,96,154,219,247,105,103,120
1445723,3,65535,80,169,119,105,287,228,179,180,68,100,157,235,259,105,105,119
1445752,4,65535,84,172,120,98,281,240,185,191,71,99,166,237,262,109,105,123
1445780,4,65535,81,172,115,99,279,236,179,196,72,103,171,228,255,108,110,125
1445808,5,65535,79,176,116,95,273,232,176,190,75,102,161,221,256,107,108,122
1445836,3,65535,80,172,115,99,277,225,176,185,74,101,160,224,251,107,108,121
1445864,3,65535,77,174,116,95,266,230,174,180,73,100,161,221,255,105,108,121
1445892,4,65535,79,174,113,92,268,230,174,186,72,102,156,219,247,105,106,120
1445920,4,65535,79,173,112,95,272,226,170,179,72,97,156,219,250,106,104,120
1445948,3,65535,76,174,114,93,266,228,172,180,72,99,158,219,247,106,105,120
1445976,4,65535,79,178,112,90,268,227,171,179,69,100,158,218,245,107,105,121
1446004,4,65535,75,174,111,89,267,228,174,176,71,97,156,220,246,107,104,118
1446032,5,65535,72,173,107,87,267,226,172,175,71,101,157,219,247,105,105,116
1446061,4,65535,74,174,109,92,263,222,170,175,70,99,155,219,252,105,105,120
1446089,5,65535,76,177,112,92,274,231,170,176,69,99,154,220,252,106,105,123
1446117,5,65535,73,174,110,95,280,222,177,176,71,97,158,221,251,105,105,122
1446145,5,65535,76,176,112,94,279,224,176,177,69,100,160,223,252,108,106,121
1446173,4,65535,77,170,113,92,276,225,180,181,72,104,161,226,253,106,105,121
1446201,3,65535,73,170,110,93,268,224,174,181,75,104,164,219,245,106,104,117
1446229,4,65535,75,170,112,95,276,223,172,174,71,101,156,218,246,105,104,118
1446257,3,65535,79,171,115,95,277,229,173,178,74,98,157,225,252,105,105,116
1446285,4,65535,76,173,112,96,271,231,172,180,69,99,160,221,250,104,106,121
1446313,5,65535,78,175,112,94,276,228,176,179,71,100,161,225,253,106,106,116
1446341,5,65535,76,178,117,98,273,230,178,178,72,100,161,228,255,105,105,123
1446370,4,65535,80,176,118,94,272,233,173,185,71,100,163,222,256,105,107,121
1446398,4,65535,77,170,113,98,275,232,174,182,73,100,159,220,253,106,107,124
1446426,5,65535,78,171,112,93,267,227,173,183,70,98,159,219,251,110,105,121
1446454,4,65535,78,172,110,93,267,227,169,182,73,103,155,218,252,105,105,120
1446482,5,65535,75,171,110,91,269,226,174,179,74,100,155,219,251,107,103,118
1446510,4,65535,75,167,114,95,274,225,176,179,71,100,157,227,257,108,103,122
1446538,4,65535,75,169,113,94,271,225,172,178,70,99,161,225,256,109,104,121
1446566,5,65535,77,174,115,94,268,227,173,177,70,100,159,228,262,107,106,123
1446594,5,65535,77,174,117,91,271,236,172,177,73,99,164,231,264,108,108,124
1446622,4,65535,79,176,113,93,270,235,171,175,70,100,161,227,254,107,107,125
1446650,4,65535,76,170,111,94,267,225,171,174,69,99,161,225,256,108,108,119
1446679,4,65535,74,174,111,92,268,225,170,175,69,98,160,223,256,106,108,121
1446707,4,65535,78,173,111,93,269,231,168,177,68,96,158,223,256,108,108,123
1446735,5,65535,76,170,112,91,264,225,173,178,69,101,157,222,252,108,106,120
1446763,5,65535,77,169,113,97,270,227,170,176,72,100,158,225,254,104,106,119
1446791,5,65535,76,172,113,94,272,231,174,177,69,96,159,223,257,105,104,121
1446819,5,65535,77,174,115,95,271,231,174,179,70,98,157,227,256,107,109,122
1446847,4,65535,77,168,113,91,267,229,171,179,70,100,160,224,249,105,107,121
1446875,4,65535,77,169,116,96,264,229,168,179,70,97,155,215,243,105,104,121
1446903,5,65535,78,177,114,93,266,236,169,179,69,97,153,216,246,105,103,116
1446931,5,65535,76,176,115,92,265,234,171,179,68,97,156,217,248,106,106,117
1446959,4,65535,76,178,115,93,268,235,170,176,69,97,157,216,246,108,106,120
1446987,3,65535,79,177,113,100,276,232,172,176,69,99,156,218,247,106,101,115
1447015,4,65535,78,175,116,96,264,230,172,180,68,100,154,214,249,106,105,119
1447044,5,65535,79,170,115,93,265,233,172,188,69,100,153,218,249,106,104,120
1447072,4,65535,77,177,112,93,268,231,172,179,72,99,155,218,249,106,104,121
1447100,4,65535,77,172,111,93,268,227,167,179,71,98,155,217,246,109,104,119
1447128,5,65535,78,170,110,92,276,222,175,178,69,97,156,222,251,109,104,120
1447156,5,65535,76,171,109,93,269,219,175,182,67,101,156,222,252,107,105,121
1447184,4,65535,78,171,113,95,268,225,171,179,69,101,157,217,250,106,105,121
1447212,4,65535,77,179,114,94,263,232,168,176,72,100,158,215,249,107,106,118
1447240,4,65535,75,174,115,95,272,234,170,177,68,98,153,218,246,104,103,118
1447268,5,65535,78,176,118,94,273,232,180,181,68,99,158,222,252,104,103,120
1447296,4,65535,78,174,116,94,271,229,175,180,69,102,161,228,254,106,105,121
1447325,5,65535,76,174,113,94,268,228,171,177,71,97,160,224,253,104,105,122
1447353,4,65535,77,172,114,93,264,226,171,176,72,99,159,224,248,106,106,119
1447381,4,65535,77,171,114,93,262,227,169,176,69,97,159,223,248,107,107,120
1447409,5,65535,77,173,110,94,262,225,167,176,68,96,155,216,249,104,105,119
1447437,5,65535,78,174,113,93,263,232,168,176,71,97,153,220,248,106,104,121
1447465,4,65535,75,175,112,93,268,228,169,175,67,98,154,225,255,105,102,119
1447493,4,65535,77,176,111,95,272,227,175,178,70,97,159,224,257,108,106,122
1447521,4,65535,76,172,114,95,272,233,174,176,69,98,159,223,254,107,108,121
1447549,3,65535,78,174,114,91,269,233,174,177,70,98,158,220,249,109,106,121
1447577,3,65535,76,170,113,92,268,224,171,178,69,100,159,216,245,106,104,119
1447605,3,65535,76,175,112,95,266,229,171,178,71,99,157,218,249,106,106,119
1447633,3,65535,77,172,110,93,267,226,169,176,69,98,156,220,246,107,104,121
1447662,4,65535,74,169,115,94,269,224,171,176,70,97,154,219,248,107,105,119
1447690,3,65535,76,169,113,93,271,227,170,180,69,99,157,224,253,106,105,120
1447718,3,65535,78,179,113,94,268,233,172,176,68,97,158,224,257,104,107,126
1447746,3,65535,75,174,110,92,266,227,172,178,69,100,158,226,257,107,105,122
1447774,3,65535,77,173,112,93,268,227,171,174,69,97,159,225,255,108,105,121
1447802,3,65535,75,176,112,97,279,231,174,175,67,97,160,224,252,108,108,122
1447830,3,65535,77,174,112,96,270,230,171,177,67,98,159,226,257,108,106,120
1447858,4,65535,77,171,114,96,279,226,178,181,69,99,160,231,264,106,105,121
1447886,3,65535,75,174,119,98,283,233,180,180,69,99,163,236,276,108,106,127
1447914,4,65535,80,177,119,97,274,235,177,186,73,102,166,226,263,109,108,133
1447942,4,65535,79,176,115,97,268,235,174,187,72,103,163,219,252,106,108,123
1447970,5,65535,79,174,117,94,273,238,175,182,74,102,154,223,250,106,106,120
1447999,5,65535,81,175,111,91,273,232,173,180,71,99,160,220,247,107,104,119
1448027,5,65535,79,177,114,96,279,230,175,179,72,100,161,224,254,106,105,121
1448055,4,65535,75,179,113,103,285,231,177,178,73,101,157,225,251,106,106,120
1448083,5,65535,79,179,119,110,279,233,178,184,71,102,159,221,252,107,106,121
1448111,4,65535,88,177,119,98,274,240,175,205,74,107,158,220,251,107,105,119
1448139,3,65535,82,175,113,93,268,229,174,199,77,105,158,222,248,108,104,119
1448167,4,65535,76,173,112,95,277,225,174,180,71,100,161,223,250,107,106,120
1448195,5,65535,75,167,114,96,277,228,180,181,71,101,159,224,252,107,105,120
1448223,4,65535,77,173,113,94,270,230,177,181,72,104,162,219,253,105,104,121
1448251,5,65535,78,172,113,93,263,230,169,181,71,102,156,218,251,106,106,119
1448279,5,65535,77,174,112,92,265,228,174,178,72,100,156,219,252,107,104,121
1448308,5,65535,76,173,110,94,271,228,170,176,68,96,156,220,250,104,104,120
1448336,4,65535,74,177,113,90,262,225,168,179,67,99,158,222,253,107,106,120
1448364,5,65535,78,175,114,91,265,230,170,176,69,99,158,220,254,107,105,120
1448392,5,65535,76,173,115,96,269,231,170,178,70,98,156,220,251,108,105,119
1448420,5,65535,78,172,119,98,268,231,170,176,68,96,157,219,251,108,104,120
1448448,4,65535,80,173,118,97,272,238,173,184,66,97,155,222,250,105,102,121
1448476,5,65535,78,173,117,98,272,232,173,181,68,98,156,222,252,109,106,119
1448504,4,65535,80,174,115,95,269,233,171,183,69,99,159,223,250,108,106,120
1448532,3,65535,79,174,118,92,267,236,169,182,69,98,157,220,251,105,106,120
1448560,3,65535,76,177,114,92,263,236,173,185,68,100,159,218,252,107,102,121
1448588,3,65535,77,175,112,94,271,229,171,180,69,98,156,219,246,106,103,119
1448617,2,65535,71,170,111,97,272,223,171,175,71,99,159,224,249,104,105,122
1448645,3,65535,77,172,112,98,278,227,172,175,68,98,157,226,254,106,103,120
1448673,3,65535,76,175,112,96,276,231,176,179,69,98,158,225,254,107,103,117
1448701,2,65535,80,172,114,99,275,229,175,179,70,99,161,226,253,106,103,118
1448729,2,65535,79,172,115,95,270,226,174,182,70,100,159,223,253,106,105,120
