timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
8421981,10,65535,74,203,113,92,266,237,183,181,74,95,152,205,233,108,104,116
8422009,9,65535,74,202,110,93,267,240,162,178,74,96,149,204,232,107,104,116
8422037,9,65535,76,201,112,93,267,236,162,180,72,96,150,204,232,108,104,116
8422065,9,65535,74,199,113,94,263,241,179,178,76,99,154,202,232,104,102,117
8422093,10,65535,74,199,113,94,268,236,164,178,75,96,151,203,231,105,103,116
8422121,8,65535,72,197,114,95,270,238,160,180,74,93,152,205,233,107,103,119
8422149,8,65535,74,199,114,100,271,238,164,179,74,94,150,204,232,108,107,118
8422177,9,65535,75,199,115,97,272,238,160,181,70,95,148,205,232,107,104,118
8422205,9,65535,76,197,118,100,276,240,168,179,74,96,150,205,231,110,107,116
8422234,9,65535,75,198,116,98,274,232,160,172,74,96,147,200,227,107,103,114
8422262,9,65535,74,192,115,94,269,231,160,173,70,92,145,200,226,106,104,116
8422290,10,65535,73,191,117,97,272,230,160,175,74,92,142,199,223,104,103,119
8422318,10,65535,72,189,113,98,269,230,160,174,70,93,141,199,225,104,104,114
8422346,9,65535,74,188,116,102,268,229,158,174,72,92,142,201,222,107,102,111
8422374,10,65535,74,190,115,100,267,235,178,174,68,93,141,197,222,103,101,113
8422402,10,65535,72,186,114,105,272,231,162,172,68,91,141,198,224,106,102,113
8422430,9,65535,72,186,117,103,267,232,179,175,69,91,140,197,219,105,99,112
8422458,9,65535,74,185,118,106,268,230,180,171,68,90,141,193,220,105,100,110
8422486,10,65535,75,184,114,103,261,235,178,178,68,94,138,197,220,103,99,111
8422514,9,65535,79,184,121,107,264,238,160,177,68,91,141,199,226,108,98,111
8422542,9,65535,75,185,120,105,264,240,164,178,69,95,141,198,223,104,101,112
8422571,8,65535,80,186,121,110,265,241,171,181,71,96,142,196,224,104,98,111
8422599,9,65535,81,186,121,108,262,241,167,180,70,94,144,197,225,106,100,113
8422627,9,65535,85,185,122,106,265,240,160,176,71,98,144,198,223,102,97,111
8422655,9,65535,82,182,121,103,254,238,159,179,71,96,140,193,216,102,99,111
8422683,10,65535,81,180,122,99,253,239,157,182,69,95,140,192,218,102,97,110
8422711,10,65535,82,182,121,96,254,235,167,182,71,97,140,193,217,103,98,110
8422739,9,65535,81,183,121,95,252,240,174,182,71,98,142,196,219,103,98,111
8422767,9,65535,83,181,119,94,252,235,174,186,72,96,138,191,220,104,99,111
8422795,10,65535,83,182,121,90,254,237,168,191,71,97,138,194,220,101,99,112
8422823,9,65535,83,182,118,93,253,240,153,192,72,96,140,199,220,101,98,110
8422851,9,65535,85,185,119,91,257,239,154,195,72,99,139,195,220,103,100,113
8422879,8,65535,83,186,117,89,261,243,157,199,73,94,140,197,222,102,99,111
8422907,9,65535,83,187,116,92,266,245,158,198,75,95,136,196,224,103,99,111
8422936,9,65535,80,184,116,94,273,251,159,203,76,97,143,201,228,103,99,111
8422964,10,65535,82,186,120,93,274,247,160,203,77,97,139,201,229,103,98,111
8422992,10,65535,81,188,117,95,274,247,162,208,79,95,140,204,232,102,99,113
8423020,10,65535,78,189,117,96,281,246,164,209,79,96,141,205,235,104,100,111
8423048,10,65535,79,189,118,96,287,248,168,203,79,95,143,209,235,104,98,113
8423076,10,65535,76,185,113,94,279,237,161,195,75,96,139,201,231,104,97,110
8423104,9,65535,75,183,113,97,277,235,160,188,73,93,141,203,226,104,97,110
8423132,9,65535,74,185,115,100,280,236,162,187,71,92,141,204,232,105,96,111
8423160,8,65535,73,184,114,100,281,236,163,183,70,92,141,205,232,105,96,113
8423188,9,65535,75,184,116,102,278,235,166,184,70,95,143,205,231,106,96,113
8423216,10,65535,74,184,116,104,283,237,167,179,68,94,143,210,233,104,97,114
8423245,10,65535,74,185,119,105,276,238,169,179,68,96,144,209,230,104,99,114
8423273,10,65535,75,185,119,104,275,239,170,181,71,95,147,207,231,101,99,118
8423301,9,65535,75,180,125,104,271,239,170,178,70,96,147,210,233,105,100,110
8423329,9,65535,80,189,124,100,267,241,173,181,69,99,149,211,233,103,100,116
8423357,9,65535,83,188,125,100,271,243,175,182,72,102,149,213,236,104,99,117
8423385,9,65535,81,189,125,96,260,236,165,181,71,101,150,209,231,102,98,112
8423413,9,65535,81,188,122,91,263,236,167,181,70,97,146,206,229,104,99,113
8423441,9,65535,81,186,116,91,259,240,181,181,70,100,148,200,226,102,97,115
8423469,8,65535,81,183,116,92,262,239,178,183,71,100,144,199,225,104,98,114
8423497,8,65535,81,179,113,89,262,242,178,186,72,100,148,200,226,102,99,114
8423525,8,65535,77,182,112,91,261,244,180,191,72,99,146,202,222,103,98,116
8423553,9,65535,77,179,113,90,258,241,179,191,73,99,145,198,222,103,99,113
8423581,8,65535,74,177,109,91,254,240,177,195,74,99,142,198,221,103,98,112
8423610,9,65535,74,173,112,91,256,236,175,195,75,98,144,194,219,104,99,113
8423638,10,65535,74,176,113,91,252,235,174,194,74,96,143,194,215,101,98,112
8423666,10,65535,75,175,117,92,249,236,174,193,75,95,144,193,217,102,99,112
8423694,9,65535,72,176,117,91,252,234,181,193,74,98,144,194,222,103,101,111
8423722,10,65535,73,181,116,93,257,231,179,189,75,96,145,195,224,102,101,111
8423750,10,65535,75,181,117,92,257,233,180,188,74,95,147,195,223,103,102,114
8423778,9,65535,75,185,114,92,258,234,181,184,76,96,146,197,222,102,101,110
8423806,9,65535,75,189,112,95,260,238,181,182,73,95,147,199,225,103,100,113
8423834,9,65535,74,187,113,90,250,231,173,176,74,95,141,194,217,101,99,110
8423862,9,65535,73,183,109,90,250,233,174,176,67,92,138,192,221,102,99,106
8423890,9,65535,72,179,110,91,251,234,171,174,70,94,138,194,221,102,98,109
8423918,10,65535,74,174,110,90,251,232,171,178,68,93,135,192,219,102,98,109
8423947,9,65535,73,174,107,90,251,230,173,174,68,93,135,194,224,103,98,110
8423975,9,65535,74,171,107,92,253,226,173,175,66,90,135,194,224,103,97,108
8424003,8,65535,71,169,111,93,255,225,169,174,69,90,136,194,224,104,98,109
8424031,7,65535,73,168,111,90,256,223,173,172,69,89,135,194,224,104,94,108
8424059,7,65535,73,164,110,90,256,220,173,176,66,92,135,195,225,104,95,109
8424087,7,65535,72,165,110,93,260,220,173,175,66,90,138,199,226,105,97,110
8424115,7,65535,74,167,112,93,259,221,175,172,68,90,137,199,227,104,95,112
8424143,8,65535,74,167,113,95,266,223,178,173,66,90,138,205,231,105,96,110
8424171,8,65535,76,170,111,96,272,225,177,176,67,94,142,208,230,105,97,115
8424199,8,65535,74,172,117,99,274,225,176,175,68,93,142,210,232,105,97,110
8424227,8,65535,76,175,115,100,278,226,181,178,67,93,143,214,237,105,100,115
8424255,8,65535,77,173,117,100,281,229,182,180,69,95,145,217,236,103,99,116
8424284,8,65535,76,179,119,100,280,227,178,174,67,95,149,220,237,104,97,114
8424312,8,65535,75,171,115,99,276,224,179,172,65,91,143,214,234,105,99,113
8424340,7,65535,76,174,114,99,277,221,180,175,65,90,145,212,234,106,95,114
8424368,7,65535,74,177,116,100,278,223,179,172,68,91,142,217,235,105,99,111
8424396,7,65535,76,175,116,100,276,225,178,173,67,92,143,217,235,103,97,111
8424424,8,65535,75,178,118,99,275,228,182,173,67,90,146,217,237,104,98,112
8424452,8,65535,75,178,119,98,272,231,181,174,65,93,144,218,234,103,98,112
8424480,8,65535,79,176,117,94,272,234,184,179,67,92,144,218,237,103,98,113
8424508,8,65535,79,180,118,96,274,235,184,175,65,92,148,222,241,100,101,112
8424536,8,65535,77,180,115,96,277,240,167,177,69,95,151,226,242,102,100,112
8424564,8,65535,80,180,116,95,278,243,188,181,67,94,154,225,243,104,99,113
8424592,8,65535,80,180,115,94,284,247,189,181,66,97,157,232,248,103,99,115
8424621,7,65535,81,183,115,95,288,252,192,184,68,98,159,235,249,106,103,118
8424649,7,65535,79,181,115,95,286,246,190,187,70,97,163,235,250,104,105,118
8424677,7,65535,81,181,115,96,278,247,194,190,71,99,166,235,250,106,105,117
8424705,8,65535,78,183,115,94,281,246,196,193,71,102,166,233,250,104,107,121
8424733,7,65535,77,181,116,92,267,235,186,190,72,100,166,224,241,104,105,117
8424761,7,65535,75,177,113,91,258,231,185,189,70,95,159,214,237,103,102,119
8424789,7,65535,74,176,113,92,260,231,185,188,68,97,157,211,234,104,104,116
8424817,7,65535,73,178,116,90,259,230,168,181,73,99,157,210,235,103,105,117
8424845,8,65535,74,176,112,89,260,231,183,184,68,97,161,209,233,104,106,116
8424873,8,65535,74,178,114,92,263,229,182,181,68,101,161,206,233,104,107,117
8424901,8,65535,73,178,114,90,269,228,183,180,70,98,160,207,231,104,106,116
8424929,8,65535,73,179,115,93,268,231,180,178,71,95,159,207,228,103,107,117
8424958,9,65535,74,179,116,94,268,233,179,176,69,96,156,207,230,105,107,116
8424986,10,65535,73,176,113,95,276,234,180,177,72,98,151,206,231,104,105,116
8425014,9,65535,73,177,113,95,269,237,177,176,71,96,150,207,228,104,107,116
8425042,9,65535,74,177,115,97,269,238,179,178,74,99,146,206,229,104,106,117
8425070,9,65535,74,179,116,95,269,242,179,177,70,97,145,205,231,106,108,112
8425098,10,65535,75,180,119,95,271,243,180,179,73,95,147,205,230,104,108,114
8425126,10,65535,72,181,124,98,269,242,182,179,72,95,147,207,233,103,108,115
8425154,10,65535,73,186,119,97,270,242,166,178,70,93,150,210,231,103,105,112
8425182,10,65535,79,187,121,97,273,241,165,173,75,95,151,208,232,103,103,111
8425210,10,65535,76,183,115,94,262,235,160,171,70,93,146,202,228,104,101,112
8425238,10,65535,76,184,114,92,263,237,159,174,71,95,145,201,227,102,100,111
8425266,10,65535,76,185,115,98,268,237,159,176,69,94,147,204,229,102,100,108
8425294,9,65535,77,185,117,91,266,240,168,176,69,95,145,202,230,103,99,110
8425323,10,65535,78,181,119,93,264,240,173,177,68,95,146,201,226,103,98,111
8425351,10,65535,75,181,116,95,267,237,178,179,66,95,144,202,230,105,100,112
8425379,10,65535,74,184,117,95,270,238,183,183,67,95,145,201,233,107,100,111
8425407,10,65535,76,182,116,95,269,238,179,179,68,93,145,205,231,106,99,113
8425435,10,65535,74,182,117,93,273,237,181,177,70,94,146,206,233,107,100,111
8425463,9,65535,77,179,119,93,274,237,182,181,69,95,145,208,236,113,101,114
8425491,9,65535,78,181,117,93,272,242,180,179,69,96,145,210,235,112,102,115
8425519,9,65535,78,181,118,94,281,243,174,182,73,95,148,213,236,113,103,116
8425547,9,65535,79,183,120,94,283,247,187,183,70,95,150,217,239,114,100,115
8425575,8,65535,77,183,119,94,284,247,187,183,71,96,152,216,237,114,103,118
8425603,8,65535,77,183,118,94,285,245,185,184,71,96,153,219,238,110,102,120
8425631,8,65535,76,184,116,96,288,247,188,186,70,99,154,223,238,109,103,118
8425660,8,65535,77,178,110,94,275,238,166,179,71,97,148,213,232,106,102,115
8425688,9,65535,73,176,108,92,276,235,169,178,68,96,150,216,233,106,100,115
8425716,10,65535,73,172,110,91,281,235,185,178,69,95,152,218,236,104,99,115
8425744,8,65535,72,173,109,92,280,234,183,178,69,95,150,217,234,105,101,113
8425772,8,65535,70,171,106,92,279,228,173,179,69,95,151,216,234,104,100,114
8425800,8,65535,72,170,108,88,280,228,167,178,67,95,154,218,234,102,101,112
8425828,9,65535,70,168,105,89,278,224,169,174,69,95,153,218,235,102,101,113
8425856,9,65535,72,170,107,89,279,223,186,177,70,96,153,219,237,102,101,116
8425884,9,65535,73,169,105,88,280,224,188,177,67,97,153,217,232,101,100,113
8425912,10,65535,74,171,104,91,280,220,189,177,70,96,153,216,237,102,103,114
8425940,9,65535,74,173,103,93,278,222,190,175,70,99,157,213,237,103,103,116
8425969,11,65535,74,174,108,92,274,223,192,177,72,100,160,214,239,104,105,117
8425997,10,65535,72,176,109,96,279,223,174,181,72,100,162,218,239,104,107,116
8426025,11,65535,76,174,110,97,278,222,177,179,71,102,162,213,238,104,105,118
8426053,10,65535,73,176,110,94,279,225,174,187,73,101,164,214,237,104,106,120
8426081,10,65535,74,178,113,94,278,224,172,184,74,103,163,210,235,104,108,117
8426109,9,65535,74,178,110,94,268,216,182,179,73,101,154,201,227,103,105,113
8426137,8,65535,72,174,109,87,263,216,183,176,73,99,155,199,224,104,106,116
8426165,9,65535,75,175,110,90,265,220,183,176,72,99,153,201,222,103,106,114
8426193,8,65535,75,174,110,92,270,221,182,177,71,100,153,203,227,103,104,115
8426221,8,65535,74,175,107,90,274,223,181,171,72,100,149,203,223,102,104,117
8426249,8,65535,73,175,110,92,271,219,180,176,72,98,147,200,222,99,103,114
8426277,9,65535,74,175,109,89,275,221,178,176,71,97,147,204,222,100,106,113
8426305,9,65535,74,175,108,90,278,222,183,176,73,96,146,206,224,102,105,113
8426334,8,65535,73,180,109,94,280,226,183,181,69,96,145,208,226,104,106,111
8426362,8,65535,75,181,109,90,279,223,185,178,74,98,145,211,230,103,103,112
8426390,7,65535,74,182,109,95,280,226,187,177,70,96,147,211,232,103,105,110
8426418,8,65535,74,180,111,93,278,229,188,181,74,98,149,213,233,103,102,112
8426446,8,65535,74,176,113,94,276,232,189,182,74,97,149,212,236,104,102,111
8426474,8,65535,74,178,112,94,277,228,191,182,73,96,150,215,235,104,103,114
8426502,6,65535,75,175,115,95,271,227,189,181,73,96,154,210,235,106,102,112
8426530,7,65535,72,172,109,89,258,220,181,177,71,94,150,201,228,103,99,111
8426558,7,65535,72,168,108,92,254,220,184,176,69,96,148,199,226,105,95,110
8426586,8,65535,74,167,105,89,255,219,181,176,68,95,149,199,227,107,98,109
8426614,8,65535,74,169,106,91,252,219,175,176,69,94,148,199,229,105,99,109
8426642,8,65535,74,170,105,88,249,220,176,175,71,95,148,201,228,107,99,112
8426671,8,65535,74,169,108,88,247,219,176,177,69,96,149,202,226,108,99,112
8426699,9,65535,73,171,106,88,248,217,173,176,69,95,146,201,228,104,99,113
8426727,9,65535,74,168,106,84,245,218,173,178,67,95,145,202,226,109,101,112
8426755,9,65535,72,169,106,84,246,216,175,176,71,97,145,204,231,108,103,113
8426783,9,65535,72,171,110,84,251,214,174,176,69,94,143,203,231,105,103,111
8426811,8,65535,73,174,109,87,252,223,174,179,72,97,147,211,235,107,103,114
8426839,8,65535,74,176,108,86,256,223,175,179,71,95,146,213,239,105,103,117
8426867,8,65535,74,183,108,86,258,225,173,179,72,95,147,215,242,108,102,115
8426895,8,65535,72,190,111,88,265,224,178,180,75,96,146,216,247,109,102,115
8426923,7,65535,75,190,109,89,263,223,176,175,70,94,148,222,247,109,101,113
8426951,6,65535,70,187,105,86,251,218,169,176,66,88,142,213,238,106,98,111
8426979,7,65535,71,188,106,86,254,220,172,175,68,89,144,212,239,106,99,111
8427008,7,65535,67,192,103,87,252,221,170,173,67,89,144,209,239,108,101,114
8427036,7,65535,70,190,106,87,254,222,171,171,64,90,144,210,243,106,99,113
8427064,7,65535,71,190,105,86,255,222,172,173,63,89,146,212,240,106,98,117
8427092,7,65535,69,186,105,90,259,220,172,169,64,89,145,209,240,106,99,116
8427120,8,65535,68,184,106,89,261,224,173,169,63,88,146,210,239,103,100,117
8427148,7,65535,71,186,106,92,268,222,173,167,63,89,149,214,244,104,100,118
8427176,8,65535,72,178,110,94,266,221,174,168,64,91,146,211,242,106,101,117
8427204,8,65535,72,179,107,94,277,222,176,169,64,90,149,217,242,105,100,118
8427232,8,65535,72,180,110,95,281,223,179,167,66,92,150,218,245,106,103,122
8427260,8,65535,73,173,113,98,284,224,181,169,65,92,152,217,247,107,105,123
8427288,7,65535,73,174,110,100,288,221,162,170,62,90,155,221,246,105,106,123
8427316,8,65535,74,173,113,101,293,225,182,169,64,91,154,223,246,105,107,124
8427345,8,65535,76,173,117,102,295,226,183,169,64,93,155,223,251,106,108,123
8427373,7,65535,75,169,113,102,285,218,160,167,65,91,151,216,237,102,103,118
8427401,7,65535,73,165,112,99,285,220,177,168,62,90,150,215,236,105,104,118
8427429,7,65535,73,166,110,99,286,220,181,167,61,90,150,219,240,105,104,119
8427457,8,65535,73,167,113,97,290,222,185,167,65,90,151,223,243,103,102,119
8427485,8,65535,73,168,113,97,296,222,175,170,64,92,151,225,245,103,102,116
8427513,8,65535,75,167,112,98,294,222,189,171,64,91,155,227,244,103,104,119
8427541,8,65535,77,169,112,96,296,226,193,173,64,94,156,230,249,103,103,118
8427569,8,65535,75,173,116,94,294,229,178,177,64,94,159,234,253,104,104,117
8427597,8,65535,81,170,117,96,291,233,191,180,64,98,163,235,255,102,103,119
8427625,8,65535,80,173,114,93,288,236,194,184,65,100,163,234,257,104,104,121
8427653,8,65535,81,172,116,94,283,238,194,186,67,101,159,230,252,103,105,118
8427681,7,65535,80,173,115,95,278,240,191,187,67,100,162,231,257,104,105,117
8427710,7,65535,77,172,108,88,263,230,172,182,66,97,159,219,247,106,102,116
8427738,7,65535,75,173,108,89,259,226,182,186,66,101,159,214,245,106,107,118
8427766,7,65535,76,170,108,91,254,228,186,187,69,100,158,215,240,105,103,119
8427794,8,65535,76,172,107,86,253,225,185,186,69,100,161,209,242,106,104,119
8427822,8,65535,74,170,109,89,254,224,182,185,69,99,159,206,240,107,104,119
8427850,8,65535,74,173,108,84,251,224,176,183,70,103,158,206,234,107,106,120
8427878,9,65535,72,171,107,86,246,222,174,182,68,99,154,200,232,107,105,120
8427906,10,65535,71,171,109,86,247,221,174,182,71,99,151,203,235,107,105,123
8427934,10,65535,73,174,106,84,250,223,174,184,71,99,151,201,232,109,108,121
8427962,9,65535,71,174,106,84,260,221,177,186,69,101,151,204,232,106,110,121
8427990,8,65535,71,177,109,88,259,225,177,186,74,98,152,207,234,107,109,119
8428019,8,65535,71,176,105,87,267,226,176,181,74,98,151,211,236,106,111,122
8428046,9,65535,72,178,106,90,271,224,178,182,74,98,151,213,239,109,109,118
8428075,9,65535,72,177,106,88,273,226,178,181,76,97,149,214,238,108,109,121
8428103,9,65535,71,177,107,91,278,223,174,175,75,97,147,220,240,105,106,117
8428131,8,65535,68,170,103,89,267,217,171,175,73,90,142,212,236,106,102,114
8428159,9,65535,69,169,103,88,272,212,174,170,71,90,142,215,238,104,101,115
8428187,9,65535,72,165,101,90,274,213,175,174,69,90,144,219,239,104,103,115
8428215,9,65535,69,164,102,90,269,210,176,171,67,90,145,220,238,103,101,114
8428243,9,65535,71,167,100,90,275,211,179,167,67,89,144,219,239,103,102,115
8428271,8,65535,70,167,102,90,272,209,180,169,64,89,146,223,241,103,99,113
8428299,8,65535,71,164,104,90,268,210,182,170,65,91,150,222,245,103,100,111
8428327,9,65535,69,164,103,87,270,210,184,170,65,90,153,224,243,103,99,114
8428355,9,65535,72,164,104,90,274,210,184,169,64,94,155,222,248,102,100,117
8428384,9,65535,70,165,107,92,276,211,186,171,64,93,160,228,248,104,101,116
8428412,9,65535,71,164,107,93,278,212,185,174,64,93,161,226,250,103,104,116
8428440,10,65535,71,169,108,93,284,212,189,174,65,96,162,232,255,103,104,118
8428468,10,65535,74,168,111,95,288,215,187,173,64,98,164,234,255,104,104,124
8428496,9,65535,73,168,108,96,291,215,191,176,66,99,167,238,258,103,105,121
8428524,9,65535,72,166,113,96,289,218,190,177,64,99,168,239,261,103,105,123
8428552,9,65535,74,169,110,92,282,210,184,173,66,97,162,233,251,102,107,119
8428580,10,65535,72,167,111,92,277,212,185,172,66,94,157,229,257,103,107,118
8428608,11,65535,72,168,108,92,268,215,186,171,65,94,157,225,255,103,105,118
8428636,10,65535,74,169,109,92,264,214,185,171,66,95,157,223,252,104,109,119
8428664,10,65535,73,170,108,93,260,220,181,174,66,95,157,223,256,104,107,118
8428692,9,65535,73,173,112,91,258,224,180,172,66,94,157,219,253,106,108,122
8428720,9,65535,74,174,109,89,261,221,183,177,68,96,157,220,252,104,108,120
8428749,10,65535,75,178,113,92,262,226,184,177,67,95,158,218,255,105,110,123
8428777,10,65535,76,185,115,91,259,228,187,178,70,97,164,218,255,105,110,125
8428805,11,65535,74,184,119,91,264,229,184,177,70,98,165,219,254,105,108,122
8428833,10,65535,75,188,117,93,266,235,183,181,68,99,166,218,255,106,110,128
8428861,9,65535,75,194,119,92,266,236,184,181,69,98,166,218,254,106,109,130
8428889,9,65535,76,198,120,91,256,229,175,176,69,101,164,210,245,106,108,124
8428917,10,65535,71,192,113,87,253,229,173,179,67,96,155,207,240,104,107,124
8428945,9,65535,73,192,114,88,248,228,171,178,68,95,151,207,235,105,108,126
8428973,8,65535,73,198,116,90,242,231,169,177,67,91,149,204,235,105,106,124
8429001,8,65535,70,197,115,85,246,236,169,177,68,96,147,204,235,103,107,122
8429029,8,65535,71,194,114,83,243,237,170,176,69,93,146,202,233,102,107,123
8429057,9,65535,70,194,113,83,247,238,166,175,68,90,142,204,232,104,105,119
8429085,8,65535,72,191,110,84,246,241,172,172,68,89,143,204,234,103,107,123
8429114,8,65535,73,193,110,84,250,240,170,174,68,92,144,206,238,103,102,115
8429142,7,65535,70,190,105,83,254,240,171,172,65,90,144,212,238,103,105,120
8429170,7,65535,71,187,110,87,258,240,174,171,68,92,145,211,236,101,103,117
8429198,7,65535,69,184,108,88,258,244,173,178,67,93,147,213,241,100,102,119
8429226,7,65535,70,179,108,90,262,238,174,174,66,94,150,216,249,103,104,118
8429254,8,65535,72,182,111,94,263,237,174,174,64,92,151,216,245,103,103,116
8429282,7,65535,71,178,108,92,259,236,173,176,66,92,150,213,245,105,102,119
8429310,7,65535,68,178,110,95,264,233,176,176,64,93,151,214,247,105,102,120
8429338,7,65535,69,177,110,90,251,221,169,172,64,93,148,209,239,104,100,117
8429366,6,65535,70,169,108,88,250,219,171,169,61,90,144,206,235,102,101,114
8429394,6,65535,70,172,107,86,249,215,169,168,65,88,146,205,238,103,101,117
8429422,7,65535,71,169,105,89,249,220,169,167,62,87,148,206,235,104,101,120
8429451,7,65535,70,166,105,89,248,217,169,168,62,90,145,204,236,103,102,117
8429479,7,65535,71,169,105,87,249,219,169,164,61,88,144,204,237,101,102,117
8429507,7,65535,69,167,106,86,251,220,170,164,61,87,146,205,236,102,101,117
8429535,8,65535,73,166,106,86,247,220,170,163,61,86,148,204,236,103,103,117
8429563,7,65535,70,165,105,88,251,218,168,167,61,89,145,203,235,104,100,117
8429591,7,65535,68,169,105,90,252,222,171,167,62,91,143,204,236,105,104,115
8429619,7,65535,74,166,110,89,255,225,171,172,61,89,147,206,235,104,103,119
8429647,7,65535,72,168,113,88,258,226,175,174,63,90,146,210,238,105,102,119
8429675,8,65535,75,168,111,90,268,223,173,177,62,90,148,210,240,106,104,118
8429703,7,65535,75,171,113,95,272,223,176,176,61,88,150,213,239,104,103,119
8429731,7,65535,71,171,115,95,279,221,174,172,63,92,146,212,240,104,103,115
8429759,7,65535,70,168,110,92,272,218,171,170,61,92,144,208,232,104,101,118
8429788,9,65535,72,168,110,95,279,215,175,175,64,89,145,209,235,102,99,115
8429816,8,65535,72,167,114,98,281,219,179,172,61,89,146,212,234,103,100,119
8429844,9,65535,71,169,112,97,278,223,179,171,61,89,145,214,233,104,100,116
8429872,9,65535,70,169,114,100,272,222,179,170,61,89,146,217,236,101,98,116
8429900,9,65535,71,172,116,97,267,225,182,171,61,88,147,217,234,103,100,115
8429928,9,65535,72,174,116,97,265,225,178,170,60,90,146,217,232,102,101,115
8429956,10,65535,73,175,115,95,258,230,179,171,60,90,145,214,233,103,99,116
8429984,10,65535,74,179,116,92,254,232,180,170,62,92,150,214,229,103,102,116
8430012,10,65535,76,180,115,93,252,235,183,172,61,91,148,214,230,100,103,116
8430040,10,65535,79,181,119,89,253,241,182,173,60,95,152,215,236,102,102,116
8430068,10,65535,77,182,118,90,256,247,186,175,62,95,156,217,234,102,103,116
8430096,9,65535,81,181,119,92,257,250,188,178,65,98,157,214,235,103,104,115
8430124,9,65535,82,184,117,93,260,249,179,184,62,98,161,214,237,100,103,117
8430152,9,65535,81,181,118,92,264,246,178,176,67,98,162,218,239,101,106,113
8430181,8,65535,78,179,112,90,256,241,174,179,64,96,156,207,232,99,102,114
8430209,8,65535,76,177,108,91,262,238,176,181,62,98,150,208,232,101,104,116
8430237,9,65535,74,176,109,92,259,236,171,184,64,95,149,206,232,100,103,113
8430265,10,65535,73,176,110,91,258,236,172,187,64,95,145,207,233,100,104,112
8430293,9,65535,73,177,112,93,258,234,174,186,67,94,148,204,232,100,104,113
8430321,10,65535,74,174,114,93,256,232,172,186,67,92,145,205,231,100,106,112
8430349,9,65535,70,175,115,92,255,231,172,182,68,88,145,205,232,99,106,112
8430377,10,65535,73,174,115,90,253,229,172,173,68,88,143,203,231,103,105,110
8430405,10,65535,73,174,115,93,256,231,176,181,68,90,143,207,234,100,103,112
8430433,9,65535,76,174,115,91,255,229,178,176,71,90,147,210,236,104,104,114
8430461,9,65535,75,174,116,90,253,235,175,176,69,91,148,210,237,102,103,115
8430489,10,65535,74,179,114,90,259,235,179,172,68,93,150,214,243,104,103,120
