timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1345204,2,65535,73,183,123,108,310,228,185,173,68,97,162,230,247,97,103,114
1345232,3,65535,77,179,122,108,310,229,185,174,68,98,160,229,245,97,103,116
1345260,4,65535,75,181,119,108,313,230,188,175,69,97,159,229,244,96,102,117
1345288,3,65535,77,179,118,106,318,232,184,173,69,98,162,227,243,95,103,114
1345316,2,65535,77,183,120,106,311,231,185,173,67,100,160,227,243,96,103,113
1345344,3,65535,76,183,121,106,312,233,184,175,68,98,160,224,242,95,101,113
1345372,2,65535,77,184,118,106,308,232,183,174,69,99,158,224,242,96,102,115
1345401,3,65535,77,185,122,108,308,237,187,174,67,97,161,228,245,96,103,113
1345429,2,65535,76,182,119,108,312,236,184,172,67,97,159,224,243,94,101,115
1345457,3,65535,78,183,123,106,312,233,182,173,68,98,159,224,241,96,102,114
1345485,3,65535,77,184,120,106,307,237,182,175,69,98,156,226,240,95,101,113
1345513,3,65535,77,183,122,105,306,234,182,174,68,96,158,223,242,96,102,115
1345541,2,65535,74,183,120,105,307,234,180,173,67,99,159,224,240,96,101,117
1345569,3,65535,77,182,120,106,304,234,179,176,67,96,159,221,240,96,100,113
1345597,3,65535,76,184,120,107,303,233,182,172,70,98,157,220,242,96,100,112
1345625,3,65535,78,184,122,107,304,235,183,175,68,97,157,222,238,95,102,114
1345653,3,65535,79,184,122,105,307,232,183,169,68,98,158,224,241,96,103,115
1345681,3,65535,76,184,121,106,304,231,182,171,70,97,160,227,239,98,100,113
1345710,3,65535,77,184,120,107,305,233,184,171,68,96,161,224,240,94,104,114
1345738,3,65535,74,182,123,107,309,230,184,169,67,97,158,223,242,94,101,113
1345766,3,65535,75,181,120,107,308,233,186,174,66,99,158,223,239,95,100,114
1345794,4,65535,76,184,120,105,311,230,179,169,68,96,159,223,243,94,100,115
1345822,2,65535,77,183,121,106,305,230,180,172,71,96,158,226,240,99,101,113
1345850,2,65535,77,181,119,108,303,231,183,172,66,98,157,224,238,96,102,113
1345878,3,65535,75,183,119,104,304,230,180,171,65,97,157,224,240,94,102,114
1345906,3,65535,75,184,120,104,304,229,182,172,67,99,157,225,241,94,101,111
1345934,3,65535,75,185,118,108,303,230,181,173,68,99,156,224,241,96,101,113
1345962,3,65535,77,184,119,105,300,230,180,171,68,98,158,220,238,95,101,114
1345990,3,65535,75,187,118,103,304,232,182,174,72,99,158,220,237,95,103,114
1346019,3,65535,77,185,122,106,304,229,181,172,69,98,159,223,239,98,101,116
1346047,3,65535,75,183,120,105,305,232,184,175,69,95,159,224,241,96,102,112
1346075,3,65535,77,183,119,104,303,229,184,175,69,98,161,223,243,96,103,114
1346103,3,65535,73,186,119,105,309,229,183,176,68,99,158,221,240,97,103,115
1346131,3,65535,76,185,119,104,304,234,185,176,68,99,161,223,242,96,103,114
1346159,3,65535,76,182,121,107,307,232,184,173,69,97,162,225,241,95,103,115
1346187,3,65535,76,182,119,108,307,233,184,173,68,97,159,228,243,97,104,115
1346215,3,65535,77,185,121,105,310,234,188,174,67,98,158,226,241,97,104,115
1346243,3,65535,75,185,119,107,307,231,184,174,68,99,161,226,242,98,101,114
1346271,4,65535,75,180,125,105,312,230,185,174,70,100,161,226,244,96,103,116
1346299,3,65535,75,183,120,107,308,230,185,171,67,98,162,224,242,97,103,115
1346328,3,65535,76,182,122,108,307,229,184,173,69,97,159,229,243,98,101,115
1346356,3,65535,75,183,120,107,313,231,183,173,69,97,158,225,245,99,103,112
1346384,3,65535,77,184,120,107,307,231,181,171,65,98,161,226,242,98,101,114
1346412,4,65535,77,184,119,110,305,232,184,172,69,98,157,225,243,96,102,113
1346440,3,65535,75,181,119,105,309,231,184,171,67,96,158,224,242,94,102,114
1346468,3,65535,75,184,118,103,305,233,184,173,67,96,161,225,242,97,101,114
1346496,3,65535,73,182,118,109,309,231,183,174,69,97,156,227,238,97,102,113
1346524,3,65535,75,183,120,106,304,232,183,172,68,95,156,225,242,93,103,111
1346552,3,65535,77,183,122,105,309,231,181,171,68,98,156,223,237,98,101,114
1346580,4,65535,77,184,121,105,307,233,182,173,68,97,158,221,238,95,103,112
1346608,4,65535,77,184,123,107,304,233,185,173,70,98,158,221,236,96,102,114
1346636,3,65535,75,181,119,107,305,230,182,172,69,98,161,222,240,96,103,113
1346665,4,65535,75,186,119,104,307,235,183,173,67,99,158,224,240,97,100,110
1346693,3,65535,74,182,121,109,306,231,183,171,67,98,158,223,238,94,103,115
1346721,3,65535,78,183,121,106,310,229,184,174,68,99,161,224,238,94,103,112
1346749,4,65535,78,181,119,108,307,228,185,172,67,99,160,227,238,95,103,113
1346777,3,65535,76,181,122,105,308,225,184,173,68,96,157,225,239,94,103,114
1346805,4,65535,76,180,119,106,308,230,185,175,69,97,158,225,239,97,102,113
1346833,3,65535,76,180,119,107,312,230,181,177,71,98,158,227,239,95,103,112
1346861,4,65535,77,182,120,106,308,233,183,174,71,100,157,223,234,94,102,115
1346889,4,65535,76,184,117,107,306,233,182,178,72,100,159,223,237,95,101,112
1346917,4,65535,76,184,119,105,308,233,185,177,71,99,157,225,237,96,102,115
1346946,4,65535,77,184,118,106,303,237,187,175,69,100,161,224,236,96,103,113
1346974,3,65535,77,185,123,106,304,238,184,176,70,100,161,222,239,99,101,113
1347002,3,65535,79,183,122,106,306,235,186,176,69,99,160,224,240,97,102,114
1347030,3,65535,77,186,125,107,308,235,182,174,68,98,158,227,239,98,101,112
1347058,3,65535,77,189,123,111,315,238,188,174,67,98,160,225,242,98,104,114
1347086,5,65535,77,188,122,109,312,235,187,174,68,98,160,224,241,97,102,113
1347114,4,65535,80,186,122,109,311,234,183,172,68,97,159,226,241,95,99,111
1347142,3,65535,77,187,122,108,310,237,184,175,69,99,161,225,240,94,104,113
1347170,4,65535,77,186,123,108,313,233,184,173,69,98,160,226,238,98,102,111
1347198,3,65535,79,184,121,109,313,232,186,173,69,98,161,227,240,97,102,114
1347226,4,65535,76,183,123,105,311,234,186,172,68,99,160,226,242,96,103,111
1347254,4,65535,78,184,120,107,309,231,186,172,69,98,160,223,241,96,102,113
1347283,4,65535,75,185,121,108,307,232,188,171,68,99,156,226,238,98,100,111
1347311,4,65535,75,184,121,109,309,232,185,175,69,98,160,222,238,96,103,112
1347339,4,65535,74,184,122,108,306,233,184,175,68,99,161,222,237,97,102,112
1347367,4,65535,77,185,121,109,307,232,183,172,67,97,157,224,240,96,102,113
1347395,4,65535,75,187,121,107,309,235,184,173,69,97,157,222,237,97,103,114
1347423,3,65535,75,185,123,104,308,230,185,172,68,97,156,224,239,95,103,113
1347451,4,65535,76,185,120,104,307,228,185,171,69,95,158,224,239,95,103,112
1347479,4,65535,77,185,120,104,308,231,184,171,68,97,159,223,241,95,102,114
1347507,3,65535,77,184,122,104,307,232,185,173,67,99,157,224,240,95,103,115
1347535,4,65535,75,184,120,105,305,231,185,174,69,94,158,224,237,97,102,114
1347564,5,65535,75,184,122,105,307,231,187,174,71,98,158,223,242,96,103,114
1347592,4,65535,77,186,119,107,308,231,184,175,68,98,159,225,243,95,104,113
1347620,3,65535,75,189,122,107,305,231,186,176,68,98,160,223,242,95,103,114
1347648,4,65535,78,185,120,109,308,232,186,173,69,97,162,225,241,95,101,115
1347676,4,65535,75,185,120,106,309,232,187,172,69,97,158,228,242,95,101,112
1347704,5,65535,75,184,119,107,305,231,186,175,70,97,160,225,238,95,103,112
1347732,4,65535,79,183,120,106,308,230,184,176,69,99,162,228,240,95,103,111
1347760,4,65535,75,189,120,107,313,234,184,177,70,100,159,229,241,97,103,113
1347788,5,65535,78,187,120,107,313,235,189,174,70,99,163,228,242,94,102,114
1347816,4,65535,75,185,121,108,310,232,188,174,71,98,162,227,240,95,104,118
1347844,5,65535,75,186,120,108,309,228,188,172,67,99,163,228,242,95,103,114
1347872,3,65535,77,187,121,107,311,231,189,171,67,97,162,226,240,95,103,115
1347901,4,65535,74,184,123,108,315,229,190,175,69,97,162,227,246,97,102,117
1347929,4,65535,74,185,120,108,315,231,189,174,71,99,160,232,243,97,103,116
1347957,4,65535,75,184,122,109,318,230,185,175,70,100,161,227,244,95,103,116
1347985,4,65535,77,182,116,105,310,229,187,175,70,98,162,229,243,96,103,113
1348013,4,65535,77,183,119,105,316,232,184,173,68,99,163,227,244,94,103,114
1348041,4,65535,76,182,121,104,309,232,189,174,70,98,164,228,243,93,103,116
1348069,4,65535,76,183,121,104,309,233,187,173,70,99,160,228,245,94,105,115
1348097,4,65535,76,183,119,108,316,230,186,176,69,98,162,233,245,95,103,115
1348125,4,65535,75,184,119,105,313,228,188,173,69,99,161,229,242,96,103,115
1348153,4,65535,77,183,120,105,314,230,187,176,70,97,162,229,244,95,103,112
1348182,4,65535,76,185,120,108,313,231,190,175,70,98,161,229,245,97,103,114
1348210,3,65535,75,184,120,106,309,229,189,174,69,100,162,229,241,94,102,113
1348238,3,65535,79,184,120,107,314,232,186,176,70,98,161,229,245,97,104,115
1348266,4,65535,76,185,121,109,314,231,189,172,71,100,161,228,245,95,102,113
1348294,4,65535,78,183,120,109,314,233,185,173,68,100,161,230,242,95,100,113
1348322,4,65535,76,186,122,110,314,230,188,173,69,97,162,228,240,95,102,113
1348350,4,65535,77,186,120,108,315,229,186,171,69,98,160,227,243,98,101,113
1348378,4,65535,80,183,116,109,312,231,184,172,68,98,160,226,242,96,103,113
1348406,4,65535,73,185,121,107,309,231,187,173,69,97,157,224,242,96,101,114
1348434,5,65535,72,183,120,107,309,229,188,175,70,98,161,224,240,97,103,114
1348462,4,65535,76,183,120,105,310,232,185,174,68,99,159,225,241,95,101,115
1348491,4,65535,77,184,118,105,307,230,186,171,69,97,158,227,239,95,103,114
1348519,4,65535,78,185,116,105,310,232,187,172,68,95,157,223,240,97,102,113
1348547,4,65535,76,184,120,105,308,231,184,175,69,98,161,226,239,96,103,113
1348575,4,65535,74,184,120,106,310,230,184,175,69,98,157,224,240,97,103,116
1348603,4,65535,75,184,120,106,312,231,184,173,69,98,159,222,239,95,104,115
1348631,4,65535,74,183,121,106,312,231,185,175,69,98,160,224,240,97,104,113
1348659,4,65535,75,185,120,105,308,234,183,174,70,98,161,223,237,97,102,113
1348687,4,65535,76,184,119,104,305,234,187,174,70,98,158,222,239,99,100,114
1348715,4,65535,77,185,118,105,310,235,186,173,69,99,159,225,238,95,104,113
1348743,4,65535,77,184,120,108,310,234,186,171,68,99,160,227,240,94,103,114
1348771,3,65535,78,184,117,110,313,234,187,171,68,98,160,227,240,96,102,113
1348799,4,65535,75,186,123,106,315,234,188,171,69,99,159,227,240,94,103,112
1348828,4,65535,74,186,125,104,311,235,186,172,69,98,160,224,242,94,102,114
1348856,5,65535,75,184,122,106,307,237,184,174,70,98,159,226,240,94,104,111
1348884,4,65535,75,184,121,106,309,232,186,175,69,98,160,226,240,95,100,113
1348912,4,65535,75,184,121,108,310,233,183,175,70,99,161,225,241,97,101,115
1348940,4,65535,76,185,122,106,309,235,186,174,70,99,159,223,242,95,100,113
1348968,4,65535,76,185,119,104,308,235,187,172,71,97,160,225,241,95,103,115
1348996,4,65535,77,184,121,108,304,233,187,174,70,98,159,225,238,95,102,114
1349024,5,65535,76,184,120,107,310,229,186,174,69,99,160,226,243,98,104,115
1349052,5,65535,77,182,121,107,315,231,186,176,69,99,160,221,241,96,102,115
1349080,4,65535,77,181,123,105,308,228,186,176,71,98,160,229,242,94,102,112
1349108,3,65535,75,184,121,107,312,228,188,177,71,97,160,228,241,98,101,112
1349137,5,65535,74,182,117,106,309,227,185,177,72,100,161,228,242,95,103,114
1349165,4,65535,78,181,120,109,314,231,187,176,71,100,161,228,241,95,102,112
1349193,4,65535,81,186,119,109,311,231,188,176,67,99,159,225,241,97,100,111
1349221,4,65535,77,184,121,107,310,232,190,175,69,100,159,225,237,97,103,112
1349249,5,65535,75,184,121,108,313,235,190,173,70,98,161,224,238,94,101,113
1349277,4,65535,77,183,124,113,316,233,191,175,70,99,159,228,239,96,105,113
1349305,5,65535,76,184,121,109,314,230,188,176,69,98,161,224,238,94,103,114
1349333,4,65535,76,184,122,106,315,230,189,174,70,99,159,223,235,98,103,115
1349361,4,65535,77,183,118,105,315,231,187,175,68,100,160,223,238,95,104,114
1349389,5,65535,77,183,120,107,312,229,191,173,69,100,161,226,242,96,103,113
1349418,4,65535,73,183,123,105,313,227,187,173,67,99,159,224,240,97,103,114
1349446,4,65535,76,183,119,106,315,230,188,173,71,99,162,227,243,96,103,112
1349474,5,65535,75,186,119,107,312,230,191,176,71,100,160,228,242,96,101,112
1349502,5,65535,75,183,120,107,313,231,187,174,71,100,161,226,244,95,101,113
1349530,5,65535,76,184,119,109,316,233,185,171,72,98,160,227,242,95,101,112
1349558,5,65535,76,186,120,106,312,230,185,172,71,97,159,224,240,95,102,111
1349586,5,65535,76,186,120,105,310,230,186,173,71,97,158,222,238,95,101,114
1349614,5,65535,77,184,121,105,308,230,188,172,69,97,158,227,238,95,101,114
1349642,5,65535,76,184,120,106,313,232,187,173,67,100,160,224,239,94,102,112
1349670,4,65535,76,185,118,106,313,233,188,170,69,99,161,228,239,95,102,114
1349698,5,65535,78,185,118,107,313,233,189,174,68,98,161,227,242,94,103,114
1349726,5,65535,74,184,119,104,311,231,185,171,70,99,161,226,239,100,102,113
1349755,5,65535,74,182,118,106,317,229,184,171,70,95,158,226,244,95,100,112
1349783,5,65535,76,183,120,106,313,228,184,169,69,97,155,226,242,96,101,113
1349811,5,65535,73,182,121,102,308,225,183,172,67,95,158,225,240,93,99,115
1349839,5,65535,75,183,119,105,307,229,182,171,69,98,157,225,237,93,103,113
1349867,5,65535,74,181,117,108,308,227,184,171,68,97,158,224,238,95,102,115
1349895,5,65535,74,183,119,104,307,234,184,172,69,98,156,222,238,93,102,115
1349923,5,65535,76,185,120,105,307,235,182,171,68,95,158,224,241,94,102,113
1349951,5,65535,76,184,119,104,305,229,183,169,68,98,159,225,242,96,100,113
1349979,5,65535,74,184,119,105,304,229,182,171,69,96,157,225,239,98,99,112
1350007,4,65535,75,187,121,106,309,231,180,169,70,98,156,226,241,97,101,113
1350035,5,65535,76,182,119,103,310,226,183,172,68,96,156,222,237,95,102,111
1350064,4,65535,73,184,122,106,309,230,185,171,70,97,156,222,238,96,103,113
1350092,5,65535,77,182,117,105,307,227,181,172,69,96,160,221,237,96,103,111
1350120,5,65535,75,184,118,104,305,230,181,173,69,96,156,223,237,94,101,113
1350148,4,65535,76,183,120,102,304,232,181,171,69,97,158,221,235,95,99,115
1350176,5,65535,75,184,117,101,302,229,183,173,69,101,159,220,237,95,103,113
1350204,4,65535,75,187,120,106,303,230,184,176,71,99,159,224,239,94,103,109
1350232,4,65535,75,183,120,105,308,229,184,175,69,98,161,224,239,96,103,112
1350260,4,65535,77,183,120,105,308,230,185,174,69,100,158,225,239,96,101,110
1350288,4,65535,77,183,115,105,309,232,184,174,69,98,160,223,241,96,104,114
1350316,5,65535,76,182,123,104,311,233,187,175,71,99,160,225,238,94,104,111
1350345,5,65535,75,183,121,105,309,232,187,177,69,99,161,223,241,95,103,114
1350373,4,65535,75,183,120,105,311,231,188,176,69,98,161,225,239,97,101,112
1350401,4,65535,75,182,121,105,313,230,188,174,68,100,162,223,241,95,101,113
1350429,4,65535,77,184,121,106,309,225,188,174,70,102,161,224,238,96,103,111
1350457,4,65535,77,181,120,108,311,228,189,176,71,99,160,224,238,97,103,111
1350485,4,65535,74,182,120,108,313,230,187,176,68,97,161,224,239,95,101,111
1350513,4,65535,77,184,119,106,313,228,187,172,71,97,158,228,236,96,103,111
1350541,5,65535,74,181,120,110,319,229,187,172,69,99,160,224,237,96,101,115
1350569,5,65535,75,182,118,108,317,231,188,172,69,97,161,226,235,95,101,112
1350597,5,65535,76,181,119,107,310,228,191,170,72,99,160,221,237,96,103,113
1350625,4,65535,76,184,120,106,313,229,188,171,67,97,161,225,238,93,102,113
1350653,5,65535,75,181,119,105,314,230,188,171,69,95,160,224,240,95,103,113
1350682,4,65535,73,185,118,107,308,227,187,173,69,99,160,222,242,94,103,113
1350710,5,65535,75,181,120,106,313,227,185,177,67,98,158,226,239,93,101,112
1350738,5,65535,75,184,120,107,311,232,185,175,70,99,157,226,241,95,102,113
1350766,5,65535,76,182,117,106,311,233,183,174,69,99,162,225,240,95,101,114
1350794,5,65535,76,184,120,105,312,234,184,172,70,99,161,224,240,95,102,111
1350822,5,65535,76,184,119,106,311,230,184,174,67,101,156,225,238,96,102,110
1350850,4,65535,73,182,120,104,308,229,187,172,71,99,161,222,237,95,103,113
1350878,4,65535,77,182,120,107,307,229,189,173,69,100,159,225,236,95,104,112
1350906,5,65535,76,183,119,106,309,227,185,171,69,98,161,227,239,95,103,113
