18,16,24,15,24,20,26,18,0,25,57,91,20,24,17,15
25,22,30,25,22,29,23,18,0,34,65,87,24,25,17,12
18,20,27,20,23,23,28,19,0,30,60,96,21,19,18,15
24,21,30,23,26,28,25,21,0,33,62,99,27,22,23,13
24,21,27,23,23,27,28,15,0,33,62,98,23,24,19,18
22,24,28,24,27,26,25,22,0,35,65,98,26,24,19,18
26,26,30,28,27,31,26,20,0,37,65,101,24,25,22,15
26,28,32,26,30,31,32,24,0,37,66,102,32,26,23,16
25,28,34,26,32,31,32,25,0,38,66,99,30,26,22,15
29,27,36,25,30,34,35,28,0,43,71,104,33,29,24,15
22,25,32,25,29,31,32,25,0,38,69,107,35,27,22,19
23,23,32,25,29,28,36,22,0,37,70,104,32,25,25,18
21,24,28,24,28,27,33,24,0,36,66,102,29,29,30,21
20,23,27,25,28,31,33,24,0,34,71,101,28,32,27,18
20,24,25,24,30,32,29,26,0,49,68,104,17,26,25,20
18,21,25,24,25,25,31,22,0,31,69,106,31,30,26,22
19,22,25,23,26,28,30,22,0,34,65,102,28,32,27,24
17,23,23,24,27,26,31,24,0,32,67,101,29,33,27,22
18,20,26,24,29,28,33,28,0,33,66,101,26,36,33,27
14,19,23,23,26,24,35,25,0,30,69,102,28,28,30,24
15,19,22,21,26,27,34,23,0,34,67,102,32,34,33,24
19,17,24,21,25,25,33,24,0,37,70,102,32,34,33,26
14,18,25,22,23,23,36,21,0,34,70,101,32,31,31,23
15,18,21,21,27,28,36,25,0,36,66,101,34,33,33,25
14,18,25,20,20,21,32,22,0,30,69,102,28,34,29,22
17,15,22,21,26,22,33,21,0,32,65,100,30,35,35,24
14,15,20,23,23,24,34,21,0,31,67,101,28,31,31,24
13,19,22,22,25,25,33,22,0,35,65,101,30,32,30,23
13,16,22,19,25,25,33,25,0,34,66,100,30,35,30,25
13,19,22,18,25,24,36,23,0,34,66,98,33,36,30,23
13,16,19,15,23,24,33,21,0,31,67,99,27,33,32,24
13,15,20,19,26,20,30,19,0,33,66,98,31,31,32,26
14,16,19,17,24,24,29,21,0,33,65,100,29,35,33,26
13,17,18,17,24,23,29,21,0,37,66,101,29,35,33,27
17,16,17,19,21,21,33,22,0,33,66,99,30,36,31,27
15,19,22,24,25,23,28,21,0,33,67,101,28,32,31,28
12,14,18,21,23,26,31,24,0,36,65,101,32,33,33,28
15,18,21,20,25,28,32,20,0,35,63,101,31,35,30,27
14,18,21,20,26,24,32,22,0,33,67,100,32,35,32,26
16,18,22,20,24,22,34,23,0,32,65,97,29,34,31,21
16,18,24,20,21,25,32,28,0,36,68,99,31,35,29,27
14,18,22,21,25,25,33,25,0,31,65,104,32,32,29,28
15,17,17,20,25,25,35,24,0,33,68,99,33,33,31,26
16,18,23,19,25,25,35,24,0,33,66,101,29,38,32,23
14,18,22,19,24,21,34,23,0,33,66,99,31,36,33,27
16,19,21,23,27,23,33,24,0,31,69,100,32,39,31,25
15,19,24,21,27,26,35,26,0,33,71,102,31,38,32,27
16,19,24,25,27,28,33,20,0,32,72,100,28,37,33,28
14,18,18,22,25,23,33,26,0,32,70,104,30,35,32,24
15,18,22,24,27,27,35,21,0,35,70,105,30,35,32,25
14,17,25,23,24,26,37,25,0,34,70,102,30,33,31,28
15,17,22,22,26,25,37,27,0,32,72,104,35,34,30,26
13,18,23,22,24,27,37,24,0,35,67,102,32,32,34,27
13,17,22,21,24,25,36,26,0,30,72,104,29,35,30,27
16,17,22,22,24,23,36,25,0,33,71,104,27,33,32,26
13,18,24,22,24,27,35,24,0,33,69,104,28,41,36,29
14,17,18,21,25,26,36,25,0,33,68,103,29,33,34,23
16,17,23,22,26,26,35,22,0,34,71,102,34,32,30,25
15,18,21,22,27,26,36,24,0,33,71,103,36,35,33,27
16,19,23,24,24,24,38,24,0,31,70,102,31,35,31,25
16,19,22,18,24,25,35,22,0,31,69,102,30,34,33,26
16,18,24,20,24,24,36,24,0,33,68,101,33,33,32,27
16,19,24,22,27,27,33,24,0,33,68,101,30,37,30,26
14,17,24,25,26,26,37,23,0,31,68,100,30,34,30,27
13,19,21,26,25,29,36,25,0,33,69,99,33,35,27,28
16,18,21,22,23,25,32,24,0,33,67,99,32,36,29,24
13,18,18,24,26,24,34,25,0,33,69,98,28,33,31,27
13,17,26,22,28,23,38,25,0,38,66,102,33,35,29,25
15,18,22,20,23,23,34,25,0,34,68,101,32,33,30,24
15,13,22,25,24,23,39,24,0,33,69,103,32,33,29,24
14,19,22,24,24,24,32,23,0,33,68,101,35,37,34,23
15,22,23,21,23,25,37,26,0,30,68,101,31,37,35,27
14,16,22,23,25,27,33,23,0,32,67,101,33,34,35,22
15,19,23,21,26,24,34,23,0,34,72,106,31,33,31,23
13,16,23,20,29,24,33,24,0,38,68,100,36,38,31,27
13,18,19,20,25,24,32,23,0,34,67,97,31,36,30,25
12,17,22,20,27,26,32,25,0,30,66,98,29,33,27,24
13,17,21,21,24,27,34,22,0,33,66,103,30,34,34,25
14,16,20,20,23,21,33,22,0,31,68,99,29,30,33,24
16,17,24,19,26,25,36,23,0,34,65,100,32,34,33,24
16,16,24,23,23,24,35,22,0,34,70,104,32,36,31,25
8,17,23,21,22,24,33,28,0,30,68,101,32,33,33,23
16,19,23,21,25,25,33,25,0,32,66,102,32,35,35,25
16,16,21,19,23,27,31,25,0,32,68,102,33,37,30,23
13,16,22,24,27,24,35,25,0,33,70,102,31,37,37,26
10,17,22,20,26,27,36,21,0,33,67,101,30,33,33,27
14,17,22,23,23,25,34,24,0,31,68,100,29,36,34,24
15,16,20,21,24,24,37,23,0,33,69,103,31,34,32,28
14,16,20,21,24,22,36,20,0,29,71,103,29,31,30,26
15,19,19,21,23,22,34,20,0,33,71,102,33,37,32,25
13,16,22,20,23,24,34,26,0,33,67,103,30,37,34,27
12,13,20,18,21,24,32,20,0,30,66,101,32,34,35,26
16,15,23,18,23,26,34,23,0,30,68,99,33,36,32,29
13,17,18,18,25,20,32,21,0,34,67,100,34,36,33,29
17,15,20,22,25,24,33,23,0,33,63,100,28,36,34,27
13,17,23,21,22,21,33,26,0,33,64,98,31,34,32,25
15,18,21,20,26,25,36,24,0,34,67,104,35,34,30,29
14,16,20,22,24,21,37,24,0,29,68,100,30,35,27,26
14,19,17,20,22,27,35,22,0,31,68,101,30,33,34,25
14,18,25,21,26,26,33,23,0,31,70,101,30,36,32,24
15,16,25,20,26,25,32,25,0,32,71,101,32,35,33,25
14,15,21,21,24,20,34,23,0,34,67,104,32,36,34,24
10,15,20,21,24,24,35,24,0,32,66,99,32,37,34,27
14,14,21,19,24,21,35,26,0,33,65,102,30,34,33,28
11,16,17,19,21,23,34,25,0,30,66,102,32,35,32,30
14,16,21,21,22,20,35,27,0,31,69,100,32,36,35,32
12,17,19,21,21,22,35,25,0,33,69,103,32,37,33,31
15,17,19,19,23,25,32,24,0,32,69,103,28,35,29,25
13,18,20,24,28,22,38,26,0,30,71,102,34,38,36,27
15,16,23,20,27,24,36,25,0,33,69,100,32,37,33,26
13,18,22,21,23,25,33,24,0,30,71,100,29,34,30,25
15,16,23,21,24,23,37,25,0,31,70,98,30,35,32,27
14,20,20,19,26,21,35,24,0,31,70,106,29,37,30,28
14,18,23,22,24,21,34,24,0,31,73,102,31,36,31,24
12,18,22,20,25,27,32,26,0,31,69,102,32,37,34,25
15,18,23,23,25,23,35,24,0,32,68,99,29,34,32,26
12,16,20,22,24,24,31,27,0,33,69,99,28,38,34,27
14,18,23,20,25,25,36,25,0,32,69,102,31,37,32,27
13,17,18,21,22,25,38,26,0,32,69,102,30,32,30,26
15,18,20,23,22,21,36,22,0,31,70,105,30,34,31,24
16,18,20,22,25,24,37,24,0,32,74,106,32,37,35,27
15,19,22,24,25,24,39,26,0,32,70,106,27,37,32,23
14,19,22,22,26,23,38,25,0,32,68,104,33,35,35,23
17,18,22,23,27,22,35,23,0,30,71,104,31,34,31,25
12,17,21,23,24,20,36,20,0,32,71,98,32,35,30,26
13,16,20,22,23,25,37,25,0,31,70,99,34,35,31,27
13,24,21,22,26,20,38,26,0,31,66,101,29,33,34,25
15,16,23,24,27,24,38,28,0,31,71,101,28,35,30,30
12,15,20,22,25,19,34,28,0,30,71,102,32,34,31,27
15,19,20,20,24,23,36,24,0,30,71,100,32,36,30,25
14,17,15,20,24,22,38,24,0,27,69,100,28,34,33,28
