12,14,22,17,19,19,28,18,0,32,62,92,24,25,22,15
16,18,20,20,18,24,26,18,0,24,61,90,26,25,21,17
11,16,19,18,23,20,28,19,0,29,60,94,22,27,20,20
9,13,18,17,24,19,27,17,0,20,52,90,24,26,21,17
13,15,16,18,18,19,23,16,0,23,62,85,21,20,17,18
14,18,15,20,23,24,31,28,0,34,63,95,30,22,35,35
12,14,21,24,22,24,24,18,0,29,68,94,27,29,22,20
13,20,20,28,28,27,30,24,0,31,72,96,24,29,24,16
18,22,23,23,27,27,35,26,0,34,76,106,30,32,30,28
13,23,24,25,26,24,35,24,0,23,73,105,31,33,27,26
11,18,22,24,25,29,36,25,0,34,70,110,32,34,33,26
13,16,22,22,25,26,36,27,0,34,69,106,32,37,34,26
13,13,18,19,23,17,33,22,0,30,64,99,28,34,32,24
15,13,20,18,17,22,31,18,0,28,65,92,31,27,29,26
12,13,15,15,18,19,28,21,0,24,58,92,27,29,27,21
13,13,17,15,20,19,28,21,0,29,62,91,28,32,29,24
10,12,12,13,17,19,25,18,0,24,59,90,30,28,27,27
12,13,19,13,18,17,26,15,0,26,61,88,27,33,25,23
13,13,10,15,22,19,25,21,0,22,63,88,24,34,28,27
10,13,15,16,19,20,25,20,0,24,58,92,26,33,32,29
4,14,13,17,19,18,28,18,0,23,57,90,25,33,29,29
12,9,17,14,20,20,24,17,0,26,59,91,26,30,28,27
11,11,15,14,18,17,25,19,0,24,58,89,23,33,30,29
12,13,19,15,17,16,25,16,0,24,60,90,25,35,29,27
8,11,14,12,17,16,27,19,0,23,59,88,23,33,29,26
12,11,12,15,17,11,27,15,0,24,56,88,24,30,29,26
10,10,17,13,18,15,25,16,0,21,57,90,28,30,30,26
11,15,17,11,12,17,28,14,0,24,59,86,24,33,26,26
9,11,15,14,15,10,27,16,0,24,59,92,24,35,30,28
14,11,17,14,17,19,22,20,0,23,60,90,27,30,32,33
9,11,20,11,18,18,25,17,0,28,59,91,26,36,30,33
10,11,20,13,22,14,25,16,0,23,57,92,25,32,30,29
8,12,17,14,16,15,23,14,0,23,59,87,24,32,31,31
13,12,15,15,19,22,27,17,0,22,60,94,26,34,33,31
10,14,16,15,16,16,26,17,0,21,60,92,28,30,29,33
9,12,19,15,19,18,23,16,0,24,60,92,24,27,30,28
12,14,15,16,19,16,28,20,0,26,63,93,27,34,35,33
9,10,11,15,20,16,27,12,0,29,59,91,25,31,30,25
10,11,17,17,18,15,28,12,0,26,61,90,28,37,31,25
12,12,16,15,15,19,28,17,0,24,63,88,26,36,32,28
11,11,15,11,19,16,25,17,0,20,59,91,24,32,31,29
8,12,17,13,17,17,23,18,0,23,60,90,26,33,28,28
10,13,15,15,18,18,24,19,0,20,60,91,26,33,30,29
12,11,17,16,18,17,26,16,0,22,60,95,26,32,31,28
11,10,17,14,17,22,28,19,0,24,63,94,27,33,32,29
10,12,13,15,19,17,30,15,0,22,60,92,26,32,30,29
12,12,17,16,18,18,26,17,0,22,58,90,22,33,28,27
10,10,15,11,17,15,25,20,0,21,58,92,24,31,31,31
11,11,19,16,16,18,26,23,0,22,62,90,25,33,30,29
12,13,13,13,18,15,25,15,0,23,59,92,26,35,32,28
10,12,15,15,18,15,26,15,0,23,65,92,26,31,30,31
8,10,14,12,17,17,26,14,0,24,58,92,25,34,30,33
9,11,15,12,16,13,27,16,0,20,58,89,23,29,28,29
12,11,13,12,17,17,26,15,0,19,60,91,26,33,29,31
13,10,17,12,18,19,28,17,0,20,60,92,25,33,30,30
11,12,15,15,17,20,29,15,0,22,57,92,28,35,31,26
10,11,15,15,19,18,25,16,0,18,60,90,24,36,33,31
9,12,13,12,16,19,23,16,0,21,58,92,26,34,32,31
11,10,15,13,18,18,28,19,0,21,61,93,26,32,36,30
9,10,14,14,18,18,26,18,0,19,56,88,25,35,32,32
10,11,16,14,17,18,25,16,0,21,62,92,26,32,27,32
10,11,17,13,15,15,25,17,0,21,54,92,24,34,31,33
8,11,13,13,19,18,27,14,0,23,61,89,26,34,31,29
10,11,14,15,15,15,25,17,0,23,60,88,22,33,31,28
11,12,17,14,16,16,24,19,0,19,60,92,23,33,32,30
9,11,14,15,17,15,27,18,0,24,60,92,24,36,29,33
10,11,15,11,16,17,27,15,0,20,56,91,27,34,28,27
9,10,17,12,17,16,29,13,0,21,55,91,25,32,28,28
12,12,13,13,18,18,24,15,0,19,61,88,23,34,27,29
10,11,17,13,17,15,26,14,0,21,60,90,26,33,30,29
