8,12,13,15,19,12,28,17,0,23,56,86,21,25,24,19
13,12,21,13,17,17,23,14,0,22,59,85,23,26,24,20
12,12,16,17,18,17,22,16,0,19,58,84,21,26,22,17
12,14,16,20,21,14,24,18,0,21,67,86,20,28,25,20
14,15,17,20,19,22,32,19,0,29,68,98,26,33,25,23
13,16,18,20,18,19,29,22,0,25,68,96,29,37,25,22
10,12,11,18,24,18,30,22,0,26,66,97,27,34,28,23
7,11,12,14,16,15,28,19,0,24,62,97,23,34,29,27
14,8,14,13,17,17,27,15,0,19,55,87,23,28,25,25
11,12,13,16,19,11,19,20,0,19,55,88,24,26,25,25
9,8,12,11,13,13,20,13,0,19,52,79,16,24,21,21
12,8,17,12,15,12,22,13,0,19,48,77,14,20,22,21
8,9,12,14,13,13,20,11,0,17,52,72,15,26,21,17
8,10,13,13,14,15,17,15,0,18,49,78,18,23,21,19
10,10,14,14,16,13,19,14,0,18,56,72,18,27,23,21
9,8,13,12,14,14,22,14,0,14,52,83,20,23,23,25
9,10,13,12,11,13,19,13,0,16,50,74,20,26,22,21
10,10,12,13,15,13,19,13,0,15,53,78,17,24,22,21
11,11,11,11,14,15,19,12,0,15,22,79,20,27,25,21
9,8,15,9,16,12,21,11,0,14,16,11,19,19,24,24
12,8,12,9,14,16,17,7,0,14,15,12,16,17,22,21
7,9,8,12,15,9,17,15,0,17,51,11,17,20,22,19
12,10,13,13,14,14,19,13,0,13,14,67,15,21,21,21
10,8,14,10,15,10,19,13,0,17,14,37,15,18,23,19
9,10,14,10,15,13,17,11,0,18,14,33,12,21,22,23
10,8,11,10,15,13,17,12,0,12,14,11,20,20,21,24
7,7,10,14,16,12,16,13,0,15,12,12,13,14,20,21
9,9,13,11,15,12,20,13,0,15,13,12,17,19,24,24
8,9,13,11,17,14,19,14,0,15,14,11,17,17,18,25
11,11,14,10,14,10,19,13,0,15,12,12,17,18,21,22
7,10,15,10,12,15,22,12,0,18,14,13,20,17,21,21
12,11,14,11,14,14,17,13,0,14,15,15,19,21,22,23
10,10,13,11,16,16,19,11,0,18,18,13,17,33,28,23
9,11,13,12,15,15,14,12,0,17,14,11,19,14,20,21
12,9,11,10,14,11,19,10,0,16,12,19,15,19,22,23
9,9,12,9,15,12,20,10,0,15,11,14,18,15,22,23
9,9,11,11,13,12,17,12,0,14,13,13,15,15,21,23
11,8,14,11,16,13,18,12,0,14,15,12,19,18,21,21
7,9,12,14,14,11,17,12,0,17,14,13,16,17,22,20
9,9,10,10,14,14,18,13,0,18,13,12,14,19,20,26
8,12,12,11,13,13,18,13,0,17,15,10,19,15,21,23
12,7,13,11,15,14,15,12,0,14,14,13,17,16,24,23
9,9,10,12,15,10,17,13,0,14,13,12,14,17,19,20
11,11,12,10,13,11,19,11,0,14,10,12,16,18,22,24
4,8,12,12,15,17,15,13,0,16,10,10,18,17,21,24
5,8,12,9,14,15,14,12,0,15,9,13,18,19,22,26
7,9,11,10,10,14,19,10,0,12,11,9,16,15,20,21
10,8,14,11,15,13,17,13,0,13,12,11,15,15,21,18
8,8,11,10,14,16,18,12,0,14,10,11,18,19,18,21
11,9,11,10,14,11,15,13,0,17,12,12,14,16,23,21
8,8,10,9,14,12,16,13,0,12,12,13,15,18,23,22
7,8,14,13,13,14,17,16,0,16,11,12,19,20,23,23
8,10,11,10,16,10,18,13,0,14,13,13,19,18,19,24
7,8,12,10,13,16,15,16,0,16,12,10,19,18,21,20
7,8,16,10,14,13,17,11,0,15,13,13,17,20,22,24
9,8,11,11,18,13,17,11,0,17,12,11,15,14,21,22
9,9,12,10,15,12,18,11,0,16,14,11,14,16,20,21
8,9,11,12,14,13,18,10,0,18,13,9,17,17,19,21
10,9,11,9,15,14,19,15,0,16,13,12,17,21,22,22
9,8,13,11,15,10,16,17,0,16,15,12,17,19,21,22
10,9,11,13,15,13,20,14,0,17,14,13,15,16,19,24
11,8,15,10,13,10,18,10,0,16,15,10,17,19,21,18
9,9,11,11,13,13,19,11,0,16,14,11,18,20,19,21
10,9,11,11,13,10,14,12,0,10,14,12,16,15,18,21
10,8,11,11,14,15,15,12,0,17,12,10,17,17,20,22
12,9,14,11,15,17,18,16,0,16,14,10,18,19,22,22
11,6,9,12,16,10,15,15,0,16,15,7,18,15,21,19
9,8,10,12,13,14,18,13,0,12,17,13,18,19,21,23
12,10,14,10,14,9,19,14,0,14,15,10,19,21,21,23
7,9,10,9,14,13,20,13,0,16,15,12,18,21,21,25
9,8,14,11,14,14,19,9,0,14,15,10,18,18,21,25
9,9,11,10,13,15,16,14,0,15,13,13,20,18,26,25
6,8,13,10,16,15,17,13,0,18,9,12,19,16,17,22
7,11,11,10,13,13,17,12,0,16,13,9,15,20,23,25
10,7,14,12,14,11,17,14,0,17,11,13,20,17,23,24
9,9,12,10,14,15,21,12,0,13,10,13,19,17,21,25
8,10,14,7,15,12,17,9,0,18,10,10,18,16,21,25
10,9,11,11,14,17,17,10,0,16,13,11,20,18,22,22
8,11,15,11,15,16,20,12,0,20,12,11,19,18,20,23
14,8,12,10,14,13,13,11,0,13,13,8,15,16,24,24
10,8,14,9,14,11,19,11,0,12,12,12,20,20,23,24
7,8,12,11,14,14,17,12,0,16,13,13,19,17,22,23
10,8,14,13,15,15,17,12,0,17,13,13,18,18,20,21
8,8,13,10,14,12,19,12,0,14,14,8,17,18,25,22
13,8,15,11,13,12,18,13,0,15,12,13,16,19,23,25
8,10,14,10,14,10,18,10,0,14,14,11,17,18,25,21
7,9,13,9,15,12,17,11,0,15,12,9,19,14,19,22
5,9,14,11,17,11,16,13,0,14,14,12,16,20,23,26
11,10,12,12,15,14,17,13,0,14,13,13,19,19,21,24
10,9,14,13,14,15,21,14,0,16,13,13,18,17,24,25
9,9,15,10,14,9,19,11,0,15,11,13,14,18,22,20
10,8,11,11,14,16,18,12,0,16,13,9,17,18,21,24
7,8,12,12,17,12,17,13,0,12,13,13,17,18,24,25
9,12,12,10,14,12,18,15,0,14,11,12,17,20,23,26
8,8,12,10,14,11,16,11,0,15,14,13,17,17,22,24
7,9,13,11,15,11,18,12,0,18,12,11,15,18,19,24
9,9,11,10,14,14,17,13,0,14,11,13,17,19,20,22
9,8,13,8,18,10,19,13,0,17,12,9,17,17,20,19
9,9,11,9,13,12,21,12,0,13,12,10,15,16,17,19
7,8,16,10,17,10,15,10,0,18,10,13,17,17,19,21
10,7,10,12,13,11,16,12,0,12,10,10,12,12,14,20
7,8,13,8,12,10,13,11,0,15,10,11,14,16,13,17
6,10,11,9,14,16,14,13,0,13,13,7,12,13,9,13
10,8,10,10,11,13,16,12,0,10,12,10,11,11,15,15
11,9,16,9,14,10,12,13,0,9,12,11,8,13,14,15
9,7,10,10,12,10,15,12,0,17,10,9,13,13,15,17
12,6,16,11,11,9,13,10,0,13,13,11,17,11,16,17
8,7,13,10,11,11,17,11,0,14,9,8,13,12,13,13
8,9,14,10,13,12,16,13,0,15,11,12,16,15,19,18
9,8,12,11,10,10,21,11,0,14,11,11,15,17,19,23
6,8,13,8,12,12,17,13,0,17,9,8,15,13,16,18
7,7,11,9,15,11,17,10,0,12,11,9,13,12,15,15
6,5,14,14,11,12,13,10,0,7,11,10,12,8,15,15
6,5,12,8,12,7,13,11,0,8,10,6,12,10,13,11
7,8,11,11,9,11,14,9,0,14,11,8,14,13,10,11
10,12,13,15,16,13,17,13,0,19,65,11,18,26,15,13
13,10,16,13,16,15,28,20,0,22,59,99,26,35,32,28
9,8,11,10,14,11,21,14,0,14,11,78,16,17,20,17
7,8,9,7,11,11,16,9,0,12,12,11,12,14,15,11
6,8,8,6,9,10,12,12,0,13,10,7,13,9,12,13
8,7,9,6,12,11,13,10,0,11,10,9,13,11,11,12
8,8,13,9,14,12,14,11,0,14,10,8,11,10,13,10
10,9,14,15,15,13,15,11,0,19,59,9,13,18,13,13
11,11,17,15,18,17,27,16,0,22,59,92,22,29,21,22
10,9,16,14,17,18,27,15,0,22,54,86,19,22,20,17
7,9,13,9,12,10,20,17,0,12,12,11,16,14,15,16
7,10,13,11,11,8,16,11,0,14,12,6,16,11,13,14
9,9,12,10,12,8,16,12,0,11,12,10,17,12,13,14
9,12,15,14,14,14,17,9,0,15,58,10,17,25,14,11
9,10,17,16,18,17,25,16,0,20,59,90,21,26,21,20
9,9,16,11,18,18,23,16,0,16,12,85,14,23,21,20
7,10,13,14,13,10,21,12,0,12,11,11,10,11,16,16
9,8,10,13,13,13,17,12,0,14,10,9,11,17,15,15
11,11,11,10,12,11,14,10,0,14,11,10,15,12,17,12
9,6,14,11,8,9,17,11,0,18,13,10,13,11,18,14
9,13,14,17,15,15,21,15,0,20,60,78,19,27,16,19
11,10,16,15,14,13,24,15,0,18,14,88,18,22,19,19
7,9,11,10,13,14,18,11,0,14,14,12,15,16,15,16
7,8,12,12,15,13,17,10,0,13,12,10,12,13,14,13
8,8,13,12,14,13,18,14,0,14,12,11,14,13,11,16
8,11,16,12,15,16,19,13,0,19,57,8,16,23,16,15
11,9,16,15,15,14,27,13,0,16,57,84,19,23,20,15
14,10,9,19,17,15,28,14,0,21,61,86,22,25,22,16
8,9,12,12,14,14,22,13,0,16,11,79,18,12,17,11
14,10,13,15,12,14,20,13,0,19,14,11,11,9,14,16
11,10,11,14,17,14,19,13,0,15,19,11,14,11,13,12
9,11,13,15,18,16,25,14,0,22,55,83,22,22,19,15
9,4,17,14,11,13,20,15,0,19,13,81,15,17,20,16
10,10,16,16,13,14,19,14,0,15,16,12,15,13,15,15
11,10,13,13,15,13,22,15,0,18,53,79,20,25,21,16
10,8,12,15,14,15,20,14,0,17,36,76,18,18,18,18
7,8,12,11,12,12,20,13,0,17,13,11,11,12,17,13
8,12,13,16,15,14,18,14,0,18,54,12,13,20,13,15
15,13,14,13,13,14,23,15,0,17,55,82,14,23,17,17
11,12,9,15,15,12,20,13,0,23,17,83,18,20,18,17
9,8,11,11,14,15,21,13,0,16,15,13,15,18,15,13
10,9,15,14,17,14,22,13,0,17,57,13,16,22,15,14
11,12,17,17,19,14,22,17,0,18,53,85,19,24,18,18
10,11,11,12,15,13,21,12,0,18,55,80,19,23,14,16
12,12,11,16,19,18,17,12,0,20,56,83,18,26,18,16
10,9,14,14,11,13,21,12,0,17,52,84,19,22,14,15
12,10,10,13,15,14,23,16,0,17,13,13,18,16,15,16
9,10,14,15,20,17,20,14,0,17,54,52,17,16,18,13
7,13,15,19,14,18,20,17,0,20,60,85,19,27,19,16
17,11,11,15,16,11,26,18,0,21,53,88,21,24,18,16
6,10,14,13,14,13,23,15,0,18,15,77,14,14,16,16
