timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5079494,2,65071,72,191,120,106,310,231,194,162,61,91,154,224,246,103,101,118
5079523,3,65369,73,189,120,103,310,226,194,163,63,93,156,224,247,102,101,118
5079551,3,65535,74,193,116,104,305,227,191,162,62,90,152,226,243,103,100,116
5079579,2,65287,76,193,118,102,306,228,190,163,66,93,153,221,239,101,103,119
5079607,3,65285,73,192,116,102,305,229,190,166,63,91,153,222,242,102,101,117
5079635,3,65535,73,188,116,104,307,233,191,164,64,92,153,225,240,104,100,114
5079663,2,65535,73,191,120,103,305,230,190,165,64,93,153,222,246,102,101,117
5079691,2,65289,75,188,117,108,307,227,193,165,63,91,153,226,247,102,100,117
5079719,1,65535,74,190,116,105,311,228,195,165,65,92,152,220,242,100,100,116
5079747,2,65518,73,192,118,106,311,230,197,161,63,95,153,223,242,100,98,118
5079775,3,65535,74,191,122,105,314,229,195,164,63,93,153,224,242,102,101,117
5079803,2,65535,73,193,116,105,313,233,188,165,61,90,151,225,239,105,102,116
5079831,2,65535,75,191,119,104,306,234,193,165,64,92,154,222,240,103,102,116
5079860,2,65535,74,194,119,107,313,232,196,162,63,91,151,220,241,103,99,116
5079888,2,65535,74,194,123,104,309,228,189,164,62,89,152,222,239,101,100,113
5079916,2,65535,73,192,120,102,305,232,189,164,62,91,149,217,234,100,100,115
5079944,1,65535,74,191,117,104,307,234,191,167,64,91,150,218,237,102,102,117
5079972,1,65535,76,192,119,102,307,235,194,163,63,93,152,220,242,105,102,116
5080000,2,65535,76,196,122,104,312,232,196,162,64,92,153,224,242,100,101,118
5080028,2,65535,74,197,121,104,312,229,193,162,63,93,151,225,240,102,101,116
5080056,2,65535,71,192,118,104,308,231,190,161,61,90,153,222,242,102,100,117
5080084,2,65535,72,192,117,102,307,233,187,165,60,90,151,221,240,101,99,115
5080112,2,65535,73,189,119,103,303,231,190,163,63,91,148,219,239,102,102,116
5080140,1,65535,76,191,119,104,306,233,191,167,63,90,153,222,241,101,101,115
5080168,2,65528,75,188,120,106,311,240,194,165,63,93,153,226,243,102,100,116
5080197,2,65535,77,189,124,107,310,233,191,162,61,91,155,224,242,103,101,117
5080225,2,65535,74,192,121,105,310,231,191,162,61,92,154,225,240,101,101,119
5080253,1,65535,75,194,121,105,304,235,194,164,64,90,151,223,241,102,101,112
5080281,2,65535,74,192,121,104,309,237,187,167,62,90,151,222,241,102,100,118
5080309,1,65535,77,197,123,102,303,236,188,163,62,91,149,216,236,100,101,116
5080337,2,65535,75,190,120,106,307,232,190,165,63,92,150,217,240,102,101,116
5080365,1,65535,75,189,119,105,308,228,192,164,65,92,153,223,242,101,100,118
5080393,2,65535,74,189,120,104,310,226,191,162,60,92,153,227,245,101,100,115
5080421,2,65425,73,190,117,104,308,228,189,160,62,89,150,222,241,99,103,118
5080449,2,64908,73,188,121,103,306,228,192,161,62,90,151,221,242,104,102,117
5080477,2,65094,73,192,117,104,303,231,189,166,63,90,151,222,244,104,103,115
5080505,2,64740,73,194,120,102,308,237,192,163,64,91,154,228,243,102,103,117
5080534,1,65054,76,189,123,103,308,233,197,164,64,94,154,224,244,101,101,115
5080562,2,64887,72,192,121,104,312,227,196,161,62,92,152,225,243,102,101,117
5080590,2,65447,70,190,117,100,308,232,191,165,64,91,151,222,241,101,104,117
5080618,2,64933,75,195,120,103,308,234,195,167,68,92,153,224,242,104,102,117
5080646,3,65066,74,191,121,107,309,233,199,164,62,94,154,223,245,101,100,119
5080674,1,65535,72,194,116,108,320,236,198,167,63,92,154,227,245,103,100,117
5080702,2,65535,72,191,124,104,311,236,192,166,63,91,154,227,242,101,101,116
5080730,2,65535,74,193,122,107,308,238,192,163,63,92,153,223,242,103,102,116
5080758,2,65535,74,192,122,108,308,232,194,162,62,90,153,224,242,103,101,116
5080786,1,65535,73,191,123,105,314,237,191,166,62,90,151,226,247,102,102,117
5080814,2,65535,75,192,125,105,307,236,195,161,64,91,151,226,244,102,101,116
5080843,2,65535,73,192,122,107,311,229,192,164,64,90,152,223,243,105,100,116
5080871,2,65535,76,191,119,105,311,230,196,168,64,92,153,223,242,103,100,118
5080899,1,65535,74,186,118,103,308,226,196,164,63,91,151,223,241,101,99,116
5080927,1,65535,73,188,120,105,310,228,190,163,62,90,152,224,241,102,100,116
5080955,2,65535,74,190,119,102,304,234,189,163,64,90,149,216,240,101,102,115
5080983,1,65535,74,191,120,102,303,230,193,164,61,91,151,218,237,104,101,117
5081011,1,65535,73,193,120,102,311,231,192,164,64,91,151,224,240,104,103,117
5081039,1,65535,72,192,118,104,304,231,193,163,63,91,154,219,240,101,102,120
5081067,1,65535,74,193,120,103,306,233,194,165,65,91,152,223,242,103,102,117
5081095,1,65535,74,191,121,103,310,235,194,165,63,92,155,225,247,103,99,116
5081123,1,65535,75,189,120,105,311,237,192,167,64,90,153,227,245,102,100,116
5081151,1,65535,74,190,120,104,307,238,190,166,62,90,152,220,238,102,104,117
5081179,1,65535,73,189,122,106,304,240,191,166,63,94,153,221,239,104,103,118
5081208,1,65535,77,194,121,106,305,238,193,167,64,90,153,225,245,101,101,113
5081236,1,65535,76,192,121,106,314,232,191,166,61,90,152,225,245,104,100,116
5081264,1,65535,73,190,120,105,310,237,193,165,65,91,152,221,240,104,103,114
5081292,0,65535,75,196,122,105,307,237,194,164,62,93,154,220,243,103,101,117
5081320,0,65535,72,194,122,105,311,234,192,167,64,92,155,225,247,104,103,120
5081348,0,65535,74,194,120,102,312,233,193,164,62,91,154,225,247,105,100,116
5081376,0,65535,72,191,120,106,307,231,189,165,63,91,150,224,243,102,103,115
5081404,0,65535,74,191,121,105,306,232,193,164,63,88,153,225,241,104,101,118
5081432,0,65535,71,189,121,106,308,231,189,167,65,90,151,223,240,102,103,117
5081460,0,65535,73,193,119,106,304,232,188,164,64,92,151,223,239,104,102,119
