29,18,23,13,14,16,15,9,0,23,61,92,21,23,17,13
29,18,27,13,18,18,15,13,0,24,61,95,10,19,16,12
29,18,25,14,16,20,17,12,0,19,61,97,21,17,19,15
30,20,26,14,17,20,16,11,0,22,62,96,21,22,18,15
30,19,25,14,17,20,18,14,0,24,61,95,23,22,16,14
30,20,28,13,17,20,17,12,0,21,58,96,18,19,14,15
32,21,27,16,16,22,18,10,0,24,62,95,17,22,13,17
28,19,28,16,18,21,16,12,0,23,61,96,21,22,18,13
29,21,27,14,18,23,14,11,0,23,61,95,19,18,21,14
29,21,28,16,18,21,15,11,0,24,62,96,23,20,15,12
30,19,26,17,16,22,15,11,0,21,62,92,22,20,16,15
33,22,28,19,18,24,16,12,0,23,63,96,23,20,16,18
33,21,30,19,20,22,20,11,0,26,59,97,21,18,18,15
31,23,30,19,19,24,16,11,0,24,60,95,21,23,19,15
31,19,31,17,21,25,16,12,0,23,62,97,21,19,16,16
31,25,29,18,19,25,16,13,0,23,61,94,21,21,14,14
33,18,30,19,18,24,19,16,0,26,63,95,21,21,18,14
32,27,33,20,19,27,16,15,0,29,64,95,22,21,17,15
29,25,30,19,20,26,19,17,0,27,64,95,19,23,19,15
32,25,33,19,21,32,20,13,0,27,63,97,21,17,17,16
30,29,31,20,21,28,20,10,0,26,63,98,20,17,20,12
30,26,32,21,22,28,19,13,0,26,60,97,24,21,19,15
31,27,30,19,21,26,19,9,0,27,63,94,21,23,20,17
31,28,35,19,21,28,20,13,0,26,63,95,23,19,21,15
31,28,34,19,22,28,20,13,0,29,61,96,21,21,17,14
34,29,35,23,22,28,19,10,0,28,62,97,24,24,18,14
28,29,35,23,26,30,23,14,0,30,64,97,24,19,19,15
29,30,35,23,25,31,20,15,0,31,61,97,22,20,16,15
33,32,36,24,24,30,24,18,0,30,61,96,25,22,20,14
31,30,36,25,26,32,23,13,0,31,62,99,22,17,17,14
34,27,36,25,24,35,25,16,0,34,62,98,24,22,19,14
30,29,35,27,28,35,24,15,0,34,63,97,25,23,21,14
29,34,32,24,27,31,25,16,0,30,64,97,25,21,17,15
31,31,35,27,25,32,27,15,0,33,62,99,25,23,17,16
27,31,33,26,28,34,26,17,0,34,65,98,27,25,19,16
31,31,35,28,25,32,25,17,0,34,65,96,24,22,21,15
31,34,35,26,28,34,25,13,0,34,66,96,27,22,20,12
30,31,36,30,26,37,29,14,0,32,68,96,27,22,20,15
29,33,35,27,26,35,29,19,0,34,63,100,26,22,21,16
26,32,34,31,27,38,29,17,0,35,63,100,32,26,20,18
28,33,35,31,27,36,26,19,0,32,62,100,29,25,21,17
26,32,34,30,26,33,29,19,0,32,66,95,27,23,20,14
28,31,35,29,29,37,30,21,0,38,64,97,28,21,21,15
26,32,35,32,27,36,29,19,0,39,67,95,32,24,21,15
24,28,35,28,25,32,32,19,0,36,66,98,33,23,20,18
27,30,30,33,26,33,33,21,0,35,67,100,32,24,21,15
26,35,30,33,29,33,33,21,0,34,66,98,31,24,22,16
27,28,33,28,29,31,32,19,0,35,63,100,28,24,23,16
27,29,32,31,27,31,31,21,0,39,66,97,32,20,21,16
26,28,33,31,25,29,31,23,0,31,68,101,29,23,21,13
25,29,32,32,28,28,33,19,0,37,69,94,31,23,21,15
26,29,35,33,26,32,34,22,0,35,69,98,31,25,22,19
26,26,32,32,28,31,31,24,0,36,66,98,29,22,25,17
26,29,30,33,28,31,33,22,0,36,69,100,30,26,22,17
22,30,30,31,28,31,35,20,0,36,71,98,32,26,26,17
24,28,28,31,30,29,36,24,0,35,66,103,30,23,28,16
26,28,32,31,27,28,36,23,0,34,69,100,35,21,26,13
21,28,30,33,26,28,36,26,0,35,70,97,28,26,18,15
24,34,30,31,26,28,35,24,0,31,68,102,33,26,26,17
23,27,31,30,24,32,37,23,0,34,69,102,29,25,22,17
23,26,33,31,26,28,38,22,0,40,70,101,29,26,25,17
24,28,32,32,26,29,38,26,0,34,70,99,29,27,22,17
26,31,33,31,24,28,36,22,0,36,67,98,30,27,23,19
24,28,33,33,26,33,38,20,0,39,73,101,35,26,25,15
24,26,31,33,26,32,38,24,0,38,71,99,32,28,26,14
24,27,31,33,27,30,38,22,0,42,68,101,29,25,30,15
29,27,34,32,26,30,40,26,0,32,71,99,28,31,25,9
24,26,29,31,28,28,38,24,0,30,69,102,34,25,28,17
23,26,33,31,27,28,34,26,0,38,71,101,33,26,29,16
25,28,33,35,31,30,32,21,0,36,67,101,34,27,25,17
22,23,28,33,29,27,38,22,0,33,69,101,28,27,26,20
25,29,30,31,30,30,36,22,0,34,67,98,29,26,25,15
25,30,34,32,27,32,37,21,0,36,70,102,30,25,26,15
26,30,30,33,27,33,35,20,0,36,67,96,33,24,26,14
26,33,31,33,32,30,34,26,0,39,66,100,32,27,25,16
28,31,34,32,30,32,35,23,0,35,69,99,30,28,25,17
29,28,35,34,27,33,32,23,0,35,67,103,29,29,21,16
29,33,36,33,31,34,35,23,0,34,66,100,29,25,23,16
28,36,36,33,32,34,35,21,0,36,69,97,30,27,25,17
29,34,35,34,31,33,33,22,0,34,65,101,29,29,22,16
29,36,37,32,32,34,33,22,0,39,66,99,27,28,24,18
25,32,38,36,30,32,33,24,0,34,70,101,29,26,22,13
26,30,34,33,29,33,36,20,0,35,66,101,29,27,26,20
27,33,37,36,30,31,36,22,0,36,72,100,30,22,28,15
27,33,35,36,31,31,34,19,0,35,69,97,32,27,25,15
27,29,36,35,32,31,35,24,0,39,69,99,30,24,25,13
26,33,34,35,31,35,33,22,0,35,68,99,30,28,24,17
23,30,37,38,32,34,36,20,0,37,68,101,34,23,23,16
24,27,34,27,26,31,39,24,0,41,66,101,28,23,24,16
23,31,34,33,26,35,34,23,0,39,71,102,32,25,26,18
21,29,37,30,30,30,35,24,0,39,68,101,31,26,24,15
26,31,35,31,31,34,38,24,0,37,71,102,28,22,24,13
23,31,36,32,32,33,36,19,0,35,68,102,32,25,24,16
23,30,33,33,33,35,39,26,0,40,70,100,31,27,22,19
24,31,32,31,30,30,37,24,0,37,72,101,30,25,23,18
25,30,34,35,30,36,37,24,0,37,72,101,31,25,28,15
22,31,32,33,28,33,39,24,0,40,72,101,28,25,26,14
22,30,35,33,29,35,38,23,0,39,70,101,34,21,24,15
22,28,30,32,32,35,39,27,0,39,68,102,30,23,25,16
24,28,33,33,28,33,38,27,0,37,70,101,33,25,23,18
20,29,28,33,30,33,41,23,0,30,71,100,30,25,23,17
25,29,34,31,26,37,40,22,0,34,71,105,42,24,17,22
22,24,31,33,29,33,40,21,0,39,71,101,29,25,28,9
25,26,29,34,31,34,38,25,0,41,72,101,30,27,23,18
24,26,32,33,28,34,33,26,0,41,71,101,29,28,27,19
22,27,34,32,31,33,35,25,0,33,65,101,35,25,29,18
22,24,31,32,30,33,36,24,0,40,72,100,28,26,25,17
25,28,32,31,31,35,40,24,0,40,73,104,30,27,25,19
24,28,34,33,32,35,40,24,0,45,73,100,32,26,22,19
24,28,35,34,31,37,38,23,0,42,70,102,33,26,28,15
24,26,35,29,31,38,41,23,0,42,68,103,34,24,26,17
24,25,31,30,32,34,36,23,0,39,67,101,32,27,27,18
23,29,34,31,34,34,38,24,0,41,69,105,27,27,29,16
20,29,35,30,28,32,41,23,0,43,71,100,39,27,23,15
23,32,40,31,32,38,35,26,0,41,69,101,30,28,26,15
24,29,31,28,31,39,39,24,0,44,69,99,36,25,26,15
23,30,34,32,32,36,39,26,0,45,72,101,30,27,26,18
24,30,30,29,32,36,36,25,0,42,72,104,33,23,23,17
27,29,25,30,31,35,36,25,0,37,73,104,42,28,26,17
25,29,33,28,29,34,41,25,0,44,69,107,38,25,26,15
22,29,37,33,31,40,37,29,0,41,70,103,31,26,26,27
21,28,33,32,31,35,38,24,0,42,70,104,33,25,25,17
20,25,31,29,30,33,37,24,0,41,72,105,32,28,25,20
22,24,30,32,30,27,36,25,0,27,74,103,39,27,27,18
17,27,33,33,29,27,35,24,0,52,70,104,25,28,24,12
22,25,28,34,30,25,36,24,0,46,76,109,43,27,26,22
19,27,29,33,24,33,36,29,0,38,73,101,33,27,18,14
23,29,35,32,32,33,37,24,0,43,71,102,31,26,26,16
24,29,33,33,28,38,36,24,0,39,70,103,33,29,28,15
21,27,34,32,31,34,35,26,0,39,70,102,32,29,24,14
20,28,32,31,31,31,39,24,0,40,70,102,32,26,25,18
23,26,30,33,30,34,38,25,0,38,72,100,34,30,26,18
18,26,33,32,34,30,41,25,0,36,79,111,29,28,28,15
19,28,30,33,27,34,36,25,0,38,72,96,26,29,27,17
24,29,32,31,28,35,39,24,0,42,73,106,31,25,26,18
21,29,34,31,30,37,37,26,0,37,69,105,29,25,26,17
25,29,32,32,27,27,37,20,0,38,70,102,24,23,27,15
26,31,33,30,31,36,35,26,0,39,69,101,29,23,22,19
23,31,33,29,29,33,36,22,0,40,64,101,28,27,25,17
28,31,31,31,29,36,37,25,0,40,68,102,31,29,24,15
28,30,35,33,29,35,35,21,0,38,69,99,30,24,19,14
27,32,34,30,30,35,34,22,0,39,67,100,28,27,23,15
27,34,35,30,31,36,35,20,0,38,71,102,33,24,22,16
26,30,36,33,29,36,36,22,0,38,69,100,26,25,21,13
25,30,33,33,29,37,37,23,0,39,71,104,33,28,25,16
26,32,37,34,31,37,33,24,0,43,71,100,35,25,20,15
25,30,35,31,31,37,36,23,0,42,69,102,32,26,22,16
24,29,37,32,32,33,37,24,0,40,71,101,35,26,24,18
23,29,31,31,30,34,33,24,0,36,68,101,31,26,23,17
25,28,33,32,30,38,35,21,0,43,69,102,28,23,22,14
23,28,31,33,29,31,35,24,0,38,69,104,33,24,25,17
22,30,31,34,28,36,37,24,0,41,71,102,31,27,22,15
26,30,33,32,30,37,36,23,0,40,71,103,31,26,24,16
24,29,30,34,31,35,41,21,0,41,71,102,35,27,23,18
25,30,34,34,30,38,39,23,0,36,73,99,32,26,26,16
26,28,32,31,30,33,39,24,0,39,70,99,31,27,28,15
28,28,30,32,29,36,39,27,0,36,71,102,31,22,23,17
24,29,29,32,30,33,40,25,0,42,69,101,28,25,26,16
25,25,32,32,28,34,40,25,0,37,71,102,30,26,26,16
24,30,32,33,30,37,41,23,0,39,68,99,28,26,26,14
26,30,32,32,31,36,37,26,0,39,69,101,29,22,24,17
27,31,35,34,32,34,38,23,0,40,68,103,28,27,24,15
25,32,30,32,29,37,39,25,0,38,70,101,33,26,24,16
25,30,33,32,30,35,40,23,0,38,69,100,31,23,23,18
25,29,35,33,26,33,40,24,0,37,68,101,32,27,24,17
24,30,32,31,30,38,38,23,0,37,68,101,32,25,24,13
26,30,32,31,30,37,38,27,0,43,71,98,34,26,23,16
24,29,31,32,30,35,37,27,0,44,69,101,32,26,25,17
24,31,33,32,30,33,36,22,0,41,68,99,36,26,25,15
24,32,33,30,30,35,36,23,0,43,75,101,32,27,26,18
26,31,33,33,29,36,38,27,0,40,68,101,32,27,23,16
26,31,33,34,31,33,36,23,0,37,72,101,33,24,24,13
26,32,34,33,29,35,37,20,0,40,75,99,34,26,24,15
26,31,34,33,31,36,34,24,0,39,71,100,32,24,26,16
27,30,36,32,30,34,43,24,0,28,71,101,30,23,24,18
24,31,35,32,29,35,38,21,0,40,69,101,32,25,24,18
21,32,32,32,30,35,37,22,0,39,70,100,30,26,23,18
27,31,34,36,31,30,35,23,0,38,70,102,30,23,23,15
21,32,33,33,30,34,36,24,0,39,72,102,33,26,25,15
26,32,36,35,31,31,38,23,0,39,69,104,34,26,20,15
26,30,37,33,28,34,38,24,0,42,72,100,34,24,24,17
24,32,37,34,29,36,35,24,0,43,72,103,33,24,21,12
26,31,35,33,29,33,36,23,0,40,69,99,31,24,24,16
24,31,37,31,31,33,36,25,0,36,69,101,26,24,22,16
23,31,34,33,31,33,37,25,0,39,70,98,31,25,23,16
24,31,34,33,35,33,36,24,0,36,71,102,33,23,25,15
25,25,33,32,30,33,38,21,0,38,71,101,30,27,22,15
23,30,34,33,32,36,38,24,0,43,72,102,32,23,25,20
26,31,31,32,32,37,38,25,0,39,72,101,33,26,26,13
24,32,37,33,33,35,35,24,0,39,71,100,31,26,23,16
27,31,33,31,30,36,38,26,0,39,69,100,34,21,26,17
27,33,34,31,32,36,37,23,0,40,70,100,29,25,23,17
29,31,36,31,30,36,32,25,0,38,67,98,31,25,23,16
28,32,40,32,34,37,36,21,0,39,68,100,31,24,25,12
29,32,40,30,30,36,34,23,0,43,67,100,28,24,25,13
29,33,38,32,29,36,32,23,0,41,69,97,28,23,20,13
30,33,40,32,33,37,34,22,0,40,69,98,28,23,20,13
30,33,38,32,31,38,30,20,0,40,68,99,26,22,21,14
29,35,40,31,31,37,31,23,0,39,67,100,27,22,22,16
29,33,40,31,26,35,33,20,0,37,69,101,31,24,21,15
32,33,37,31,30,33,33,19,0,39,67,100,28,22,20,15
28,32,38,32,29,37,33,22,0,39,70,101,28,20,23,13
28,31,35,29,29,36,33,20,0,38,68,101,26,21,21,17
29,29,35,29,30,33,31,22,0,40,69,98,29,21,23,16
29,31,35,29,33,37,35,23,0,38,69,102,29,21,21,15
29,33,38,32,28,36,31,22,0,36,68,101,29,23,21,14
30,32,36,31,31,36,31,23,0,37,71,98,27,22,20,17
29,31,38,30,29,36,33,19,0,37,69,99,29,27,20,15
28,33,35,31,32,37,31,23,0,38,71,101,31,25,19,13
33,33,36,31,32,35,33,22,0,39,68,100,32,24,17,17
24,32,35,30,31,37,33,20,0,38,68,102,30,23,21,16
27,32,35,28,30,35,33,23,0,38,73,101,31,21,20,19
29,31,34,30,31,34,31,22,0,37,69,100,31,26,21,12
28,32,35,31,31,34,36,24,0,41,72,101,34,25,23,17
29,31,34,31,31,33,37,19,0,40,69,101,27,21,22,15
24,30,32,32,30,34,37,24,0,39,70,99,32,23,24,16
28,29,33,32,32,37,35,24,0,39,69,102,37,28,23,19
27,30,34,33,29,35,36,23,0,39,71,101,33,27,21,17
27,29,36,32,33,36,40,24,0,40,71,102,31,23,25,16
25,31,34,33,31,37,35,22,0,39,68,100,31,26,25,14
29,31,36,31,31,33,36,24,0,37,69,99,33,25,22,17
28,31,31,33,29,37,39,25,0,37,72,100,35,24,26,14
25,30,35,32,30,36,36,28,0,40,72,99,33,28,26,13
26,32,34,32,31,33,37,24,0,37,70,100,34,23,24,15
24,33,34,33,33,36,34,25,0,42,69,97,32,24,26,15
27,30,35,35,32,35,35,25,0,40,68,101,31,22,24,14
27,32,38,32,33,36,35,27,0,40,68,101,31,24,22,18
29,33,38,34,34,36,33,23,0,40,69,99,31,21,24,15
25,31,35,32,33,33,31,25,0,38,70,102,32,24,26,15
26,34,41,33,30,36,33,23,0,34,70,101,29,25,21,15
26,32,38,29,30,35,29,23,0,38,67,100,33,23,25,17
28,29,35,28,30,35,28,23,0,35,68,99,34,27,24,15
25,30,37,33,31,34,31,22,0,38,69,98,33,23,26,16
29,32,35,32,30,33,33,25,0,41,69,102,33,23,23,15
29,30,34,33,30,37,34,23,0,41,69,101,33,22,22,14
26,30,37,32,30,38,31,23,0,41,69,101,36,26,27,13
26,31,37,32,34,36,34,24,0,44,70,102,34,24,24,12
26,32,40,33,31,37,34,27,0,42,69,99,32,27,27,15
24,31,34,32,31,35,31,22,0,36,74,104,32,25,22,17
25,29,35,30,33,40,32,22,0,40,71,101,35,25,28,15
24,29,33,33,30,39,35,24,0,39,71,99,32,26,26,15
21,29,35,32,31,36,33,24,0,44,72,104,30,25,26,17
27,29,35,30,31,36,34,28,0,39,67,99,34,23,21,18
25,28,36,32,33,37,31,24,0,39,69,101,33,24,29,18
26,31,34,31,31,37,35,22,0,42,69,101,36,28,26,16
24,30,33,30,33,39,34,23,0,40,69,101,34,26,27,15
24,31,34,31,32,37,32,23,0,41,72,100,35,24,25,16
25,30,33,29,29,38,37,23,0,43,69,100,31,25,26,12
26,29,36,29,32,36,32,23,0,45,69,101,32,26,23,14
24,27,32,30,32,35,32,25,0,41,68,100,34,27,23,14
27,26,30,31,31,37,34,28,0,45,70,101,30,27,26,15
23,29,36,30,29,36,34,22,0,48,71,99,35,26,26,18
27,30,34,29,30,34,32,24,0,44,67,101,33,24,25,17
29,30,31,28,36,33,33,20,0,41,66,100,36,20,24,18
29,30,34,29,33,33,31,25,0,43,68,101,34,22,24,16
28,31,34,28,29,37,32,19,0,41,66,100,33,21,26,13
31,30,33,26,31,38,32,20,0,39,67,101,30,23,22,17
31,32,36,28,30,36,29,20,0,42,66,100,30,23,22,12
30,31,38,27,26,34,27,20,0,38,66,100,32,19,20,17
31,30,35,28,31,37,31,20,0,40,66,98,31,25,25,17
32,31,33,29,30,33,30,17,0,39,68,95,29,23,23,17
33,33,37,28,33,35,28,20,0,39,66,100,29,22,23,17
30,33,37,26,31,35,30,22,0,34,64,103,29,24,21,16
30,32,38,26,31,34,30,20,0,39,65,101,29,24,23,14
30,32,37,28,30,35,30,21,0,41,67,98,30,23,22,13
31,30,39,28,31,34,31,23,0,39,67,99,37,24,25,13
30,33,36,28,28,35,30,23,0,40,68,98,29,24,22,20
30,31,36,30,31,33,31,21,0,38,68,99,32,22,24,14
29,30,37,30,30,32,32,23,0,41,67,99,32,27,24,15
26,30,36,29,30,32,31,20,0,39,68,96,29,24,22,12
27,29,35,31,31,33,31,22,0,38,67,100,29,23,24,16
28,29,35,32,29,33,31,22,0,39,69,98,31,24,23,16
26,32,36,33,30,35,32,21,0,42,70,100,30,26,21,17
26,29,37,29,30,34,31,23,0,44,69,96,32,26,25,17
24,29,37,31,34,34,31,21,0,41,68,100,28,24,23,15
29,30,38,28,31,38,33,21,0,40,68,100,33,28,20,15
27,30,34,30,32,36,32,22,0,39,66,102,31,23,27,14
28,30,33,28,31,35,32,24,0,40,68,101,32,24,22,14
24,31,36,29,30,36,32,21,0,41,67,98,32,26,23,16
27,30,33,28,31,33,36,22,0,40,69,103,29,23,24,16
30,31,34,28,34,32,33,21,0,41,69,102,30,25,26,14
26,29,35,30,31,36,33,23,0,44,68,103,29,25,23,18
29,32,38,31,30,37,35,24,0,43,67,101,30,28,25,12
26,32,37,31,31,38,35,23,0,40,67,98,31,22,24,14
26,32,36,30,34,34,35,25,0,44,66,99,33,27,24,16
26,31,36,31,33,38,34,24,0,45,70,99,34,25,21,17
25,30,35,30,32,38,34,21,0,45,65,98,33,24,24,15
25,32,38,30,33,36,34,24,0,44,70,99,34,26,25,19
27,31,35,30,34,39,29,25,0,43,68,99,34,25,23,15
24,29,32,31,31,36,33,22,0,39,67,100,31,26,21,15
27,31,33,31,31,33,31,25,0,39,70,101,32,24,24,15
28,32,35,29,35,36,31,22,0,43,65,101,29,22,25,15
25,32,38,30,32,36,30,26,0,42,70,100,31,26,24,14
28,29,37,30,32,39,33,24,0,41,68,101,32,24,23,16
25,30,35,31,33,37,35,23,0,44,67,102,28,23,26,17
26,29,35,32,35,37,33,27,0,41,69,100,33,22,22,15
25,31,39,30,33,37,35,22,0,42,68,101,34,24,25,15
24,29,33,33,34,39,35,23,0,37,72,101,34,25,21,15
25,28,36,32,34,37,35,24,0,41,67,101,31,23,23,16
24,30,35,33,31,34,37,25,0,41,70,100,33,23,26,17
21,31,33,32,35,36,30,27,0,42,71,99,34,23,26,15
24,30,35,33,31,34,37,25,0,40,70,101,31,22,26,16
22,29,33,30,33,37,34,27,0,39,71,100,33,26,24,16
25,31,36,29,33,34,35,22,0,39,67,101,29,20,23,16
24,29,36,34,32,34,32,26,0,44,67,98,33,24,22,16
25,31,32,34,35,35,31,22,0,39,68,100,31,22,18,15
24,30,36,32,32,35,34,23,0,43,71,98,33,25,22,14
24,29,37,31,31,34,37,25,0,41,68,100,31,27,27,17
22,26,31,32,31,38,34,27,0,39,69,101,36,25,21,15
21,29,34,35,34,34,34,22,0,46,60,100,30,27,21,7
26,29,33,32,28,33,37,27,0,38,69,99,20,23,25,18
24,30,36,35,32,36,38,24,0,45,67,97,31,26,26,16
24,29,32,34,32,32,38,26,0,42,69,99,33,23,26,20
24,30,32,33,33,35,38,24,0,42,72,100,39,25,24,14
24,29,31,33,33,40,34,28,0,43,71,101,31,25,24,15
21,29,32,33,33,37,36,27,0,44,69,99,34,26,23,16
22,29,34,32,34,38,36,25,0,42,70,102,30,25,24,14
23,29,37,34,26,35,39,27,0,42,68,99,34,23,23,18
25,27,32,30,32,39,39,25,0,29,68,102,32,26,27,16
24,28,34,28,32,35,36,24,0,44,69,101,36,24,32,15
28,32,35,31,30,40,35,25,0,45,67,100,31,24,21,18
23,30,34,29,31,39,32,26,0,43,66,99,32,23,23,17
24,29,37,29,32,39,34,22,0,44,68,101,33,25,26,15
25,30,35,28,32,39,31,23,0,41,70,100,37,24,26,15
27,30,35,29,31,39,31,19,0,41,67,97,32,22,23,14
28,31,35,29,30,38,31,21,0,40,68,98,33,24,23,17
26,31,34,28,32,37,31,19,0,41,67,98,30,24,22,15
26,28,33,28,31,38,31,20,0,40,67,98,33,23,18,12
27,29,32,29,29,36,30,22,0,45,67,102,29,27,23,15
25,29,35,28,29,37,31,24,0,43,71,99,32,26,22,17
25,29,30,28,31,38,34,24,0,42,67,101,31,26,25,16
25,31,34,28,30,35,33,23,0,42,70,98,29,24,22,15
25,30,32,28,27,38,34,25,0,41,66,101,32,24,22,12
24,32,34,30,32,35,34,20,0,40,69,101,31,23,26,16
23,30,33,30,31,36,30,22,0,43,70,96,31,29,25,16
26,27,35,31,28,36,32,24,0,44,70,98,33,25,26,16
23,28,31,31,28,39,32,19,0,43,69,101,34,26,24,17
23,28,35,28,29,37,33,21,0,41,71,100,36,24,22,15
23,27,33,31,29,33,33,28,0,42,69,99,30,28,26,16
25,28,35,30,31,35,33,23,0,44,71,95,32,24,25,15
23,27,33,26,30,34,35,25,0,43,69,102,34,23,22,15
24,26,32,29,29,35,31,21,0,35,68,101,36,24,24,16
22,26,37,30,30,35,31,23,0,41,70,102,33,28,23,17
24,28,37,28,28,35,36,24,0,42,69,99,34,24,25,16
26,29,32,30,31,39,34,23,0,39,71,100,32,25,21,13
26,29,32,29,27,36,34,23,0,41,71,101,32,24,26,16
24,30,36,28,30,33,36,25,0,41,69,100,33,27,25,19
24,28,34,30,29,35,35,22,0,44,71,99,34,25,24,17
24,29,34,28,30,36,36,24,0,41,67,105,33,31,26,20
23,29,33,30,29,34,39,23,0,43,69,101,34,25,26,17
26,29,31,27,29,34,35,24,0,39,70,96,32,24,25,15
24,27,30,28,30,34,36,19,0,42,69,102,29,26,26,16
24,27,32,30,30,34,34,24,0,37,68,102,31,24,25,16
26,29,35,33,29,38,36,21,0,39,70,101,35,27,23,14
23,26,34,29,30,37,35,25,0,40,66,98,32,27,24,18
28,30,36,30,29,38,36,25,0,38,67,99,34,25,23,14
26,28,35,32,32,39,36,24,0,39,69,100,33,26,28,16
24,30,35,30,32,39,33,23,0,41,69,100,28,25,24,17
26,29,38,31,29,41,36,25,0,39,71,100,32,26,22,18
24,29,32,33,30,36,34,25,0,39,68,101,30,18,24,19
29,30,33,32,31,37,36,23,0,44,69,100,31,26,24,14
27,28,32,31,28,36,36,24,0,40,72,102,31,24,25,18
25,26,35,33,30,32,35,24,0,41,71,101,34,26,23,17
23,30,33,33,29,36,35,25,0,41,73,100,34,26,29,15
25,29,39,32,38,40,38,30,0,34,69,100,30,28,37,22
28,26,36,33,28,30,36,28,0,48,73,92,30,29,24,20
24,29,34,29,36,35,39,32,0,46,73,96,32,28,28,22
22,29,37,34,33,33,36,23,0,39,65,99,28,25,27,16
25,31,36,32,32,36,35,25,0,44,68,99,32,24,23,17
24,31,32,34,31,37,36,23,0,39,74,99,34,28,22,9
23,31,33,34,22,37,39,22,0,47,70,98,37,26,24,12
24,32,35,33,30,38,36,22,0,43,71,101,35,29,25,10
25,32,30,34,31,36,35,26,0,43,68,100,32,26,25,19
23,31,32,31,29,32,37,27,0,40,69,100,33,28,23,17
28,30,34,32,31,35,39,26,0,42,73,98,35,25,25,18
24,32,37,33,31,39,31,26,0,44,69,105,34,28,25,16
25,30,35,31,31,37,37,24,0,42,72,100,33,25,26,16
26,32,31,32,31,36,38,23,0,41,67,102,33,24,25,17
27,32,36,33,31,33,33,24,0,44,71,99,35,23,21,15
27,31,35,32,32,39,36,23,0,41,69,101,31,24,26,16
28,32,33,33,35,40,36,21,0,43,68,101,32,25,24,15
27,31,34,34,35,35,34,21,0,40,71,100,30,24,23,18
29,32,35,35,32,37,35,20,0,43,69,102,33,21,24,14
31,31,38,34,31,36,32,24,0,42,69,101,29,24,22,15
31,31,35,33,31,36,34,22,0,39,70,99,29,23,22,17
32,32,37,35,32,35,32,22,0,42,67,100,30,21,20,13
29,32,37,33,33,38,31,23,0,38,68,102,29,23,22,16
30,33,39,33,36,38,36,24,0,43,69,99,30,23,24,14
28,33,36,33,35,36,34,24,0,43,70,99,34,23,24,15
29,33,37,35,33,38,32,25,0,44,71,100,29,24,24,16
29,33,38,34,36,38,35,24,0,42,66,99,30,24,23,13
29,32,38,35,30,39,36,23,0,45,69,99,32,24,25,16
27,33,35,35,31,38,35,26,0,41,70,98,30,22,22,13
30,31,40,35,28,39,35,24,0,42,72,99,28,27,20,15
28,33,35,35,31,37,37,23,0,40,70,101,31,24,24,15
28,32,37,33,31,36,32,23,0,41,71,96,31,23,26,18
28,32,35,33,30,34,36,25,0,39,69,102,30,22,24,18
26,29,34,33,33,36,38,25,0,38,66,99,35,22,26,15
28,32,32,33,31,33,37,25,0,44,71,101,33,25,20,16
27,32,35,32,29,34,39,24,0,38,70,101,29,24,22,13
28,32,34,32,31,33,43,25,0,39,70,99,34,22,22,17
26,32,36,35,32,34,36,26,0,38,69,102,33,24,25,17
25,31,36,34,30,35,41,24,0,36,67,101,29,26,17,15
24,33,35,33,31,36,41,23,0,36,68,99,31,21,23,14
23,30,35,31,28,34,38,27,0,38,73,101,30,23,24,14
