timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2131459,10,65535,90,219,142,124,364,270,240,204,89,113,189,265,287,115,121,133
2131487,7,65535,89,216,143,125,361,265,236,202,87,111,188,267,284,117,120,132
2131516,10,65535,88,216,140,125,358,265,233,202,86,111,188,264,279,116,122,136
2131544,10,65535,89,218,140,122,353,267,231,205,89,112,187,265,279,115,119,134
2131572,10,65535,88,222,139,125,353,270,233,206,90,113,188,267,283,116,120,137
2131600,10,65535,88,218,136,124,358,266,237,204,89,114,194,266,285,116,122,137
2131628,10,65535,92,216,139,125,362,270,240,204,88,116,193,271,285,115,123,139
2131656,10,65535,91,216,139,126,365,268,239,204,90,115,194,274,289,117,124,136
2131684,10,65535,91,220,139,125,367,270,242,209,91,113,199,274,292,115,122,138
2131712,10,65535,87,223,139,125,364,268,242,205,89,114,192,274,290,117,123,137
2131740,9,65535,88,217,138,125,368,267,240,199,90,112,194,276,291,117,120,136
2131768,10,65535,90,218,139,126,363,268,241,203,88,114,194,271,289,116,122,136
2131796,10,65535,90,221,139,123,363,267,241,202,88,114,194,273,290,117,121,137
2131825,10,65535,89,223,142,126,363,270,239,201,88,112,188,272,285,116,120,137
2131853,10,65535,91,220,141,125,360,266,237,201,88,110,186,269,287,116,121,133
2131881,11,65535,89,222,140,125,360,268,234,201,89,112,188,271,283,115,120,135
2131909,10,65535,89,219,140,123,354,266,236,201,87,110,187,264,282,115,121,134
2131937,10,65535,88,214,141,122,359,267,237,200,88,112,186,266,283,115,120,134
2131965,12,65535,87,219,140,125,353,271,233,199,88,112,185,264,278,115,120,133
2131993,10,65535,87,218,138,125,354,266,232,200,87,111,186,267,280,115,119,135
