timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
695449,2,65535,61,142,99,87,258,190,149,141,48,84,127,182,191,75,81,89
695477,2,65535,62,146,99,91,258,191,147,142,47,82,126,178,190,77,82,91
695505,2,65535,64,144,100,88,256,192,147,137,48,82,126,179,185,74,79,88
695533,2,65535,61,145,100,89,255,193,145,139,47,81,125,174,187,75,82,90
695561,2,65535,62,146,96,89,250,190,148,140,47,81,125,176,188,73,80,89
695589,3,65535,62,146,100,88,258,189,144,140,50,81,125,183,190,76,81,89
695617,2,65535,62,144,98,89,253,189,145,140,49,81,124,177,188,76,83,90
695645,2,65535,61,143,99,88,253,190,148,141,47,81,126,179,189,77,82,90
695673,2,65535,64,143,101,85,250,187,146,141,50,82,127,176,188,75,81,91
695701,3,65535,62,144,97,88,254,189,148,142,48,81,128,181,190,74,82,91
695729,3,65535,62,145,99,89,257,191,146,141,47,79,130,181,193,76,83,91
695758,2,65535,62,144,99,87,256,191,147,139,46,81,126,184,191,74,78,91
695786,2,65535,63,144,99,88,257,189,147,141,49,81,127,180,192,75,82,91
695814,3,65535,63,144,98,88,250,187,147,140,48,83,127,180,193,77,82,89
695842,3,65535,64,145,101,88,250,192,144,142,48,81,127,178,191,75,85,92
695870,2,65535,64,146,99,89,254,193,148,142,47,81,127,182,190,78,82,91
695898,3,65535,63,148,99,88,256,191,144,139,48,80,129,180,194,74,82,91
695926,2,65535,65,144,100,90,257,190,147,140,48,79,126,181,190,74,82,91
695954,3,65535,63,146,100,87,258,192,146,141,45,82,126,181,190,75,81,87
695982,3,65535,64,147,100,88,255,187,148,140,48,82,130,181,191,76,82,92
696010,2,65535,61,147,98,89,259,189,148,138,46,83,128,181,191,76,83,88
696039,3,65535,64,145,97,87,253,190,147,139,47,81,129,182,189,76,81,91
696067,3,65535,63,145,100,90,258,191,149,142,44,85,128,184,191,75,82,89
696095,3,65535,64,145,100,88,254,194,147,141,49,80,126,183,191,76,81,89
696123,3,65535,64,148,101,90,257,191,148,140,47,82,125,179,189,76,81,89
696151,3,65535,63,146,98,88,256,194,147,142,49,82,127,178,188,72,81,91
696179,2,65535,65,147,98,91,257,192,146,139,48,82,124,179,190,76,83,90
696207,2,65535,64,148,103,90,255,190,145,139,47,82,129,180,192,76,81,91
696235,3,65535,63,146,98,88,255,189,147,143,48,79,125,181,192,75,82,91
696263,3,65535,61,145,97,89,256,193,146,140,49,81,127,181,192,77,81,90
696291,2,65535,65,145,100,88,255,191,145,139,48,82,127,180,192,75,82,91
696319,4,65535,61,146,99,91,261,193,148,140,45,82,124,183,192,77,81,90
696348,3,65535,64,144,100,89,253,191,147,141,47,81,124,177,188,74,81,89
696376,3,65535,63,146,100,85,251,195,147,139,47,81,125,179,187,76,81,88
696404,2,65535,65,148,104,86,253,193,141,140,48,80,123,181,190,75,80,88
696432,2,65535,64,147,100,88,253,193,145,139,47,80,123,176,187,75,80,89
696460,3,65535,66,148,100,88,250,191,144,139,47,80,123,176,189,75,81,89
696488,2,65535,64,148,99,88,248,190,144,138,45,80,124,175,187,74,79,87
696516,3,65535,62,148,100,90,253,190,143,136,46,81,124,175,186,74,82,89
696544,2,65535,60,148,100,90,253,193,142,137,48,80,123,175,187,71,80,88
696572,2,65535,61,147,102,87,250,191,144,138,47,80,123,174,186,76,81,89
696600,3,65535,63,148,98,85,245,190,143,140,46,77,125,174,188,74,81,88
696628,3,65535,63,149,99,87,247,192,143,140,47,78,126,174,187,74,82,90
696657,2,65535,59,150,99,86,247,190,144,140,46,80,122,176,188,74,80,89
696685,3,65535,61,148,101,84,251,192,144,140,46,81,124,175,189,76,80,89
696713,2,65535,64,149,100,88,250,190,144,139,47,80,125,176,191,76,80,90
696741,3,65535,65,147,103,90,253,193,145,137,48,80,126,174,188,76,79,89
696769,3,65535,63,147,99,87,253,190,147,140,47,77,126,179,188,76,80,90
696797,2,65535,62,148,100,89,252,191,144,136,45,79,123,177,189,75,80,88
696825,3,65535,62,148,100,86,253,192,143,138,47,80,123,176,187,74,81,86
696853,2,65535,61,146,101,86,250,191,142,138,47,79,124,174,187,76,79,88
696881,3,65535,63,149,101,86,252,191,144,141,49,80,123,174,187,75,82,89
696909,3,65535,62,145,100,89,247,191,146,139,45,80,124,176,186,74,81,89
696937,3,65535,62,147,102,88,252,187,144,139,48,79,124,175,185,75,82,89
696966,3,65535,62,145,96,88,252,190,143,142,46,80,125,179,187,75,80,87
696994,3,65535,60,147,97,86,255,192,144,142,46,81,125,177,185,72,80,90
697022,3,65535,64,149,98,89,248,194,147,141,46,84,123,177,182,76,81,88
697050,3,65535,64,149,101,89,251,194,145,141,48,82,127,178,187,77,82,89
697078,2,65535,63,151,100,90,259,193,147,138,49,80,127,178,190,77,79,87
697106,2,65535,63,151,100,91,253,194,144,139,47,81,125,178,186,74,80,90
697134,3,65535,64,148,101,90,256,194,147,138,45,78,126,179,186,72,80,89
697162,3,65535,63,150,99,89,255,192,147,139,48,81,123,176,187,74,80,88
697190,2,65535,62,149,100,86,253,191,144,136,44,79,124,175,186,75,81,88
697219,3,65535,63,150,97,87,252,193,145,138,48,78,124,174,188,73,81,87
697247,3,65535,61,149,98,90,251,190,145,140,47,81,122,177,185,74,80,88
697275,3,65535,63,150,100,87,254,189,146,139,50,81,126,177,186,75,81,88
697303,3,65535,59,149,98,86,250,193,145,139,46,81,123,178,189,77,81,89
697331,2,65535,64,150,101,88,253,191,147,141,47,82,127,179,188,75,81,88
697359,3,65535,61,150,101,90,252,192,147,143,48,79,127,179,187,73,85,91
697387,3,65535,63,151,100,87,257,192,147,140,49,84,127,180,189,75,83,90
697415,3,65535,64,150,100,85,258,187,148,139,47,83,129,182,193,74,82,91
697443,3,65535,63,149,99,90,262,192,147,138,49,81,128,180,191,73,82,92
697471,3,65535,64,149,99,87,259,189,145,141,48,80,128,181,191,72,82,91
697499,2,65535,63,149,102,87,254,189,149,140,47,82,127,181,191,74,80,88
697528,3,65535,63,149,100,90,254,190,147,140,49,79,127,183,189,76,79,90
697556,2,65535,62,149,100,90,257,190,148,139,46,83,125,182,190,75,82,89
697584,3,65535,63,151,97,87,259,192,147,138,47,79,126,180,188,74,83,89
697612,3,65535,62,149,100,90,259,190,147,140,45,81,126,179,192,77,80,87
697640,2,65535,62,148,100,90,255,190,147,139,48,81,124,178,189,73,83,89
697668,3,65535,61,148,100,87,254,194,145,139,48,82,124,177,187,75,80,90
697696,4,65535,63,150,100,88,252,191,145,140,48,80,125,179,188,75,82,90
697724,2,65535,61,149,98,89,255,193,145,142,48,80,126,175,186,73,82,89
697752,3,65535,62,148,99,85,252,195,147,138,46,80,123,178,192,74,83,89
697780,2,65535,62,149,101,89,254,194,146,141,47,81,127,180,188,77,80,89
697809,3,65535,62,150,99,87,255,194,148,139,48,81,125,179,191,74,80,86
697837,2,65535,61,150,100,87,257,194,145,139,48,81,124,180,187,75,80,89
697865,3,65535,64,149,100,89,256,189,144,140,50,82,126,177,188,76,81,90
697893,3,65535,63,148,100,89,259,189,145,138,47,84,126,178,189,76,82,89
697921,2,65535,64,147,99,87,257,189,148,143,45,80,124,176,188,76,82,88
697949,2,65535,61,147,102,89,257,191,146,142,49,81,128,181,187,74,80,88
697977,2,65535,63,148,99,88,258,192,150,138,49,83,125,179,188,74,80,87
698005,2,65535,62,147,100,91,261,187,148,140,47,82,125,178,188,74,82,90
698033,2,65535,65,150,101,89,257,190,148,141,47,84,124,180,187,78,82,90
698061,2,65535,61,148,99,91,256,193,148,140,46,82,126,181,191,74,80,89
698089,2,65535,61,148,98,88,257,192,147,139,49,81,124,181,192,78,81,88
698118,2,65535,63,150,98,86,256,190,146,136,48,81,126,179,188,74,81,88
698146,2,65535,61,149,100,90,255,188,147,139,47,81,125,177,187,73,80,89
698174,3,65535,62,148,99,86,256,190,146,138,47,80,125,179,187,76,80,89
698202,2,65535,63,149,97,87,255,186,145,136,46,80,123,178,187,74,80,88
698230,1,65535,62,146,99,88,251,188,144,139,47,80,126,176,187,74,80,88
698258,2,65535,63,149,96,86,252,191,146,137,47,78,126,177,188,75,83,88
698286,2,65535,61,148,99,85,247,191,142,136,46,80,122,176,187,74,80,87
698314,2,65535,62,150,98,88,253,188,145,137,45,80,120,177,187,76,78,87
698342,2,65535,63,151,99,85,253,191,143,139,48,80,125,177,184,77,81,90
698370,2,65535,65,147,99,83,249,189,145,141,45,82,125,173,186,76,82,90
698398,2,65535,63,148,99,86,253,193,145,140,48,82,124,178,188,76,83,90
698427,2,65535,63,148,100,88,252,193,147,141,48,80,127,179,187,75,83,89
698455,2,65535,63,147,101,89,258,189,148,142,49,83,128,180,187,77,82,88
698483,2,65535,63,145,99,87,261,187,151,140,47,81,126,180,188,75,81,88
698511,2,65535,61,149,100,86,258,189,149,138,47,81,124,179,183,78,82,87
698539,1,65535,64,149,98,87,260,192,144,137,48,82,123,179,188,75,83,87
698567,2,65535,61,148,99,87,260,190,146,137,48,82,125,176,188,75,81,89
698595,2,65535,61,146,98,89,256,191,143,139,45,80,126,179,189,72,80,87
698623,2,65535,63,149,101,85,255,191,145,138,48,82,126,177,189,76,81,88
698651,2,65535,64,149,99,87,253,187,148,141,49,82,126,176,188,77,80,88
698679,1,65535,62,147,101,87,255,188,147,139,49,83,126,178,185,75,81,88
698708,2,65535,62,149,99,88,256,186,146,138,48,84,128,177,189,74,81,89
698736,2,65535,61,146,94,87,255,188,148,138,48,83,127,180,190,76,82,91
698764,1,65535,58,146,97,85,257,188,147,140,48,80,124,182,190,76,83,89
698792,2,65535,61,150,96,86,255,191,147,136,48,81,127,178,190,76,83,89
698820,2,65535,62,149,100,86,255,190,145,138,48,79,126,178,188,75,80,88
698848,1,65535,63,146,98,86,253,191,147,139,48,82,126,181,186,76,80,87
698876,3,65535,61,145,100,91,254,190,143,137,49,83,126,179,187,74,81,90
698904,3,65535,63,149,100,88,256,189,145,136,47,80,125,180,189,74,80,89
698932,2,65535,63,149,98,88,259,190,144,139,47,80,124,178,187,72,82,87
698960,2,65535,61,148,98,85,256,188,145,139,48,81,126,178,188,75,82,88
698988,1,65535,65,149,100,89,253,191,146,142,48,82,126,178,189,78,82,88
699017,2,65535,63,146,98,87,255,189,145,137,47,81,124,176,188,73,79,89
699045,1,65535,62,148,100,88,255,187,147,138,47,81,124,178,187,74,83,90
699073,2,65535,63,148,99,86,257,189,144,138,48,83,126,177,185,74,82,90
699101,2,65535,62,145,99,86,251,190,147,138,47,83,126,178,187,76,80,91
699129,1,65535,62,147,100,88,258,191,146,136,48,80,125,177,187,75,80,90
699157,1,65535,61,149,101,88,257,186,145,138,47,79,124,179,189,74,80,87
699185,2,65535,62,148,97,87,255,190,144,138,47,80,122,176,185,75,80,90
699213,2,65535,62,147,100,89,248,190,144,141,48,80,122,175,184,75,80,88
699241,1,65535,63,148,101,89,251,187,146,137,48,80,123,176,189,77,83,90
699269,2,65535,63,146,100,88,250,188,149,140,48,81,125,178,187,77,83,90
699297,1,65535,62,145,98,87,257,189,147,137,48,82,129,180,191,76,83,90
699326,1,65535,63,144,100,87,258,190,148,138,47,84,130,181,192,75,84,91
699354,1,65535,64,147,98,86,258,188,151,140,49,81,130,184,195,77,82,89
699382,0,65535,62,146,98,87,260,191,149,137,47,82,129,184,195,76,83,90
699410,2,65535,62,148,98,90,258,190,148,138,46,81,126,184,191,76,82,88
699438,2,65535,64,145,100,89,257,194,149,141,43,82,130,180,194,75,83,90
699466,2,65535,63,149,98,88,257,189,145,140,48,79,128,180,188,76,79,90
699494,2,65535,62,146,101,89,257,189,145,137,44,80,125,183,190,77,80,90
699522,1,65535,63,147,98,89,253,187,144,138,45,81,124,179,192,75,79,88
699550,2,65535,62,148,99,86,252,190,146,141,46,79,126,178,187,76,79,86
699578,2,65535,60,146,98,87,253,188,143,138,46,80,124,177,187,73,81,87
699607,1,65535,61,146,99,86,256,188,146,137,47,77,124,177,187,74,79,89
699635,1,65535,61,147,98,88,255,189,145,138,48,80,122,177,187,76,80,89
699663,2,65535,60,147,97,89,252,189,142,138,46,78,122,176,185,74,78,89
