18,14,18,14,13,15,21,11,0,14,56,92,22,21,21,17
24,19,20,17,19,15,23,14,0,21,62,94,23,21,16,15
20,18,17,18,16,20,23,14,0,21,63,92,20,21,21,14
22,19,26,18,18,21,21,15,0,21,60,93,21,18,19,16
29,22,24,18,19,24,24,12,0,23,63,92,24,23,17,16
30,24,27,21,22,26,23,16,0,24,61,95,21,27,18,16
32,30,32,23,27,28,21,16,0,27,64,96,23,25,17,19
38,29,32,25,26,31,25,15,0,23,65,96,24,23,19,16
31,29,33,27,26,31,28,15,0,30,65,100,29,22,21,15
29,30,30,30,26,30,29,16,0,31,64,98,28,22,22,13
32,29,34,28,31,29,30,20,0,31,65,100,27,22,22,13
28,30,33,32,30,31,34,22,0,30,67,103,29,26,24,16
28,27,29,31,30,32,33,20,0,33,66,100,27,23,22,19
29,26,34,29,35,33,33,19,0,31,68,98,24,26,22,15
25,26,30,33,30,31,36,17,0,34,69,99,29,23,25,17
23,25,31,33,31,33,40,24,0,31,73,100,31,29,26,16
23,25,29,34,31,33,38,24,0,37,72,101,30,24,28,18
16,22,38,35,35,25,42,24,0,36,71,108,28,35,16,15
21,22,28,30,23,33,37,31,0,33,72,111,34,31,29,22
18,19,33,23,30,31,51,26,0,38,67,110,38,20,24,12
18,22,28,29,28,35,39,24,0,37,69,103,30,33,29,19
18,21,29,29,31,27,41,24,0,37,73,103,41,33,32,23
18,20,26,27,27,29,43,24,0,37,70,105,33,32,31,22
18,21,27,31,31,32,42,23,0,39,73,103,34,32,36,21
16,19,22,27,26,30,38,26,0,35,72,102,33,31,30,19
18,19,26,27,29,32,41,24,0,39,69,101,34,31,34,20
18,21,27,29,26,32,41,26,0,39,71,104,35,32,31,20
18,23,27,31,30,36,41,24,0,38,70,104,32,29,31,17
21,23,25,32,25,30,37,24,0,40,64,102,35,30,30,20
15,22,28,30,26,33,41,22,0,36,76,105,38,31,30,21
19,24,26,28,29,31,41,29,0,39,71,102,36,29,31,19
18,23,29,28,31,29,42,27,0,33,70,103,36,28,28,18
20,26,29,30,31,31,40,26,0,38,74,101,36,31,32,22
