21,16,26,16,19,19,22,14,0,25,60,92,22,20,18,17
25,22,25,21,25,25,23,15,0,29,65,91,24,24,31,16
21,20,25,18,23,25,25,16,0,27,59,95,21,22,22,16
25,19,30,20,23,28,23,17,0,33,61,97,26,25,21,19
25,22,28,21,25,25,22,18,0,33,64,89,25,23,20,18
29,26,30,27,26,28,25,17,0,33,67,98,28,27,21,17
31,29,35,29,29,33,32,20,0,35,67,99,27,26,23,18
32,30,35,28,34,38,32,24,0,39,70,101,33,25,25,18
29,30,35,31,32,37,34,24,0,37,70,102,29,24,26,18
28,29,37,29,32,30,35,22,0,36,72,108,32,27,23,20
24,25,31,32,32,36,42,25,0,37,71,106,32,28,26,14
23,28,29,30,31,33,38,23,0,32,73,101,35,26,27,17
19,25,27,30,27,30,39,21,0,31,68,101,27,30,27,17
29,19,29,29,30,32,36,27,0,42,74,104,33,27,31,19
21,22,29,30,29,31,40,22,0,35,71,102,32,29,27,15
19,19,27,28,27,30,38,26,0,35,73,98,38,29,30,21
20,19,26,27,27,32,37,22,0,40,74,98,35,30,27,20
17,22,24,26,27,32,41,24,0,36,76,103,34,32,29,23
17,20,25,25,28,27,41,26,0,38,75,102,35,34,32,20
17,24,23,26,25,25,39,22,0,36,74,103,36,35,35,19
17,18,24,24,25,26,38,23,0,37,70,104,35,36,36,21
16,19,25,25,26,27,39,25,0,36,72,102,35,39,38,26
13,17,26,23,25,27,41,24,0,35,69,102,35,36,35,26
13,18,23,21,22,24,38,23,0,29,71,102,34,34,36,23
17,15,20,19,22,23,36,21,0,32,70,100,29,35,34,21
14,14,21,22,23,26,37,23,0,33,67,101,32,34,31,25
15,18,22,23,24,25,36,23,0,31,71,97,35,32,34,26
16,16,24,24,25,25,38,24,0,32,69,100,34,35,38,25
14,14,20,21,22,27,36,22,0,35,68,101,34,32,37,26
14,16,20,22,24,26,39,26,0,36,70,101,33,33,31,26
14,16,22,22,22,23,36,21,0,34,71,97,33,35,35,25
17,16,23,21,26,26,35,26,0,33,70,101,34,33,36,28
16,17,21,24,26,28,38,26,0,36,67,97,38,32,37,21
12,16,21,22,25,23,36,24,0,34,71,102,33,32,37,25
14,18,21,24,21,28,38,25,0,32,68,99,33,31,34,24
16,17,22,24,23,23,37,22,0,35,69,99,32,36,34,24
13,20,24,24,25,28,39,23,0,39,69,102,38,37,39,23
14,16,24,25,24,28,37,25,0,40,69,103,35,35,33,27
16,18,22,23,28,28,38,27,0,36,68,103,36,34,38,24
14,19,21,22,27,28,41,26,0,35,70,102,34,33,35,22
15,20,24,27,28,29,38,27,0,42,74,102,35,36,35,28
16,17,23,24,28,30,39,24,0,40,72,102,36,36,35,25
17,17,21,24,27,27,40,25,0,35,68,106,36,37,35,25
16,20,25,24,26,27,39,26,0,33,73,102,32,36,33,24
15,20,27,26,25,30,39,26,0,36,69,103,35,36,38,24
16,20,22,28,25,28,40,26,0,41,72,102,34,38,34,23
16,20,23,27,27,29,41,28,0,35,71,104,35,35,34,23
15,20,24,29,28,30,42,25,0,36,71,105,37,36,31,24
15,21,24,27,27,29,42,22,0,38,73,102,34,34,33,23
14,20,23,26,26,28,42,29,0,38,73,99,34,30,34,23
15,20,21,30,30,29,42,29,0,38,72,104,32,37,31,24
14,23,24,27,27,27,43,25,0,42,71,102,37,36,33,24
15,19,24,27,28,26,41,27,0,39,73,105,38,36,36,24
13,22,24,26,27,28,44,26,0,35,74,102,36,37,33,25
14,18,22,28,25,26,41,28,0,36,74,104,35,35,36,27
16,19,23,27,23,26,39,20,0,38,72,103,32,38,34,27
17,20,26,27,27,27,41,24,0,34,75,103,36,37,34,21
14,18,26,27,30,27,38,27,0,38,73,103,35,36,33,23
16,18,26,27,27,27,41,27,0,31,73,105,33,33,34,22
17,17,20,26,27,27,42,25,0,38,71,102,33,34,35,26
14,19,22,27,28,26,43,26,0,34,76,103,34,32,32,23
14,20,24,26,26,29,38,27,0,38,74,106,32,35,37,25
15,17,21,29,27,26,41,27,0,34,76,104,33,34,35,23
13,18,22,26,29,27,45,25,0,36,70,101,37,38,35,27
14,19,22,27,27,27,43,25,0,34,73,100,36,36,38,27
15,18,22,27,27,26,44,25,0,35,76,104,35,35,35,26
14,19,25,25,28,26,42,25,0,37,74,104,34,38,37,26
13,18,20,23,26,26,40,26,0,35,76,102,35,35,37,21
14,20,22,26,26,26,42,27,0,33,72,103,34,35,38,27
14,19,24,25,28,29,41,25,0,31,73,103,34,36,37,24
13,18,21,24,27,26,42,23,0,33,72,102,34,40,35,25
16,18,22,25,26,27,41,25,0,35,75,105,34,32,33,24
14,19,24,25,27,25,42,28,0,36,74,102,34,38,36,26
13,18,19,23,27,26,41,24,0,33,72,105,35,37,39,26
14,17,19,27,28,27,43,25,0,35,73,106,35,32,34,26
11,16,20,23,28,32,40,24,0,37,70,106,32,35,33,28
14,17,22,25,28,27,40,24,0,39,74,102,35,37,37,26
14,17,20,22,25,27,37,26,0,35,70,102,32,36,37,24
15,18,20,23,26,28,41,26,0,35,74,102,32,34,33,26
15,19,21,25,28,27,41,27,0,38,73,105,35,39,36,26
14,18,22,27,26,26,40,26,0,36,73,99,34,35,35,24
13,19,19,25,28,27,46,27,0,40,71,104,35,39,34,25
11,17,20,25,26,28,43,24,0,33,75,102,38,35,34,24
15,21,18,25,26,27,38,29,0,34,71,100,38,40,33,23
12,15,17,25,26,24,44,26,0,31,76,101,37,37,36,26
17,17,23,23,23,23,42,25,0,34,74,101,34,43,36,27
13,18,20,24,24,25,43,25,0,31,76,101,32,37,35,29
11,19,20,24,25,26,40,27,0,33,75,101,33,34,33,28
14,19,24,26,25,31,43,24,0,33,74,104,32,37,34,26
13,19,19,25,27,28,44,29,0,38,74,106,35,37,33,31
16,19,19,27,27,24,44,25,0,40,74,102,35,39,33,26
13,18,24,27,27,29,47,27,0,38,77,102,36,38,36,24
14,19,24,26,24,27,46,25,0,34,74,102,37,37,34,23
15,19,25,27,28,27,45,25,0,32,76,103,37,36,34,25
16,17,23,25,25,27,47,29,0,35,72,105,34,37,33,27
16,17,21,27,26,25,42,27,0,32,74,103,33,36,36,22
15,18,24,25,29,28,44,28,0,36,73,102,36,38,33,25
15,18,22,24,26,24,46,28,0,31,75,106,32,36,33,24
16,21,23,27,27,28,44,27,0,31,75,106,33,40,33,24
15,19,24,28,28,27,43,28,0,36,73,106,33,40,36,25
14,23,25,27,29,29,44,27,0,37,74,105,33,39,34,26
13,18,25,27,27,30,45,30,0,39,78,107,36,37,35,27
12,19,18,27,25,24,39,26,0,37,76,104,37,38,39,26
16,17,21,27,27,27,45,28,0,33,76,106,37,38,38,24
11,17,22,26,29,26,48,28,0,34,76,105,37,38,41,27
15,19,22,27,22,25,44,27,0,32,77,105,33,40,33,25
14,18,22,26,28,27,46,27,0,31,75,104,34,40,37,28
14,17,23,27,28,24,46,30,0,34,72,104,34,37,37,24
12,19,22,26,26,25,42,25,0,34,76,103,35,38,36,26
12,21,20,29,26,27,47,26,0,34,74,104,33,38,37,28
15,24,24,27,26,25,46,28,0,35,75,105,38,37,36,25
14,22,23,27,27,31,46,30,0,34,76,105,36,37,32,24
15,19,21,26,28,27,43,27,0,30,75,103,34,34,35,22
16,23,25,30,29,30,43,30,0,33,78,106,33,39,35,24
14,21,24,30,27,31,44,28,0,35,77,108,35,39,34,22
15,20,25,33,29,25,46,27,0,34,74,106,33,36,34,23
15,24,25,31,28,26,47,29,0,34,75,105,34,38,34,24
14,19,26,28,31,29,53,29,0,36,77,107,34,37,37,28
14,20,21,29,29,26,49,31,0,33,78,104,34,35,32,26
16,23,25,28,30,27,48,28,0,30,81,103,34,35,31,22
19,23,25,32,30,32,51,26,0,46,78,106,25,33,47,25
16,21,28,31,27,25,49,30,0,35,78,107,38,37,38,19
17,21,27,32,26,28,44,26,0,34,75,107,34,37,32,22
16,24,26,33,30,28,48,31,0,37,80,104,37,39,33,25
15,22,29,30,30,31,46,30,0,37,82,100,33,36,34,23
16,21,23,31,30,30,49,28,0,33,77,102,33,33,36,19
16,21,25,30,29,29,49,29,0,36,76,107,34,36,34,27
17,21,28,30,28,30,49,28,0,38,74,106,33,38,33,24
14,22,24,30,28,31,45,29,0,36,75,108,34,37,36,25
16,21,25,30,28,26,49,28,0,34,72,107,35,35,37,24
17,24,23,29,30,31,47,29,0,35,78,103,33,34,36,23
17,20,27,33,29,31,45,32,0,39,77,105,35,37,39,27
16,21,23,29,29,30,46,30,0,37,75,104,35,39,36,24
17,22,25,28,27,29,44,28,0,36,74,103,37,38,33,24
16,22,26,30,28,28,45,28,0,39,76,104,38,40,36,24
14,21,24,30,29,29,45,30,0,39,75,111,36,35,36,24
15,19,25,28,31,29,46,29,0,35,76,104,37,37,40,25
13,19,25,26,27,26,45,29,0,37,72,107,38,35,38,26
14,18,20,26,26,28,41,25,0,34,72,105,35,33,35,24
14,21,25,27,26,27,43,30,0,36,73,107,40,36,37,26
16,21,23,28,31,32,42,26,0,37,74,106,35,37,39,25
17,22,27,29,31,32,44,29,0,40,79,105,34,35,34,23
14,20,27,29,27,31,43,26,0,36,73,105,38,36,37,23
16,20,25,30,28,30,41,24,0,38,76,102,35,34,35,24
17,20,25,30,28,31,45,25,0,35,78,106,36,37,35,26
16,20,27,29,28,30,46,27,0,37,73,106,34,33,36,28
16,21,26,25,30,29,46,29,0,36,74,106,35,36,36,27
14,18,25,27,28,31,45,29,0,34,71,107,39,38,38,26
15,21,24,27,29,30,44,26,0,34,72,104,36,35,37,26
16,23,26,29,28,29,45,26,0,34,76,105,31,35,36,23
15,24,22,31,29,31,46,29,0,39,75,107,38,37,37,25
