timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5727366,11,65535,84,200,123,110,339,257,212,204,97,119,198,274,309,138,128,149
5727394,13,65535,84,197,127,115,343,260,208,205,97,115,195,274,313,133,127,146
5727422,11,65535,86,191,135,117,349,252,205,196,95,114,191,273,309,136,128,145
5727450,10,65535,87,205,134,116,343,250,227,194,91,116,191,268,302,137,129,147
5727478,12,65535,83,203,131,113,336,254,216,191,91,111,188,263,298,138,128,147
5727507,10,65535,83,194,129,115,341,250,220,191,95,111,188,261,301,133,132,150
5727535,12,65535,81,196,127,111,329,262,203,190,93,114,195,266,306,138,131,149
5727563,12,65535,83,205,129,107,331,253,204,189,89,111,199,269,310,134,133,156
5727591,11,65535,82,197,130,111,347,245,201,194,90,110,203,284,319,136,134,151
5727619,11,65535,79,193,125,110,338,260,203,196,92,113,197,286,322,135,133,154
5727647,12,65535,81,201,126,108,325,264,210,199,93,117,203,278,319,138,132,155
5727675,12,65535,83,206,134,105,333,257,207,194,91,113,202,283,320,136,132,151
5727703,10,65535,87,200,130,113,345,262,204,193,93,112,201,288,322,138,132,151
5727731,12,65535,81,199,126,113,332,260,202,197,94,114,192,275,310,137,129,151
5727759,10,65535,80,204,133,111,330,253,200,194,93,111,194,272,315,138,126,149
5727787,9,65535,83,209,131,109,334,250,204,199,94,115,197,276,317,139,130,153
5727815,11,65535,81,206,126,112,334,258,201,195,93,112,193,270,309,138,128,149
5727844,10,65535,81,202,128,112,336,248,204,187,94,114,196,268,312,134,127,148
5727872,10,65535,82,204,130,113,338,241,207,191,94,115,193,270,310,138,129,147
5727900,10,65535,78,208,122,111,340,253,204,193,90,113,195,273,307,136,132,150
5727928,10,65535,82,204,124,108,340,250,204,185,93,112,200,270,307,135,131,148
5727956,9,65535,80,200,127,108,331,242,204,187,92,114,199,273,310,135,130,146
5727984,10,65535,78,205,126,112,332,244,207,198,93,114,201,280,308,135,132,149
5728012,10,65535,79,202,123,105,338,252,205,189,91,112,197,279,311,139,132,150
5728040,8,65535,86,206,124,104,337,249,202,181,89,110,198,279,315,139,129,150
5728068,10,65535,80,202,125,110,336,249,205,196,95,110,196,276,312,139,130,149
5728096,11,65535,79,202,125,109,338,248,204,196,93,112,197,275,308,135,133,151
5728124,9,65535,84,199,126,104,330,245,204,194,94,117,204,277,313,141,133,153
5728152,10,65535,85,196,125,108,328,243,205,188,91,116,201,277,313,136,129,149
5728181,10,65535,81,191,123,112,335,239,203,195,97,112,198,278,313,135,130,147
5728209,10,65535,80,190,123,109,339,248,202,197,94,115,196,278,307,137,130,148
5728237,9,65535,82,201,120,104,327,256,207,191,94,117,197,274,308,137,130,154
5728265,10,65535,83,195,126,114,336,252,207,188,94,112,198,272,311,136,129,149
5728293,9,65535,84,191,130,112,344,251,201,185,91,109,194,277,313,134,127,148
5728321,9,65535,81,198,124,111,335,247,202,190,87,111,194,270,309,138,127,148
5728349,11,65535,80,195,128,110,328,248,199,191,89,108,186,265,302,131,129,150
5728377,8,65535,80,192,125,106,328,252,192,195,94,109,189,264,307,134,131,152
5728405,9,65535,82,198,123,108,317,262,201,198,91,115,192,264,306,139,128,150
5728433,10,65535,82,204,134,108,328,250,200,197,88,112,196,272,317,135,125,151
5728461,10,65535,86,198,129,110,336,247,198,195,92,109,191,281,316,137,129,148
5728489,9,65535,86,193,127,111,330,259,201,189,93,111,187,270,304,134,130,146
5728518,10,65535,83,200,129,111,322,251,203,190,93,112,193,262,302,134,128,148
5728546,10,65535,80,195,130,108,325,244,197,191,92,110,191,263,298,134,131,148
5728574,9,65535,83,198,120,108,331,257,199,195,93,111,193,269,301,133,130,148
5728602,12,65535,80,197,123,105,322,260,200,191,95,114,192,263,300,131,131,146
5728630,11,65535,84,196,131,109,332,244,203,190,92,114,194,269,300,130,129,147
5728658,10,65535,83,195,128,111,336,246,205,194,91,115,196,274,302,135,132,149
5728686,11,65535,80,195,121,108,336,255,203,191,93,112,192,268,304,132,130,153
5728714,10,65535,84,195,124,107,334,249,203,187,92,114,197,273,305,133,133,150
5728742,12,65535,80,199,129,108,329,250,208,196,92,114,196,272,311,140,129,151
5728770,13,65535,79,204,125,107,342,252,206,193,91,111,197,280,318,138,131,156
5728798,10,65535,84,196,127,108,344,252,201,185,92,113,203,286,318,136,131,147
5728826,10,65535,84,200,127,109,335,250,198,186,88,111,194,285,316,136,124,145
5728855,12,65535,77,199,124,110,327,240,201,191,90,111,191,271,301,133,124,144
5728883,10,65535,78,189,125,105,325,243,197,191,91,110,186,264,294,133,125,145
5728911,10,65535,83,192,118,104,322,252,197,189,91,112,186,260,292,131,128,144
5728939,12,65535,81,194,125,107,319,252,201,196,94,114,188,257,293,132,127,143
5728967,13,65535,78,195,126,106,324,245,201,193,92,112,187,260,294,133,128,149
5728995,11,65535,80,200,123,108,329,249,201,193,90,115,191,261,293,136,129,149
5729023,13,65535,83,200,125,106,326,255,200,189,92,112,193,263,299,136,126,150
5729051,12,65535,85,196,125,108,335,249,203,191,92,110,191,269,304,135,125,145
5729079,11,65535,81,202,126,105,327,251,196,196,91,113,188,269,307,139,128,147
5729107,13,65535,83,209,126,107,327,254,202,193,91,110,188,264,303,133,127,150
5729135,13,65535,85,199,128,109,333,253,199,194,93,112,189,261,299,135,131,146
5729164,12,65535,83,195,129,110,330,259,200,196,94,114,190,263,308,134,128,148
5729192,12,65535,84,213,128,110,328,260,209,198,93,115,196,268,307,136,128,149
5729220,13,65535,82,208,132,111,338,255,204,192,92,114,196,271,310,136,128,151
5729248,12,65535,84,200,128,114,347,259,202,191,94,111,192,278,313,135,128,151
5729276,13,65535,82,205,129,116,336,263,207,202,95,115,195,269,308,137,129,148
5729304,13,65535,83,205,134,109,334,256,203,192,93,113,194,270,313,137,128,156
5729332,11,65535,85,200,126,110,334,252,203,196,96,114,198,271,311,135,132,150
5729360,14,65535,83,195,129,115,331,261,203,196,96,117,195,273,310,134,129,153
5729388,12,65535,82,201,131,106,334,248,206,196,97,115,202,274,313,135,128,150
5729416,11,65535,81,199,132,109,342,251,208,202,94,117,198,278,313,140,129,149
5729444,11,65535,85,203,128,111,344,262,206,200,95,117,196,280,316,139,131,148
5729472,12,65535,87,199,127,112,345,251,206,191,99,113,196,277,311,136,128,146
5729500,11,65535,83,194,135,113,342,247,208,189,98,115,197,276,309,136,130,148
5729529,11,65535,82,207,127,111,343,246,214,197,94,116,199,277,306,138,132,151
5729557,12,65535,82,197,121,107,340,250,210,188,94,113,205,274,306,136,133,152
5729585,9,65535,84,195,125,107,342,244,207,185,94,112,203,273,315,134,130,146
5729613,12,65535,79,201,124,110,338,244,208,196,93,115,198,282,314,138,129,145
5729641,13,65535,79,196,124,107,336,245,204,191,92,112,196,275,309,132,129,151
5729669,12,65535,86,197,123,107,339,246,203,186,92,113,197,276,309,136,131,148
5729697,12,65535,83,195,124,110,328,250,202,189,93,112,197,272,307,137,130,148
5729725,11,65535,76,201,122,111,339,241,210,189,95,112,198,279,313,134,130,151
5729753,11,65535,81,199,124,108,336,242,208,192,94,117,202,282,313,139,130,149
5729781,11,65535,80,196,119,107,335,248,211,189,91,117,202,281,312,136,128,147
5729809,11,65535,80,192,122,107,335,241,205,187,93,112,197,277,302,132,127,148
5729838,11,65535,79,191,124,106,333,242,199,187,90,111,189,271,300,136,129,150
5729866,10,65535,80,198,118,103,323,238,199,184,88,111,192,264,304,140,127,149
5729894,13,65535,79,186,120,106,321,235,199,184,89,109,190,264,306,136,126,147
5729922,11,65535,78,187,120,104,329,237,199,181,88,108,189,268,305,135,129,148
5729950,11,65535,76,196,118,103,319,238,195,191,90,110,191,265,301,139,131,148
5729978,13,65535,79,193,119,103,317,242,197,187,90,109,190,261,304,138,128,149
5730006,12,65535,80,189,121,105,324,243,195,190,91,109,193,266,307,135,129,147
5730034,12,65535,78,193,121,103,319,248,198,191,91,112,189,264,302,138,128,149
5730062,12,65535,82,200,125,106,317,242,202,186,90,110,191,262,302,138,129,152
5730090,12,65535,81,193,122,108,324,241,197,184,88,111,191,270,308,139,130,151
5730118,11,65535,79,189,120,108,326,254,196,189,89,111,191,268,312,136,129,152
5730146,11,65535,79,198,125,105,320,247,203,199,89,111,197,269,312,140,131,156
5730175,12,65535,80,196,128,105,324,249,204,192,90,114,197,275,321,137,131,157
5730203,11,65535,88,197,124,108,333,253,202,195,92,111,199,279,323,139,135,154
5730231,13,65535,82,194,125,115,329,257,203,196,91,115,196,279,321,139,132,151
5730259,10,65535,82,194,130,107,331,246,201,192,90,110,193,276,314,135,128,148
5730287,10,65535,82,196,125,109,332,255,203,199,92,112,196,275,311,138,131,150
5730315,11,65535,83,194,124,107,325,267,198,194,91,112,191,269,307,135,129,149
5730343,11,65535,85,197,132,110,328,257,198,192,95,108,194,264,307,139,131,151
5730371,11,65535,84,198,134,112,327,252,201,197,90,115,195,270,312,142,129,149
5730399,11,65535,83,199,127,110,333,265,201,195,89,112,198,274,314,141,129,151
5730427,12,65535,86,197,127,110,335,259,200,185,89,110,193,276,310,140,127,151
5730455,10,65535,83,196,136,110,328,251,193,187,88,108,188,273,308,138,126,146
5730484,11,65535,80,201,126,114,323,245,199,191,89,110,186,265,306,139,128,149
5730512,12,65535,79,195,126,107,318,249,193,187,89,107,188,260,305,142,131,154
5730540,11,65535,80,200,121,104,318,250,196,185,91,110,196,264,312,140,131,149
5730568,11,65535,79,201,121,108,322,251,204,195,92,114,200,269,315,136,128,149
5730596,11,65535,78,199,130,105,331,252,201,192,92,110,195,279,315,136,128,157
5730624,10,65535,84,205,123,103,335,256,204,191,91,114,204,283,320,139,133,153
5730652,11,65535,84,202,126,108,332,255,203,189,90,114,199,278,322,137,128,155
5730680,10,65535,81,191,126,110,329,250,203,193,89,110,196,277,319,136,128,152
5730708,10,65535,81,197,128,105,333,251,199,196,92,111,194,282,316,138,130,150
5730736,12,65535,83,194,125,106,322,255,200,194,91,115,190,269,308,141,130,153
5730764,11,65535,84,192,127,111,326,251,202,196,92,112,197,269,309,139,130,151
5730792,10,65535,84,189,129,109,331,254,204,195,92,114,195,273,313,140,129,150
5730820,10,65535,83,198,126,109,334,255,206,201,89,115,198,278,312,147,128,150
5730849,13,65535,86,192,127,114,333,254,203,199,93,112,192,275,313,142,127,154
5730877,10,65535,86,188,126,112,339,255,196,193,94,110,190,270,308,136,128,148
5730905,11,65535,81,195,126,114,328,257,204,195,90,113,191,265,309,140,128,148
5730933,12,65535,84,199,130,111,328,253,201,194,89,110,190,264,307,142,127,154
5730961,11,65535,85,195,128,110,340,256,198,196,94,110,194,274,312,140,130,152
5730989,11,65535,82,193,128,110,329,276,200,202,92,116,192,269,313,137,131,151
5731017,11,65535,83,203,136,110,324,263,211,201,93,118,201,272,312,141,130,156
5731045,11,65535,86,199,140,116,340,255,210,196,92,116,203,285,321,142,133,157
5731073,11,65535,88,191,129,116,352,253,207,195,91,116,200,285,329,148,133,156
5731101,11,65535,84,191,125,119,343,248,207,203,97,115,201,285,326,143,130,154
5731129,9,65535,82,191,127,106,336,246,199,196,92,114,196,275,319,144,126,150
5731157,10,65535,86,197,123,108,335,257,206,201,92,116,197,279,317,145,130,152
5731186,11,65535,86,196,125,115,333,267,204,196,96,116,193,273,313,142,131,155
5731214,9,65535,84,196,132,110,338,256,203,193,94,112,199,270,314,144,131,154
5731242,10,65535,84,202,128,111,334,253,208,201,92,115,199,276,322,151,133,153
5731270,11,65535,83,201,125,110,335,263,204,195,94,113,200,279,323,150,131,160
5731298,8,65535,88,195,128,112,343,250,203,192,97,116,202,283,327,145,133,157
5731326,9,65535,83,195,130,111,331,249,207,194,92,116,201,281,329,145,130,155
5731354,10,65535,81,202,124,112,335,258,212,196,94,114,202,284,326,144,133,152
5731382,10,65535,85,198,126,111,345,255,206,192,94,115,201,284,322,143,133,157
5731410,9,65535,84,193,130,111,338,265,208,194,95,114,205,282,328,144,132,149
5731438,9,65535,84,200,128,114,335,255,212,202,96,115,201,286,325,144,129,151
5731466,10,65535,84,200,133,109,341,254,205,197,93,117,202,288,324,142,130,154
5731494,9,65535,88,204,126,108,340,258,211,196,98,118,208,288,318,145,140,159
5731523,9,65535,83,202,126,116,340,255,217,201,98,120,206,282,324,142,138,162
5731551,8,65535,82,197,132,111,357,248,219,196,100,121,216,295,341,142,139,163
5731579,9,65535,82,202,124,111,355,245,220,190,97,124,220,309,345,145,140,158
5731607,12,65535,82,196,121,110,349,251,215,192,94,116,214,299,338,144,134,156
5731635,8,65535,80,194,121,111,353,247,208,192,95,112,212,299,328,137,133,158
5731663,10,65535,79,201,125,103,343,251,206,194,94,116,209,296,329,142,133,157
5731691,10,65535,81,209,121,104,330,265,209,193,94,115,204,289,324,146,136,161
5731719,8,65535,85,204,129,110,334,259,205,195,96,114,208,284,323,146,136,160
5731747,8,65535,79,200,133,107,338,259,203,195,95,116,209,285,328,143,136,159
5731775,9,65535,80,215,125,107,331,255,238,200,93,120,212,292,334,147,138,160
5731803,9,65535,84,208,129,108,339,254,214,198,99,119,210,294,338,145,136,166
5731832,8,65535,86,198,125,112,355,259,211,197,103,117,212,303,339,145,138,162
5731860,9,65535,84,207,124,111,343,256,217,203,102,126,213,298,342,142,138,159
5731888,10,65535,84,203,131,109,346,251,242,204,99,120,216,301,342,148,140,163
5731916,8,65535,86,196,127,113,364,250,223,205,104,121,221,310,349,147,142,162
5731944,10,65535,85,201,127,114,362,261,227,201,104,126,224,315,345,148,144,166
5731972,9,65535,86,210,130,113,363,254,256,206,103,124,230,314,346,145,140,168
5732000,6,65535,85,201,133,113,370,257,226,214,102,123,227,319,355,148,146,173
5732028,10,65535,87,205,126,114,375,273,247,208,105,125,230,327,362,154,149,171
5732056,8,65535,89,205,131,111,365,262,233,199,103,125,229,320,363,153,139,171
5732084,8,65535,87,205,137,116,371,250,228,189,93,121,231,325,371,149,135,166
5732112,8,65535,84,207,125,117,381,254,221,197,94,118,223,335,369,154,137,162
5732140,10,65535,81,197,124,114,363,263,208,195,92,115,211,309,351,147,137,166
5732168,8,65535,84,198,126,110,344,247,210,196,94,116,211,297,340,147,136,164
5732197,8,65535,84,199,127,111,343,244,212,203,98,117,210,296,344,148,140,163
5732225,11,65535,82,201,121,111,344,256,216,206,100,119,214,300,347,150,143,166
5732253,9,65535,86,197,125,108,343,254,213,200,101,120,218,298,347,145,141,169
5732281,7,65535,89,195,129,108,348,250,219,192,98,122,227,299,346,143,140,164
5732309,9,65535,84,200,131,113,350,246,221,196,94,121,220,310,357,146,137,160
5732337,10,65535,84,202,124,117,358,247,226,205,97,117,217,320,358,142,138,158
5732365,11,65535,84,201,124,115,363,255,220,205,98,116,215,314,350,146,140,161
5732393,9,65535,84,196,125,113,361,259,215,201,100,118,213,316,346,145,139,166
5732421,8,65535,86,197,125,109,362,259,214,201,103,120,216,307,344,144,139,168
5732449,8,65535,86,196,125,112,360,256,215,195,105,120,218,305,344,144,141,167
5732477,8,65535,87,196,127,111,358,256,215,195,107,121,220,306,342,147,142,168
