17,19,23,17,20,22,19,13,0,22,57,90,23,19,18,17
17,18,21,16,20,24,19,14,0,18,59,88,22,22,17,15
15,19,19,17,20,27,22,13,0,21,60,89,20,20,19,16
16,20,20,16,20,25,23,15,0,21,61,90,25,22,19,12
19,21,19,21,25,29,27,16,0,12,67,93,27,14,21,17
23,26,30,25,27,34,27,21,0,30,72,99,27,26,25,16
24,26,27,28,30,31,25,20,0,33,63,100,24,24,24,16
20,26,26,26,29,30,32,23,0,34,68,100,25,26,26,20
16,24,33,24,35,28,32,27,0,32,68,102,28,25,31,21
17,20,24,22,25,28,32,23,0,31,66,101,29,28,26,16
17,20,19,19,19,21,30,24,0,26,65,96,25,28,27,19
13,15,18,20,24,24,31,20,0,27,57,97,27,25,28,20
12,15,21,16,21,21,27,18,0,24,59,92,24,28,25,20
12,15,20,17,21,21,28,17,0,26,62,87,28,29,23,19
13,13,21,18,14,22,28,18,0,26,59,89,25,25,22,19
14,11,15,14,19,24,30,19,0,26,58,88,26,28,23,19
15,13,16,19,18,20,27,20,0,25,61,89,27,30,24,18
13,14,17,16,16,19,27,18,0,30,62,95,26,33,26,17
14,14,16,15,16,16,24,20,0,23,61,90,25,31,27,21
12,11,17,15,16,16,27,16,0,21,58,92,25,30,27,21
12,16,18,14,18,18,27,15,0,24,61,86,25,28,26,21
13,17,16,14,20,20,22,17,0,21,54,86,22,28,26,22
14,13,17,15,20,13,23,14,0,22,54,85,26,28,26,20
11,11,13,16,17,18,22,15,0,23,54,85,22,25,23,20
10,12,16,13,19,21,26,18,0,27,57,89,26,22,27,24
12,12,16,13,16,19,28,17,0,26,56,95,29,29,30,23
12,10,16,15,15,15,23,15,0,24,58,91,23,27,25,22
13,13,15,14,19,16,22,15,0,26,55,86,24,27,29,21
12,13,15,13,20,20,23,14,0,27,58,85,25,28,30,25
10,14,19,14,17,13,24,14,0,27,55,87,24,24,28,26
12,16,18,16,18,18,23,18,0,27,57,90,26,25,30,27
10,12,18,14,19,18,28,15,0,22,56,87,26,25,29,22
15,13,18,15,18,21,24,14,0,25,55,87,25,28,28,21
11,12,15,15,15,24,20,18,0,25,59,85,24,26,27,26
12,12,16,14,18,20,26,15,0,21,59,90,25,26,24,23
11,14,18,15,17,19,23,17,0,26,57,89,25,24,19,23
12,15,16,15,16,19,27,16,0,25,56,84,25,28,26,21
16,13,19,13,15,19,28,16,0,24,58,89,26,27,31,22
13,12,17,13,21,19,24,17,0,23,53,87,26,32,30,25
13,12,14,14,18,17,22,19,0,24,58,87,25,28,31,22
11,12,16,14,16,15,25,18,0,24,58,85,19,26,31,23
10,14,20,13,17,19,25,15,0,24,58,89,26,29,28,26
13,11,16,15,20,20,26,15,0,23,57,94,25,28,29,22
10,13,17,15,17,20,26,19,0,24,60,89,25,28,30,22
12,14,19,15,18,19,26,18,0,26,61,88,25,29,29,24
14,14,16,15,14,19,28,16,0,25,58,85,23,27,29,28
13,13,15,15,15,20,26,18,0,26,59,90,29,27,28,23
8,14,15,16,20,21,25,17,0,25,58,85,25,26,28,20
12,11,17,15,16,19,28,17,0,22,59,92,25,30,32,23
15,13,12,16,16,22,27,19,0,24,59,87,27,28,28,26
10,13,16,16,19,22,26,19,0,28,59,89,28,29,30,26
13,12,14,16,18,17,27,15,0,26,63,92,26,28,28,20
11,12,16,14,19,20,28,17,0,26,57,88,25,27,26,24
13,11,17,16,17,22,25,17,0,20,59,86,27,29,26,21
12,11,17,18,18,18,23,17,0,22,59,88,24,26,23,24
11,11,19,14,14,18,26,19,0,27,56,90,28,29,29,21
11,13,18,15,16,21,24,18,0,21,55,86,24,25,26,25
